,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900547,2023-11-30 06:44:08.611503104,13.85253398215272,15.722993907951214,0.0027338212236962,0.0057038980647203,-14.216545747858635,-12.322353537668029,0.0021802737507735435,0.012479233480792802,r,2023112900548,2023-11-30 06:44:55.341997056,13.1349150514591,15.121834470690136,0.0021534561771302,0.0044638260770834,-14.730196975489132,-12.733646971612828,0.0015201171233658918,0.0095608620660676,46.730493,1.0671915841450408,1.0661213154018323,-1.8704599257984942,0.006325206053232714,-1.8941922101906066,0.01266826199194081,-1.986919419231036,0.004956119122183202,-1.9965500038763047,0.009680952407440116,0.7176189306936198,0.0034801080428561414,0.513651227630497,0.0026578844401257047,0.601159437261078,0.007242941141495612,0.4112934339447989,0.015720729999415116,0.1164594934325418,0.008035629929826395,0.10235779368569808,0.015943829571704933,15.722993907951214,15.121834470690136,-12.322353537668029,-12.733646971612828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120500509,2023-12-06 06:52:09.919503872,13.828565730402095,15.725354096741611,0.0026863504481446,0.0056439387849458,-14.213443764993956,-12.272360626897473,0.0020137505197213687,0.012034801202427685,r,2023120500514,2023-12-06 06:56:46.056507904,13.145248268325073,15.11441073621043,0.0021078287713962,0.004372627318644,-14.745695372404947,-12.73585070763773,0.001480304846563287,0.00942516641275436,276.137004,1.031954005031776,1.0282242318163124,-1.896788366339516,0.006250641866117604,-1.9410831380964826,0.012202115846755141,-1.9691624678853579,0.004854154076384208,-2.0098446647672166,0.009540705652459448,0.6833174620770226,0.0034145894130586637,0.5322516074109913,0.0024992986205007272,0.6109433605311807,0.007139601856964244,0.4634900807402573,0.01528627495140879,0.0723741015458419,0.007914122537321468,0.06876152667073399,0.015489244509804365,15.725354096741611,15.11441073621043,-12.272360626897473,-12.73585070763773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121100573,2023-12-12 07:09:43.084997120,13.825813511363611,15.734881014801989,0.0027145418641662,0.00533861258465,-14.230974294416434,-12.3319113456959,0.0018991417227367747,0.010918992168449989,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,15.12057241314282,0.0021031221785528,0.0043324032562904,-14.746429730153208,-12.712099775747339,0.0014024306050945793,0.009132997999380525,273.301507,1.0084325339127984,1.0073060351481244,-1.9090675034383775,0.0059891169517128535,-1.899062948720534,0.011082920610457868,-2.0160834929451283,0.00481589460775839,-2.0343299544058695,0.009240046756309982,0.721324591165919,0.003433927842898214,0.515455435736774,0.002360836903546188,0.6143086016591681,0.006875354703875213,0.38018843005143843,0.014235028711996363,0.10701598950675084,0.007685204143959391,0.13526700568533556,0.014429469613139161,15.734881014801989,15.12057241314282,-12.3319113456959,-12.712099775747339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121100577,2023-12-12 07:13:29.579998976,13.854120321971646,15.729009852444818,0.0027640993554076,0.0054277160564508,-14.229045697690065,-12.320079178590683,0.0019202233808434939,0.011141363941700158,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,15.12057241314282,0.0021031221785528,0.0043324032562904,-14.746429730153208,-12.712099775747339,0.0014024306050945793,0.009132997999380525,46.806505,1.0074822505254448,1.0073060351481244,-1.8748895304731725,0.006091005404366223,-1.9089665190993816,0.011305629054314249,-2.0160834929451283,0.00481589460775839,-2.0343299544058695,0.009240046756309982,0.7496314017739536,0.0034732359759286993,0.5173840324631431,0.0023778287226888244,0.6084374393019978,0.006944769223276572,0.39202059715665527,0.014406305665857056,0.14119396247195581,0.007764868814671299,0.12536343530648786,0.01460122297523564,15.729009852444818,15.12057241314282,-12.320079178590683,-12.712099775747339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400238,2023-12-15 05:32:57.372492032,13.886847410473184,15.770090822518805,0.0027436396957431,0.0059511404284763,-14.193243174111101,-12.3017799840209,0.0020617807609956463,0.011771390276525339,r,2023121400239,2023-12-15 05:33:44.212493056,13.15304711587565,15.167461301276614,0.0022472834892002,0.0045731124267809,-14.740046973331125,-12.726909968922067,0.0014534376199152295,0.009282205920898356,46.840001,1.0856297114977609,1.0843812436155322,-1.883243412045621,0.006553139032517346,-1.8914631900902013,0.011950588644442879,-2.0144141854009643,0.005095452909095493,-2.0131370044090584,0.009395308812005348,0.7338002945975344,0.0035465253221835472,0.5468037992200241,0.0025225821733685177,0.602629521242191,0.007505293443125524,0.42512998490116694,0.014990829723542183,0.13117077335534333,0.008301040388307486,0.12167381431885715,0.015201591910771466,15.770090822518805,15.167461301276614,-12.3017799840209,-12.726909968922067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400242,2023-12-15 05:36:45.288507904,13.857286124490996,15.73618550942271,0.0029000100092805,0.0056935226837542,-14.1995434567993,-12.323870020538138,0.00210724943265812,0.011857286677863186,r,2023121400243,2023-12-15 05:37:32.117003008,13.126148418953754,15.104253261907326,0.0023113186606648,0.0044373963010722,-14.73985362485966,-12.73491934958166,0.0014821044546260568,0.009394042544247869,46.828495,1.0797743196938987,1.0785800094766185,-1.8788993849317137,0.006389542910439738,-1.8756734362611631,0.012043078822812286,-1.978104842953572,0.0050032669211133,-2.004934275278,0.009510240214503593,0.7311377055372414,0.003708402891416251,0.5403101680603584,0.0025762635319121316,0.6319322475153832,0.0072184961372292,0.41104932904352154,0.015127566978340263,0.0992054580218582,0.008115352024912861,0.12926083901683683,0.015345371174071715,15.73618550942271,15.104253261907326,-12.323870020538138,-12.73491934958166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,15.717994568604418,0.0025288248600742,0.0053535472579374,-14.229867642233788,-12.31845989336307,0.0019189619115271964,0.011159107319011954,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,15.10594073088426,0.0020281308214411,0.0043561465269951,-14.748183676827669,-12.734379096942018,0.0013910040685592695,0.008888945270003725,46.838006,1.0404419047337925,1.0396593884654013,-1.8737371253610142,0.005920762063780165,-1.9114077488707188,0.011322901173070365,-1.999219720199033,0.004805135502098856,-2.013804579885651,0.008997124003361855,0.7375364325581764,0.003241646156169524,0.5183160345938802,0.0023700858922495937,0.6120538377201576,0.006901918632352929,0.41591920357894807,0.014266710348582385,0.1254825948380187,0.007625270526966842,0.10239683101493213,0.014462238115415894,15.717994568604418,15.10594073088426,-12.31845989336307,-12.734379096942018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121400302,2023-12-15 06:34:33.650002944,13.835391298737544,15.721654041838036,0.0027544824376364,0.0056589014589674,-14.217479898300653,-12.294700423257364,0.0019385775521682384,0.011391868667811384,r,2023121400303,2023-12-15 06:35:20.529499904,13.14576499068065,15.134366706737696,0.0022506968312381,0.0044669514178626,-14.744467953780354,-12.726832631091868,0.0014061019601611447,0.009017184228075998,46.879496,1.0188458622916166,1.018374174098022,-1.8862627431004917,0.0062936745404851314,-1.9227794750432885,0.011555637354574318,-1.9886017160570457,0.005001928747562275,-2.017635322688486,0.009126156591108414,0.6896263080568943,0.003557078819114441,0.526988055479702,0.0023948289392229276,0.5872873351003403,0.007209495175936251,0.43213220783450446,0.014528739902266998,0.10233897295655403,0.008039255588500757,0.0948558476451975,0.014724791638453322,15.721654041838036,15.134366706737696,-12.294700423257364,-12.726832631091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,15.754741354183446,0.0028837799139686,0.0056321441854162,-14.218071792089278,-12.335219913306691,0.0020753185722372316,0.011755078242193549,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,15.112035890536005,0.0021552316103382,0.0043395325426605,-14.740059698564224,-12.739467934030078,0.0014762816681613015,0.009319785838510989,46.742002,1.0374784137129736,1.0367322713168594,-1.8790019655119217,0.006327498298500463,-1.8828518787825868,0.011936867748968526,-1.9896952518389686,0.004845262220252945,-2.000591764534146,0.009435985144088511,0.7533987499744885,0.0036001680358574563,0.521987906474946,0.0025468322952290944,0.6427054636474416,0.007110034515677615,0.4042480207233865,0.01500134235846253,0.11069328632704689,0.007969554611177262,0.11773988575155947,0.015215999056776522,15.754741354183446,15.112035890536005,-12.335219913306691,-12.739467934030078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122100512,2023-12-22 05:24:52.047501056,13.87274877787798,15.730412802271475,0.0025999499850959,0.0057114174178131,-14.2218955902505,-12.35418749539682,0.0019556463677853843,0.010923795559253543,r,2023122100513,2023-12-22 05:25:38.845995008,13.12689550388228,15.134442762100004,0.0020725135486941,0.0044696802776599,-14.749470185847644,-12.74216935479557,0.0014022571631235276,0.008907339376922943,46.798493,1.0579876512896325,1.0570097759124462,-1.857664024393495,0.006275350894212931,-1.8677080948536808,0.011097470979290714,-2.007547258217725,0.004926799589390915,-2.007300831052074,0.009017040530418683,0.7458532739957011,0.0033249138837751547,0.5275745955971427,0.002406424290802312,0.5959700401714709,0.007252470662126165,0.3879818593987494,0.014095034735538945,0.1498832338242302,0.00797830702840656,0.1395927361983933,0.014298981854083627,15.730412802271475,15.134442762100004,-12.35418749539682,-12.74216935479557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122200515,2023-12-23 06:20:51.533495040,13.849386499573374,15.724328122954828,0.0027953471034722,0.0057513128245589,-14.23147203427992,-12.34888163177958,0.002012136876347094,0.011394458249270618,r,2023122200516,2023-12-23 06:21:38.243496960,13.159276822922664,15.154123400778106,0.0020533826394523,0.0045641550022357,-14.746741363853861,-12.729814128029705,0.0014514422544791396,0.009301878370561761,46.710001,1.0102496859535923,1.009973534745874,-1.8749416233814546,0.006394651252009455,-1.8825904025003393,0.011570755100836206,-1.9948465778554425,0.005004786823475826,-2.0169272358241557,0.009414437096226849,0.6901096766507102,0.003468478873064461,0.5152693295739414,0.002481003713669798,0.5702047221767224,0.007342282348859163,0.38093249625012504,0.014709133897517417,0.11990495447398786,0.008120311310735774,0.1343368333238164,0.014916903145168546,15.724328122954828,15.154123400778106,-12.34888163177958,-12.729814128029705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024013000151,2024-01-31 04:00:34.647505920,13.883751283601292,15.740458035186508,0.0025823744797002,0.0054658141055918,-14.233182043878234,-12.356095206434913,0.0019720954654685774,0.011111243610776438,r,2024013000152,2024-01-31 04:01:21.424993024,13.132028211961725,15.13574212747672,0.0022436941580639,0.00445884011352,-14.75437562810537,-12.749255277124082,0.0014123471651012842,0.008953433306725945,46.777487,1.0068139904212356,1.0066751770960218,-1.8567067515852163,0.0060451453076243895,-1.8770868374433203,0.011284896769706931,-2.003713915514995,0.00499153469715128,-2.0051203509812883,0.009064143229934042,0.7517230716395673,0.0034209386764946477,0.5211935842271362,0.0024256720799999652,0.6047159077097888,0.007053820170292218,0.39316007068916825,0.014269677731329804,0.14700716392977853,0.007839591853097856,0.128033513537968,0.014474376932901156,15.740458035186508,15.13574212747672,-12.356095206434913,-12.749255277124082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024013000167,2024-01-31 04:15:47.589489920,13.878097251130765,15.745125054930783,0.0025046263866645,0.0053806171453789,-14.22135925350853,-12.299500569063023,0.002124065702669427,0.01247129120724827,r,2024013000168,2024-01-31 04:16:34.368995072,13.144819807764316,15.120173000759552,0.0019902403550714,0.0042939589265336,-14.74580592710123,-12.735183826223945,0.001487612657450318,0.009478480157929313,46.779505,1.0055127485218585,1.0055339253425502,-1.8670278038000188,0.005934997405384559,-1.9218586844455068,0.012650879790957014,-1.975353192995236,0.0047327729645222074,-2.010622100877285,0.00959450767485576,0.7332774433664486,0.0031990951857878195,0.5244466735927009,0.0025931923430133302,0.6249520541712315,0.006883975895360396,0.4356832571609228,0.015664440318129712,0.10832538919521717,0.007591003499909203,0.0887634164317781,0.01587763637976732,15.745125054930783,15.120173000759552,-12.299500569063023,-12.735183826223945,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
23,g,2024020500066,2024-02-06 02:37:01.504496896,13.87403794764602,15.762722345589156,0.0030922789222667,0.0059507785471661,-14.152382466768492,-12.250170881147032,0.002183899605699753,0.012592654969437199,r,2024020500067,2024-02-06 02:37:48.283003904,13.148309140137936,15.144666484401426,0.0022538307672791,0.0045599972592836,-14.69039962897726,-12.675887182446218,0.00153203369856295,0.009796553098272527,46.778507,1.042721171496352,1.0419113827834838,-1.8886843979431358,0.006706262315963132,-1.90221158562146,0.0127806250499366,-1.9963573442634903,0.0050865831490508285,-2.014512446531043,0.009915623019296644,0.7257288075080837,0.0038264790683641275,0.538017162208769,0.0026676852777844707,0.6180558611877291,0.007497022096945308,0.42571630129918603,0.01595454204252082,0.10767294632035451,0.008417082771525714,0.11230086090958302,0.016176030308078442,15.762722345589156,15.144666484401426,-12.250170881147032,-12.675887182446218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024021900298,2024-02-20 01:32:38.667002112,13.91358414284488,15.769776584559615,0.0026838280585729,0.0058333205850202,-14.195644728190924,-12.300572705624846,0.0020328279243396296,0.01164473009767431,r,2024021900299,2024-02-20 01:33:25.490008064,13.15374830739843,15.116460312830924,0.0022472609012472,0.0046679718965344,-14.684078501038599,-12.686546898827515,0.0014728137516283755,0.009271723493930217,46.823005,1.0535470983062252,1.052615464558358,-1.856192441714736,0.006421102872217793,-1.8950720225660778,0.011820834505975325,-1.9627120054324934,0.005180747357776612,-1.9975316022110832,0.009387972991806229,0.7598358354464487,0.0035004449154725403,0.4884337728476744,0.002510292755230078,0.6533162717286913,0.007471117096823966,0.385974193202669,0.01488504603941753,0.10651956371775739,0.008250497274753379,0.1024595796450054,0.01509523651065263,15.769776584559615,15.116460312830924,-12.300572705624846,-12.686546898827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024021900310,2024-02-20 01:44:51.488992000,13.869022780732552,15.805238962939557,0.0030530550463134,0.0058892722109366,-14.189850137608964,-12.305502422479442,0.002208222194896645,0.012525118883823726,r,2024021900311,2024-02-20 01:45:38.116491008,13.104655233452483,15.105295246927705,0.0022087601535287,0.0045517737280835,-14.687320676857867,-12.680284197405554,0.0015627764200289317,0.009924564110519759,46.627499,1.03974295398253,1.0389699425394348,-1.936216182207005,0.006633601758496645,-1.8843477151295218,0.01271828794751683,-2.0006400134752216,0.0050593740213080995,-2.0070364794523137,0.01004685238882384,0.7643675472800684,0.0037682577581205673,0.49747053924890317,0.0027052754759973336,0.6999437160118518,0.007443263480905484,0.3747817749261113,0.015980474831422706,0.0644238312682166,0.00834277758170605,0.12268876432279185,0.01620784042489212,15.805238962939557,15.105295246927705,-12.305502422479442,-12.680284197405554,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1395.531012,1395.531012
