,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121500460,2023-12-16 05:21:56.140005120,14.96313724147026,13.16649760992493,0.0044467562232134,0.0030009670676028,-13.010452251867314,-14.83771694963371,0.004889441390533007,0.0009085594827414099,r,2023121500461,2023-12-16 05:22:42.926494976,13.60062335778916,12.9283617168973,0.0030268298787509,0.0027206427709854,-14.269592893041045,-14.975402550329642,0.001968347159374134,0.0010274905466943454,46.786489,1.097501501040026,1.0961479056360472,1.7966396315453306,0.005364647635168935,1.827264697766397,0.004973139596385435,0.6722616408918611,0.004069839825130014,0.7058096572885972,0.002220389011718998,1.3625138836810997,0.005379157928857107,1.2591406411737314,0.005270771068000731,0.23813589302763027,0.004050641977286028,0.1376856006959315,0.001371574699834312,1.1243779906534694,0.006733724114614286,1.1214550404777999,0.0054463056110081775,14.96313724147026,13.60062335778916,-13.010452251867314,-14.269592893041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100589,2023-12-22 06:34:19.438010112,14.962192815865729,13.180103984572686,0.0041847688604469,0.0027885320332199,-13.117804580853614,-14.920014498061796,0.00442221777704831,0.0008409228610038823,r,2023122100590,2023-12-22 06:35:06.173995008,13.560904055227086,12.868850597417357,0.0028035964392216,0.0024734138907249,-14.308748117592913,-15.006877159718622,0.0018978794562244973,0.00099773913668104,46.735984,1.0073654826793172,1.007190527917753,1.7820888312930432,0.00502873754690574,1.8022099172081827,0.004501462131996786,0.6920534578097293,0.003738706897959095,0.6981290421257089,0.002144161797818444,1.4012887606386428,0.005037106650586433,1.190943536739299,0.0048122714489107,0.3112533871553289,0.0037274236645603353,0.08686266165682532,0.0013048504293688154,1.090035373483314,0.006266269271624582,1.1040808750824738,0.0049860396248952,14.962192815865729,13.560904055227086,-13.117804580853614,-14.308748117592913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122100593,2023-12-22 06:38:07.550499072,14.961741891519043,13.173523712808548,0.0040356691467981,0.0025227804038572,-13.11664002141702,-14.918691463054294,0.004534673727416528,0.0008624332028963845,r,2023122100594,2023-12-22 06:38:54.285993984,13.588027172681992,12.903543445048822,0.0024764976257042,0.0020957105499814,-14.306685890717016,-15.008095827721515,0.0019216124900082307,0.0010071678127801164,46.735494,1.0066033503443297,1.006468249725477,1.7882181787104958,0.004759311549846679,1.8020514416372748,0.004615956763616816,0.6844837276331699,0.003244232297388996,0.7014099370044988,0.0021695579192213136,1.3737147188370518,0.004734940966108938,1.190045869299997,0.004925023895970185,0.26998026775972583,0.0032796987171673617,0.0894043646672209,0.0013259630585195049,1.103734451077326,0.005759868889820833,1.100641504632776,0.005100395907028761,14.961741891519043,13.588027172681992,-13.11664002141702,-14.306685890717016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122200501,2023-12-23 06:01:27.552000000,14.954347746706835,13.131169133198322,0.004149008718138,0.0027807412344408,-13.10059584913461,-14.938390992995965,0.004262803235295251,0.0007844716065097101,r,2023122200502,2023-12-23 06:02:14.292496896,13.56862763348736,12.914472886322482,0.0023122895335042,0.001919069309336,-14.310633759636373,-15.03222405622651,0.0018240135538074539,0.0009384085207218063,46.740496,1.019738120675884,1.0192516281604975,1.8231786135085137,0.004994676681838822,1.8377951438613547,0.004334384284331926,0.6541547471648776,0.003004914291754163,0.7215902965901382,0.002051252299507934,1.3857201132194756,0.004749837495108459,1.2100379105017627,0.004636649314679401,0.21669624687583955,0.0033786608037733967,0.09383306323054619,0.001223113344372963,1.169023866343636,0.005828919716113176,1.1162048472712165,0.004795260485156169,14.954347746706835,13.56862763348736,-13.10059584913461,-14.310633759636373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122200511,2023-12-23 06:16:55.890002944,14.957296169268012,13.174215651394492,0.0040070475901049,0.0025407253700764,-13.113370214085965,-14.929803939450485,0.004301628875868556,0.0008073455366516446,r,2023122200512,2023-12-23 06:17:42.682508032,13.58069810626242,12.875777424543028,0.0024833334926102,0.002131104068641,-14.324513003921663,-15.022720130557886,0.0018341633354232534,0.000964173424986634,46.792505,1.011741753418388,1.011423165234367,1.78308051787352,0.004744651282814719,1.8164337253645204,0.0043767359757309445,0.7049206817193916,0.003272392058861193,0.6982071266362233,0.002072145152845575,1.3765980630055932,0.004714167543149592,1.211142789835698,0.004676341104615566,0.2984382268514647,0.0033161559006669276,0.09291619110740079,0.0012575520700956236,1.0781598361541285,0.0057637024196616135,1.118226598728297,0.004842479048557558,14.957296169268012,13.58069810626242,-13.113370214085965,-14.324513003921663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024013000089,2024-01-31 02:54:31.459497984,14.96385647670154,13.17837000595748,0.0041723054447382,0.0027203453804773,-13.084039747591536,-14.909853627721832,0.004606036026632014,0.0008570413548803723,r,2024013000090,2024-01-31 02:55:18.217496064,13.573500499141218,12.91086436965034,0.0025212358769955,0.002149673391537,-14.303735111573122,-15.002767757005707,0.001913002727913797,0.0010048529947071613,46.757998,1.0494766858899411,1.0485888064913214,1.7854864707440594,0.004980804323929642,1.8258138801302959,0.004685092076214428,0.6626361294908776,0.003313265162604927,0.6990326454325846,0.0021608583891540834,1.390355977560322,0.004874911596289854,1.219695363981586,0.004987499104324497,0.2675056363071402,0.0034671854117376494,0.09291412928387466,0.001320700353958889,1.1228503412531818,0.005982151598798518,1.1267812346977113,0.005159398873956616,14.96385647670154,13.573500499141218,-13.084039747591536,-14.303735111573122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024013000093,2024-01-31 03:11:35.063993088,14.935959032222502,13.134099603189425,0.0043576977437425,0.0029862068474661,-13.096104540968055,-14.90932192780553,0.0047022039256148515,0.0008851451722685991,r,2024013000094,2024-01-31 03:12:21.715994880,13.557623510089156,12.869168116640044,0.0027048636291388,0.0023753044555521,-14.305903843226716,-15.006754541691674,0.0019368458471111442,0.0010156750340917515,46.652001,1.0323178780677706,1.0316398729015086,1.8018594290330778,0.0052827039441626766,1.8132173868374757,0.004784788786776082,0.6884553934491127,0.0035997720078921078,0.7008506984649578,0.002186999682292836,1.3783355221333462,0.005128919659933892,1.209799302258661,0.005085478698563136,0.26493148654938103,0.0038156916270080158,0.09743261388614322,0.0013472482142751901,1.1134040355839652,0.006392598804123052,1.1123666883725178,0.005260909744940232,14.935959032222502,13.557623510089156,-13.096104540968055,-14.305903843226716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100065,2024-03-02 01:04:57.140993024,14.954133384285374,13.147713236394798,0.0040892473745538,0.0023582501216176,-13.048751616933625,-14.880893487446487,0.004664560924381027,0.000862887189803441,r,2024030100066,2024-03-02 01:05:43.962490880,13.606719008307303,12.92539228302277,0.0025147137855354,0.0021254124171927,-14.271149408349256,-14.969051371023316,0.0019453228161334306,0.0010228946224989056,46.821497,1.036587007169877,1.0358507485451909,1.8064201478905755,0.0047205177392320614,1.8321418705128618,0.004743701394437604,0.6813267252845332,0.0032925921955685154,0.6979019626740595,0.002197861294009811,1.3474143759780706,0.004800596787218953,1.2223977914156308,0.005053949888575438,0.22232095337202828,0.003174700234552286,0.08815788357682841,0.0013382405281054891,1.1250934226060423,0.005755384530396147,1.1342399078388024,0.005228125590237455,14.954133384285374,13.606719008307303,-13.048751616933625,-14.271149408349256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030700250,2024-03-08 04:49:03.740003072,14.952031722723556,13.179477612345512,0.0040144350843303,0.0023915300743666,-13.038342233762567,-14.848758842839679,0.004486962984641094,0.0008468097371942871,r,2024030700251,2024-03-08 04:49:50.361491968,13.547797233141097,12.867136460344966,0.0024486072970408,0.0020327409788275,-14.2700404429122,-14.968622349679466,0.0019029347589998055,0.0009999795907944388,46.621488,1.2682349532430002,1.27094728401627,1.772554110378044,0.004672804847508821,1.8104166090771123,0.004566171652111468,0.6806607727961307,0.0031824068850676585,0.6985819067672665,0.0021496790176710246,1.4042344895824588,0.004702272508205312,1.2316982091496325,0.004873807292307418,0.31234115200054546,0.0031387022769935502,0.11986350683978664,0.0013103609857640262,1.0918933375819133,0.0056535669028523906,1.1118347023098458,0.0050468845276627275,14.952031722723556,13.547797233141097,-13.038342233762567,-14.2700404429122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030700270,2024-03-08 05:08:19.868005888,14.901863713445824,13.166815468655193,0.0051528275977637,0.0038795741739328,-13.001734739350612,-14.798919229893926,0.005106026637308622,0.0009754595836040513,r,2024030700271,2024-03-08 05:09:07.973498112,13.552826942449084,12.880268669171182,0.0026227303256719,0.0022209203133274,-14.229387187111797,-14.919715210922257,0.0020643204943443533,0.001093064814501555,48.105492,1.3431137781941689,1.3465082521201843,1.7350482447906312,0.006450017676202259,1.797184490543314,0.0051983679573641365,0.6725582732779021,0.0034367428474282604,0.6903280238104603,0.0023358531186852124,1.3490367709967401,0.005781898184288119,1.2276524477611854,0.00550753366982675,0.28654679948401096,0.0044703000804416524,0.12079598102833167,0.0014650297225470574,1.0624899715127292,0.007308483387315791,1.1068564667328538,0.005699055993076539,14.901863713445824,13.552826942449084,-13.001734739350612,-14.229387187111797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024031300153,2024-03-14 04:29:36.199008000,14.971702778071323,13.190721437539732,0.0040140971814027,0.0025226558435333,-13.047421839878714,-14.867441720154002,0.004357495719387217,0.00081513401632295,r,2024031300154,2024-03-14 04:30:23.088002048,13.5784917216867,12.897688744805617,0.0024500569236071,0.0020722583289044,-14.279481523841458,-14.971588947806314,0.0018634569849386219,0.0009850911163895657,46.888994,1.2834700638743983,1.2863157654143276,1.780981340531591,0.004740967062389044,1.8200198802752876,0.004433081592870213,0.6808029768810826,0.0032088991119430263,0.6921074239648561,0.0021078131896129174,1.393211056384624,0.004702739107228912,1.2320596839627438,0.004739223657857314,0.2930326927341156,0.003264666458710041,0.10414722765231232,0.0012786117362813562,1.1001783636505085,0.005724840801042991,1.1279124563104315,0.00490867485695996,14.971702778071323,13.5784917216867,-13.047421839878714,-14.279481523841458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031400181,2024-03-15 04:19:33.139503104,14.97481577000443,13.218237926208587,0.0039119290195305,0.0022991222837309,-13.075428413345488,-14.90232336277396,0.004344533767884122,0.00080757933504161,r,2024031400182,2024-03-15 04:20:19.881502976,13.565544669303431,12.929039847006427,0.0023951793697057,0.0019624912628948,-14.300171798871391,-15.010934508391504,0.001857846767286212,0.0009653944712170441,46.741999,1.261239446039509,1.263905873526039,1.7565778437958421,0.004537527072028645,1.8268949494284712,0.0044189544060412814,0.6365048222970042,0.0030964909446020055,0.7107627095201128,0.0020937003357147997,1.4092711007009981,0.004586945919335506,1.224743385525903,0.004725099815982858,0.28919807920216023,0.0030228025460632417,0.10861114561754448,0.0012586384975213037,1.120073021498838,0.005493396772434617,1.1161322399083584,0.004889860850621817,14.97481577000443,13.565544669303431,-13.075428413345488,-14.300171798871391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040300457,2024-04-04 03:07:49.331495936,14.952687847502826,13.203916114040098,0.0039896881349397,0.0026981676236589,-13.087762304453749,-14.889498388908763,0.004233562480074676,0.0008053998415114364,r,2024040300458,2024-04-04 03:08:35.937999104,13.551116486753353,12.903159267438934,0.0023414282008761,0.0019879974924718,-14.296058823949698,-15.0003868805374,0.0018414770858558454,0.000962576149255344,46.606503000000004,1.286112245766721,1.2889624665745405,1.7487717334627284,0.004816401139797197,1.8017360844550137,0.00430949186997756,0.647957219314419,0.003071550105391747,0.7043280565877019,0.0020778813009523387,1.4015713607494735,0.004626002316680841,1.2082965194959492,0.0046167184374215605,0.3007568466011641,0.0033514537972998046,0.11088849162863745,0.0012550783831386362,1.1008145141483094,0.005712454812895397,1.0974080278673117,0.004784277466687114,14.952687847502826,13.551116486753353,-13.087762304453749,-14.296058823949698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024040900450,2024-04-10 02:24:42.456995072,14.937650654669213,13.15837637120837,0.0045899982039386,0.0030311412045958,-13.044576585743027,-14.85992949766355,0.005001394566062691,0.0009396150257808484,r,2024040900451,2024-04-10 02:25:29.337989888,13.557539893700664,12.860744315791656,0.0028086724226491,0.0024710725934332,-14.275479976577518,-14.980816428860255,0.0020180381965876214,0.0010538888292548436,46.880994,1.220950154674725,1.2233144614156244,1.7792742834608433,0.005500536384240909,1.8153529119205238,0.005088892217576882,0.6967955779090076,0.0037409678613650565,0.7053364522827366,0.002276655403725993,1.3801107609685488,0.005381145258205649,1.2309033908344915,0.005393183268564868,0.2976320554167131,0.003910756546272749,0.12088693119670424,0.001411934156078565,1.0824787055518357,0.006652123048630738,1.1100164596377873,0.005574942495616374,14.937650654669213,13.557539893700664,-13.044576585743027,-14.275479976577518,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1280.739498,-1280.739498
24,g,2024041700353,2024-04-18 01:42:18.265996032,14.958164839199943,13.179664773247667,0.0042405994584252,0.0029351735245692,-13.059706904319066,-14.889217650665556,0.005061478276714828,0.0009385838534014648,r,2024041700358,2024-04-18 01:46:53.812498944,13.569454121543307,12.911399401849922,0.0025706242236818,0.0022103173838295,-14.269745893300367,-14.962959662045252,0.0020797028925847935,0.0010982868616943807,275.546502,1.1904816439719024,1.2030257082171152,1.7785000659522758,0.0051573178480803445,1.8295107463464895,0.005147766699795363,0.6580547196933857,0.0033902229774217716,0.6932137687448847,0.002351892461826444,1.388710717656636,0.004958910431352411,1.2100389889813012,0.005472086116563011,0.26826537139774587,0.0036743362062542488,0.07374201137969649,0.001444705395724829,1.1204453462588901,0.0061718343482927845,1.1362969776016048,0.005659584803456707,14.958164839199943,13.569454121543307,-13.059706904319066,-14.269745893300367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041700357,2024-04-18 01:46:06.885491968,14.965921661597,13.214576941921685,0.0041947596050328,0.0027637184997495,-13.049569209269867,-14.864537908366067,0.005244560640987286,0.0009856475159527938,r,2024041700358,2024-04-18 01:46:53.812498944,13.569454121543307,12.911399401849922,0.0025706242236818,0.0022103173838295,-14.269745893300367,-14.962959662045252,0.0020797028925847935,0.0010982868616943807,46.927006,1.2008152874610842,1.2030257082171152,1.7513447196753145,0.005023360238911058,1.8149686990962,0.0053363767991678485,0.6580547196933857,0.0033902229774217716,0.6932137687448847,0.002351892461826444,1.396467540053692,0.004919767986744353,1.2201766840305002,0.005641859661354449,0.3031775400717631,0.0035388759349709495,0.09842175367918493,0.0014757150999682848,1.0932899999819288,0.006060343218540605,1.1217549303513152,0.005831664899039805,14.965921661597,13.569454121543307,-13.049569209269867,-14.269745893300367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
