,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100597,2023-12-22 06:41:54.282493952,15.285649323804268,15.635663946170462,0.0046312577800183,0.0054367343231789,-12.777033813939775,-12.441164065319079,0.005503998444160746,0.007499394534134011,r,2023122100602,2023-12-22 06:46:28.934000896,14.97595328557923,15.247078921307477,0.0040775564208404,0.004546838062172,-12.948570249281072,-12.709391084240814,0.0047571749873914874,0.005929537128169491,274.651506,1.0060331892011376,1.0055901555989435,-0.35001462236619396,0.007141892517100181,-0.33586974862069674,0.009302414592562674,-0.27112563572824655,0.006107389190869762,-0.23917916504025882,0.007601981611067189,0.309696038225038,0.00617049552225077,0.17153643534129692,0.007274937301034774,0.3885850248629854,0.007087440755621705,0.26822701892173484,0.00956035192516152,0.07888898663794741,0.009397171460315299,0.09669058358043792,0.012013535768745465,15.635663946170462,15.247078921307477,-12.441164065319079,-12.709391084240814,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
11,g,2024012900350,2024-01-30 02:30:33.927996928,15.302227890086987,15.661889938357795,0.0060994168896968,0.0068438186543034,-12.72233581178325,-12.389368225319902,0.005709393844237948,0.0077584870047696704,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,15.203421632358252,0.0047778724812388,0.0052539622544138,-12.90538119117123,-12.668203535323562,0.004949208716032101,0.006157534182478382,46.817,1.0879898836387831,1.086719651881559,-0.35966204827080794,0.009167373678830255,-0.33296758646334723,0.009632824023711947,-0.26753052278301226,0.007101562139260907,-0.2371776558476686,0.007899993298936262,0.3663367805117481,0.007747964367580532,0.1830453793879805,0.00755591456962493,0.4584683059995438,0.008627976190497755,0.27883531000365913,0.009905016295371228,0.09213152548779568,0.011596246159214358,0.09578993061567864,0.012457977074751738,15.661889938357795,15.203421632358252,-12.389368225319902,-12.668203535323562,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
12,g,2024012900354,2024-01-30 02:34:25.394503936,15.30592917179858,15.67033458014655,0.0048832544574868,0.0057677973586679,-12.721658534330778,-12.35885101772395,0.005734419210867486,0.008009629827429027,r,2024012900355,2024-01-30 02:35:12.189498112,14.948395041703089,15.222902788724811,0.0042581846399793,0.0048102941794467,-12.904280253979657,-12.653602569626452,0.004973181944942305,0.006264774194212931,46.794994,1.0819399361680264,1.080726220861854,-0.3644054083479702,0.007557358034870461,-0.36280751660682853,0.009850773251801446,-0.27450774702172254,0.0064242561064277665,-0.2506776843532048,0.007998745799309814,0.35753413009549107,0.006479067102964774,0.1826217196488784,0.007590527145295392,0.4474317914217387,0.00751042052507549,0.29475155190250213,0.010168656040840255,0.08989766132624766,0.00991890755013855,0.11212983225362372,0.012689273738886052,15.67033458014655,15.222902788724811,-12.35885101772395,-12.653602569626452,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
13,g,2024013000093,2024-01-31 03:11:35.063993088,15.261716126221144,15.626709221039045,0.0048494477185069,0.0055836568014989,-12.764742964501007,-12.433033776932355,0.005575022056379498,0.007567113794378734,r,2024013000094,2024-01-31 03:12:21.715994880,14.918469480274588,15.203008656490212,0.0041733400027166,0.004678325709043,-12.94402445522122,-12.691325780165625,0.004826659632702342,0.006091526589723342,46.652001,1.0323178780677706,1.0316398729015086,-0.3649930948179012,0.007395563971155729,-0.3317091875686522,0.009399046872220332,-0.28453917621562397,0.006269250211801032,-0.2526986750555942,0.007771958530722149,0.3432466459465555,0.00639796139038103,0.1792814907202125,0.007374111074500858,0.42370056454883276,0.007284500992986246,0.2582920032332705,0.00971431455998741,0.08045391860227724,0.009695249592951384,0.07901051251305802,0.01219612321639379,15.626709221039045,15.203008656490212,-12.433033776932355,-12.691325780165625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030100061,2024-03-02 01:01:05.638001920,15.301633347555924,15.630758768777476,0.0048713669423997,0.0056673206302722,-12.73625670871054,-12.405598643896782,0.0054520505912231,0.007393040801869544,r,2024030100062,2024-03-02 01:01:52.417498112,14.933116525509003,15.18156430535992,0.0043434868460265,0.0048416871228216,-12.85895763020781,-12.639791577210033,0.0050074683904867395,0.006127518592658508,46.779496,1.0402924403002871,1.0395107467294429,-0.3291254212215513,0.007473201389887302,-0.3306580648137576,0.009185962548767768,-0.24844777985091682,0.006504445570292809,-0.21916605299777636,0.00791335730174618,0.3685168220469208,0.006526568307243083,0.12270092149726963,0.007402674876757726,0.4491944634175553,0.007453888738209432,0.23419293331325086,0.00960226725317951,0.08067764137063449,0.009907398810521117,0.11149201181598123,0.012124484802764346,15.630758768777476,15.18156430535992,-12.405598643896782,-12.639791577210033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030100069,2024-03-02 01:08:48.492507904,15.27297579217542,15.65249657046044,0.004947783814727,0.0058402894042781,-12.69430818919049,-12.34542745154144,0.005741396290865266,0.00791716724922972,r,2024030100070,2024-03-02 01:09:35.087990016,14.94775022977212,15.2095456175431,0.0043447243228922,0.0048762753590923,-12.922003139934326,-12.653365727133163,0.004851734399246889,0.0062137243468522296,46.595482,1.0331051473924742,1.032417504192195,-0.3795207782850216,0.007654380772015298,-0.3488807376490506,0.00977983479518121,-0.2617953877709791,0.006531055873258308,-0.26863741280116216,0.00788350790825377,0.3252255624032987,0.006584617993415074,0.22769495074383528,0.007516844953143374,0.4429509529173412,0.007608353416043039,0.3079382755917237,0.010064388084277148,0.11772539051404252,0.01006201947039556,0.08024332484788843,0.012561642629868789,15.65249657046044,15.2095456175431,-12.34542745154144,-12.653365727133163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100073,2024-03-02 01:12:38.730006016,15.29073912525507,15.65378373100449,0.0048363579759389,0.0056725047153132,-12.747627980893059,-12.396880502930877,0.005613675083994682,0.00775436542869577,r,2024030100074,2024-03-02 01:13:25.638006016,14.929928551186851,15.200149589150202,0.0042996747240084,0.0048337502348743,-12.907054861761235,-12.658534877399907,0.005000861092852817,0.006287134991489861,46.908,1.029856773773555,1.0292090378132837,-0.363044605749419,0.007454372422724687,-0.350747477962182,0.00957306278838778,-0.27022103796335095,0.006469338765702726,-0.24851998436132838,0.00803347235454416,0.3608105740682195,0.006471287445609608,0.15942688086817647,0.007518108779385396,0.4536341418542875,0.007452680798101972,0.26165437446903006,0.009982897855981917,0.09282356778606804,0.009870157662474413,0.10222749360085359,0.01249720805706779,15.65378373100449,15.200149589150202,-12.396880502930877,-12.658534877399907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100077,2024-03-02 01:16:29.203003904,15.288259591384003,15.65026600257496,0.004765712926794,0.0056097644230277,-12.759199132277248,-12.399770148709997,0.00548405444622985,0.007636130666857951,r,2024030100078,2024-03-02 01:17:16.010994944,14.91807025242794,15.168843441957955,0.0042964149436261,0.0048123023155708,-12.9119946116877,-12.667188015210606,0.004888805065574321,0.0061252717245767595,46.807991,1.0268184099620732,1.0262158489804305,-0.362006411190956,0.007360806788829519,-0.35942898356725017,0.009401348027306607,-0.2507731895300154,0.006451157643730445,-0.24480659647709402,0.007837051018660316,0.3701893389560631,0.00641647886838452,0.15279547941045202,0.007346786245590552,0.4814225606170037,0.007391056112512973,0.26741786650060817,0.00978925151690506,0.11123322166094063,0.009787691838566459,0.11462238709015615,0.012239473575265667,15.65026600257496,15.168843441957955,-12.399770148709997,-12.667188015210606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030500493,2024-03-06 04:45:05.541505024,15.312684120507942,15.654839632207258,0.0048328104992725,0.0057238374505632,-12.687880340516935,-12.353655100932153,0.005669173288563159,0.007712760186652439,r,2024030500494,2024-03-06 04:45:52.295503104,14.958862962418827,15.216476573779694,0.0042863217908128,0.0047934376439073,-12.872960657037915,-12.627407356270659,0.004959818980287033,0.006218521590683034,46.753998,1.2299290918538712,1.2323560404848255,-0.3421555116993158,0.007491219692569985,-0.33422523958478223,0.009572157305047227,-0.2576136113608669,0.006430365381564582,-0.24555330076725568,0.007954232526837933,0.3538211580891151,0.006459768712289563,0.18508031652097934,0.007532551366766345,0.43836305842756396,0.0074658796940814285,0.2737522553385059,0.009907405334930132,0.08454190033844888,0.009872586865800299,0.08867193881752655,0.012445722581014555,15.654839632207258,15.216476573779694,-12.353655100932153,-12.627407356270659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500501,2024-03-06 04:53:01.359500032,15.29192286425708,15.63535083671757,0.0051475590408573,0.0060036923904023,-12.691590782494618,-12.351585301918163,0.0057494200071245725,0.007863687168401674,r,2024030500502,2024-03-06 04:53:48.112497920,14.97218368898288,15.243948204720542,0.0043359902208827,0.0048738103023055,-12.865781591146046,-12.621186913584035,0.00508089952629133,0.006364707912792402,46.752997,1.2550535820956976,1.2576756261201756,-0.34342797246049095,0.007908330190228921,-0.34000548057645474,0.00974132466868903,-0.2717645157376616,0.006523406936444302,-0.24459467756201114,0.008144019082211785,0.31973917527419893,0.006730391910929268,0.1741908086514279,0.0076727681064001785,0.3914026319970283,0.007732939233010544,0.2696016116658715,0.010116673499606843,0.07166345672282937,0.010251659595213637,0.0954108030144436,0.012697182880948009,15.63535083671757,15.243948204720542,-12.351585301918163,-12.621186913584035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030500505,2024-03-06 04:56:57.973491968,15.294359050333204,15.65670806356806,0.0049899297583887,0.0058782461742436,-12.68213020338381,-12.344247289439307,0.005920540487395876,0.008081919511352032,r,2024030500506,2024-03-06 04:57:44.745489920,14.89893021730123,15.166482173046235,0.0044270589445174,0.0049626358919709,-12.880229592524834,-12.636754530337758,0.00511748311455065,0.006403928040872494,46.771997,1.2682811259875009,1.2710053678050306,-0.362349013234855,0.007710588633733654,-0.33788291394450276,0.010018494031084036,-0.2675519557450059,0.006650308706707481,-0.24347506218707693,0.008197495213806718,0.39542883303197485,0.0066707008546242445,0.19809938914102432,0.007825690582345102,0.49022589052182397,0.007692953469330704,0.29250724089845015,0.010311533219683951,0.09479705748984912,0.01018232699205697,0.09440785175742583,0.012944850344104041,15.65670806356806,15.166482173046235,-12.344247289439307,-12.636754530337758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030700274,2024-03-08 05:12:17.424001024,15.29073141483994,15.641839374053664,0.0064214110078008,0.007198351749814,-12.664230962443842,-12.316248352145609,0.005807027605151972,0.00800104908404386,r,2024030700275,2024-03-08 05:13:04.267006976,14.93322878378878,15.178309033496156,0.0047440333177384,0.005264050416679,-12.861687960515901,-12.60678455879611,0.0050523829248804025,0.0063893638375068906,46.843005,1.3598419823456471,1.363278436873104,-0.3511079592137243,0.009646283597591124,-0.3479826102982333,0.009886271089358016,-0.2450802497073763,0.0070863304261902975,-0.2549034017197922,0.00814558429258846,0.35750263105116,0.007983756725434292,0.19745699807205952,0.007697281521850432,0.46353034055750797,0.008917762875485569,0.2905362066505006,0.01023917753988668,0.10602770950634799,0.011969413776551713,0.0930792085784411,0.012809718947734177,15.641839374053664,15.178309033496156,-12.316248352145609,-12.60678455879611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030700294,2024-03-08 05:31:57.888997888,15.280298077300005,15.6653628427879,0.0060340402719373,0.0069204821495516,-12.656808990734863,-12.310272243547047,0.006000513828204332,0.008256636018488374,r,2024030700295,2024-03-08 05:32:44.614000128,14.91919498739313,15.196235883515644,0.0045323870488268,0.0051834172042248,-12.863542276631055,-12.611221027394366,0.00513728771572301,0.006481303952013672,46.725002,1.4533790388159429,1.4575470151134848,-0.38506476548789514,0.009181651005435977,-0.346536747187816,0.010206772484202386,-0.27704089612251437,0.006885517139142604,-0.2523212492366884,0.008270370366102512,0.3611030899068748,0.007546666440471189,0.2067332858961919,0.007899233587924208,0.46912695927225556,0.008646437826950239,0.3009487838473195,0.010496634663557058,0.10802386936538078,0.011476631102333561,0.0942154979511276,0.013136865323842577,15.6653628427879,15.196235883515644,-12.310272243547047,-12.611221027394366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030800523,2024-03-09 05:05:36.453993984,15.303468666978958,15.625835576271406,0.0045732276807523,0.0053861528091746,-12.683894378494106,-12.388614892584407,0.0054668137364098646,0.007175399257994332,r,2024030800528,2024-03-09 05:10:25.094006016,14.964948828603216,15.24912662306679,0.0043694900859013,0.004838401286989,-12.880211490363598,-12.67091196623933,0.004974877545880555,0.0060325677066560895,288.640012,1.3483228760495278,1.3690531684796772,-0.32236690929244816,0.007065766306903908,-0.295279485909699,0.00902066554862917,-0.2841777944635737,0.006519399560137925,-0.20929952412426722,0.007819288953088793,0.33851983837574195,0.006325097234888079,0.19631711186949197,0.007391580279284405,0.3767089532046164,0.007240218857031619,0.28229707365492374,0.00937433878452318,0.03818911482887444,0.009613928652143465,0.08597996178543177,0.01193790964415972,15.625835576271406,15.24912662306679,-12.388614892584407,-12.67091196623933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024030800527,2024-03-09 05:09:38.375990016,15.298193478781458,15.631333972562018,0.0053563767775574,0.0061136304282132,-12.705000708675264,-12.370167367380525,0.0056139346479608864,0.007641888366965142,r,2024030800528,2024-03-09 05:10:25.094006016,14.964948828603216,15.24912662306679,0.0043694900859013,0.004838401286989,-12.880211490363598,-12.67091196623933,0.004974877545880555,0.0060325677066560895,46.718016,1.3655810229513712,1.3690531684796772,-0.33314049378055977,0.008128176252759934,-0.33483334129473974,0.00948233726697869,-0.2841777944635737,0.006519399560137925,-0.20929952412426722,0.007819288953088793,0.33324465017824245,0.006912540473222992,0.17521078168833348,0.0075010445158046,0.3822073494952285,0.007796576429864016,0.300744598858806,0.0097360326082315,0.04896269931698605,0.010419684247646714,0.12553381717047252,0.012290484114819453,15.631333972562018,15.24912662306679,-12.370167367380525,-12.67091196623933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
