,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023113000561,2023-12-01 06:55:59.583490048,16.46045036654311,15.85335779075132,0.0102308213120692,0.0067744490621555,-11.609308455418804,-12.209277278653133,0.017754198728422245,0.010216768372640184,r,2023113000562,2023-12-01 06:56:46.325498880,15.202654519134937,15.296865913575155,0.0053096139021983,0.0055044318542007,-12.645541027631095,-12.552220495996426,0.007075947047636721,0.00771103699783973,46.742008,1.0476614160429023,1.046795873246412,0.6070925757917909,0.01227040605747132,0.5999688232343292,0.02048399200518519,-0.09421139444021875,0.007647925851363677,-0.09332053163466902,0.010465615997303359,1.2577958474081736,0.011526565165299974,1.0362325722122918,0.019112315378029657,0.556491877176164,0.008728798894079235,0.3429432173432936,0.0128000956075427,0.7013039702320096,0.01445868716872959,0.6932893548689982,0.023002674772110803,16.46045036654311,15.296865913575155,-11.609308455418804,-12.552220495996426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400551,2023-12-05 06:46:50.665508096,16.479973694229866,15.85707662192634,0.007977743740704,0.0058407564586162,-11.613044990099926,-12.25808286565144,0.01573927865087389,0.008688997535583587,r,2023120400552,2023-12-05 06:47:37.365000960,15.162945643587484,15.279304182793544,0.0044366089203231,0.0047349713484421,-12.664757202255794,-12.589575217167173,0.006423015437751574,0.0068835387233323175,46.699492,1.040551949154267,1.0397692811369732,0.622897072303525,0.009887306569597644,0.6450378755515143,0.017978419580798315,-0.11635853920605932,0.006488717314112096,-0.07518198508862106,0.009414787977921254,1.3170280506423815,0.00912841135708905,1.0517122121558682,0.016999412335826483,0.5777724391327972,0.007518935408648916,0.33149235151573286,0.011085205615097682,0.7392556115095843,0.011826338553570449,0.7202198606401353,0.02029437861311459,16.479973694229866,15.279304182793544,-11.613044990099926,-12.589575217167173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400559,2023-12-05 06:54:32.381990912,16.44372716702449,15.861070265644289,0.0086461517268476,0.0061690552620464,-11.633051222872767,-12.223355301530749,0.016472404321894545,0.009563907393179963,r,2023120400560,2023-12-05 06:55:19.155506944,15.18832323423258,15.285528413427995,0.0045627952044565,0.0047607246296841,-12.677051986262516,-12.574127702695211,0.00668889654181778,0.007354009594358753,46.773516,1.03335985037103,1.0326669722483204,0.5826569013802025,0.010621355022305398,0.5903040786579812,0.019047530778798928,-0.09720517919541471,0.006594209511191773,-0.10292428356730454,0.00994096544914338,1.2554039327919106,0.009776248757139979,1.0440007633897483,0.01777867939671313,0.5755418522162934,0.0077924156604908595,0.3507724011644626,0.012064401424821828,0.6798620805756173,0.01250187112344965,0.6932283622252857,0.021485605014296312,16.44372716702449,15.285528413427995,-11.633051222872767,-12.574127702695211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120500461,2023-12-06 06:00:21.462994944,16.43617011399582,15.850193012616362,0.0082502730076626,0.0058392554386515,-11.62706400093013,-12.218349892628487,0.013953545596696789,0.008094130817808206,r,2023120500462,2023-12-06 06:01:08.092001024,15.206864543108814,15.323039176789532,0.0044911782112404,0.004730617930098,-12.661422864945873,-12.532539840245256,0.00592491426756062,0.006671681118154856,46.629006,1.0986909417014343,1.0973332281971138,0.5859771013794592,0.010107616374733818,0.591285891698357,0.01613122402097525,-0.11617463368071768,0.006522992237132067,-0.12888302470061674,0.008922776362785713,1.229305570887007,0.009393491705754927,1.0343588640157435,0.015159354992777223,0.5271538358268302,0.007515028281941846,0.31418994761676977,0.010489341382476623,0.7021517350601769,0.012029685636144963,0.7201689163989737,0.01843454166599149,16.43617011399582,15.323039176789532,-11.62706400093013,-12.532539840245256,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
14,g,2023120500469,2023-12-06 06:07:55.727994880,16.444986189629013,15.851232896793285,0.0083617100135708,0.006037656453028,-11.60202655551517,-12.21314256953286,0.014372662272659662,0.008186359547583498,r,2023120500470,2023-12-06 06:08:42.418004992,15.213669427986003,15.306459101001195,0.0046573932171161,0.0048947166488675,-12.663060036447503,-12.565783130465666,0.0059491821051376155,0.00650680849996748,46.69001,1.086202595533183,1.0849542386360664,0.5937532928357285,0.010313655501122811,0.6111160140176892,0.016540553299277685,-0.09278967301519181,0.0067564460074465,-0.09727690598183614,0.008816536994497255,1.2313167616430096,0.009571285489937558,1.0610334809323323,0.015555262406144873,0.5447737957920893,0.007772486508028903,0.35264056093280693,0.010457295993590339,0.6865429658509203,0.01232968176586,0.7083929199995254,0.018743564976321462,16.444986189629013,15.306459101001195,-11.60202655551517,-12.565783130465666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120500477,2023-12-06 06:15:37.718000896,16.489403026030644,15.85443326434179,0.0085258702065185,0.0062035082439215,-11.601557680364031,-12.21200752666884,0.014549202540273072,0.008291999194552504,r,2023120500478,2023-12-06 06:16:24.474010112,15.23735385470115,15.316742135897616,0.0048426705457959,0.0050997346557626,-12.65983726639105,-12.563014385225097,0.005972214360953624,0.0065292686757983985,46.756009,1.074562726703957,1.0734213146552642,0.6349697616888541,0.010543907117895237,0.6104498463048085,0.01674623973315645,-0.07938828119646679,0.00703269163082708,-0.09682288116595217,0.008848654915519245,1.2520491713294941,0.009805198661603903,1.0582795860270178,0.015727257832536132,0.5376911284441732,0.00803061691849313,0.35100685855625713,0.01055407978381922,0.7143580428853209,0.012674096768018898,0.7072727274707606,0.018940307257652677,16.489403026030644,15.316742135897616,-11.601557680364031,-12.563014385225097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120500493,2023-12-06 06:31:10.014502912,16.41942386418599,15.843844336386333,0.0083795443379305,0.0060163857218176,-11.627957961298678,-12.219256704439974,0.01631364242813998,0.00946305668759201,r,2023120500498,2023-12-06 06:35:51.844506880,15.189115435972704,15.311361041577388,0.0045345002051761,0.0049104945513191,-12.672990711654206,-12.548120335783315,0.006365378706697439,0.007141219749018164,281.830003,1.0533988147496869,1.0480309203766407,0.5755795277996576,0.010315699707971039,0.5912987431412962,0.018859596261473596,-0.12224560560468412,0.006683909697869703,-0.12487037587089134,0.009566350693103626,1.2303084282132861,0.009527772846897915,1.045032750355528,0.017511509796499163,0.5324832948089444,0.007765941919189535,0.3288636313433404,0.011855229284005727,0.6978251334043417,0.012291798457276725,0.7161691190121875,0.02114709050269642,16.41942386418599,15.311361041577388,-11.627957961298678,-12.548120335783315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120500497,2023-12-06 06:35:05.127993088,16.44788891772334,15.850724959133276,0.0082434327037883,0.0060551064478818,-11.64776189916228,-12.196387728427524,0.015188667673835107,0.009163668040011494,r,2023120500498,2023-12-06 06:35:51.844506880,15.189115435972704,15.311361041577388,0.0045345002051761,0.0049104945513191,-12.672990711654206,-12.548120335783315,0.006365378706697439,0.007141219749018164,46.716513,1.048910219572008,1.0480309203766407,0.5971639585900643,0.010228318377771892,0.5486258292652444,0.017738896179123765,-0.12224560560468412,0.006683909697869703,-0.12487037587089134,0.009566350693103626,1.2587734817506355,0.009408287562177752,1.0252288124919264,0.016468566172738924,0.5393639175558871,0.007795977862572105,0.3517326073557907,0.011617651718453912,0.7194095641947484,0.012218557430660255,0.6734962051361357,0.020153994721572595,16.44788891772334,15.311361041577388,-11.64776189916228,-12.548120335783315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120500501,2023-12-06 06:38:56.961995008,16.478076256172496,15.872036861782153,0.0084139694618003,0.0058971487434506,-11.592636421194694,-12.236325036897943,0.01637941858744614,0.00905363611881294,r,2023120500502,2023-12-06 06:39:43.708506880,15.18177993235775,15.304012291128124,0.0044677529494788,0.0047026499570991,-12.666749533452986,-12.570267052463539,0.0065409080602162545,0.007148765267571423,46.746511,1.0447200428098644,1.0438875771906295,0.6060393943903435,0.010274786878884107,0.6436886157032493,0.018715065595253745,-0.12223235877037375,0.006486580997457804,-0.09648248098944734,0.009689598707017619,1.2962963238147456,0.009526578531754438,1.074113112258292,0.01763714351914669,0.5680245706540283,0.0075426308355496996,0.33394201556559544,0.011535734559303528,0.7282717531607172,0.012151007301580792,0.7401710966926967,0.021074676826411544,16.478076256172496,15.304012291128124,-11.592636421194694,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120600240,2023-12-07 06:24:31.773997056,16.458475961579076,15.85843892321147,0.0083899329333167,0.0059201533502074,-11.606856975551134,-12.234674610227374,0.0143934420428636,0.008073049391225431,r,2023120600241,2023-12-07 06:25:18.564005120,15.204942679645006,15.303156872026165,0.0046013221053067,0.0047674584597363,-12.676919081390206,-12.5712310210176,0.005937186507779601,0.006544190242769074,46.790008,1.0570495480774924,1.056082021336423,0.6000370383676064,0.010268358696282676,0.6278176346762407,0.01650288763563634,-0.09821419238115858,0.006625769787888445,-0.10568806037260714,0.008836096964254867,1.2535332819340699,0.009568863032896658,1.0700621058390727,0.015569886238166084,0.5552820511853049,0.007601110172552633,0.3365564107902248,0.01039233142305995,0.6982512307487649,0.012220475260709763,0.7335056950488479,0.018719559553476487,16.458475961579076,15.303156872026165,-11.606856975551134,-12.5712310210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120600260,2023-12-07 06:43:50.111000064,16.426789155889153,15.837812384185508,0.0081548314180695,0.0058882676437409,-11.61672111679051,-12.220873023218102,0.016267819798765158,0.009325424072962897,r,2023120600261,2023-12-07 06:44:36.931000064,15.198345222284868,15.30579781666403,0.0045126208044163,0.0047743922226903,-12.665115772770896,-12.548336224907398,0.006694642867706893,0.007454855559274549,46.82,1.035737168700299,1.0350124980564213,0.5889767717036456,0.0100584775836833,0.6041519064275924,0.018751146502165982,-0.1074525943791631,0.006569518066078853,-0.11677954786349787,0.01001963644728617,1.2284439336042858,0.009320140663186594,1.0483946559803865,0.017591481010171783,0.5320145675214771,0.007580667314980366,0.3274632016892962,0.011938944909423217,0.6964293660828087,0.012013806179641649,0.7209314542910903,0.021260258927902946,16.426789155889153,15.30579781666403,-11.61672111679051,-12.548336224907398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023120600264,2023-12-07 06:47:40.355504128,16.461733045059304,15.857037530405734,0.00784700518307,0.0057772577631429,-11.621671614154572,-12.216353173664897,0.01534691485282505,0.00887459330429432,r,2023120600265,2023-12-07 06:48:27.191499008,15.200108897580993,15.33202948790066,0.0045767211644886,0.0049170430144115,-12.676468942994564,-12.545471305363803,0.006344670080804677,0.0071582703899668995,46.835994,1.0323283947939002,1.0316485676394205,0.6046955146535709,0.009744341825127152,0.5946815595103256,0.017728118958775286,-0.13192059031966785,0.006717416811770044,-0.13099763763076133,0.009565337077705882,1.2616241474783116,0.009084154719103224,1.0547973288399923,0.016606704487468916,0.5250080425050729,0.0075864365328768045,0.32911813169890536,0.011401720979418084,0.7366161049732387,0.011835365910185169,0.725679197141087,0.02014402827705081,16.461733045059304,15.33202948790066,-11.621671614154572,-12.545471305363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,15.855680317503907,0.0078244330933659,0.0057435970197954,-11.629024588668251,-12.243723992930311,0.015276892233342098,0.008672718561459725,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,15.334976681744196,0.0044570656940876,0.0048397442922972,-12.681580069256846,-12.565496422936297,0.006258145154319667,0.006964325975034792,46.718508,1.0136249973932572,1.0132613576398477,0.5791347114814052,0.00970621759277846,0.6146994042620602,0.01756699984503433,-0.13110334196598394,0.006579404183984741,-0.1160836463205488,0.009363023927080345,1.2309416892071,0.009004842465805388,1.0525554805885946,0.016509022293330483,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.011122854109122908,0.7102380534473891,0.011726006113532347,0.730783050582609,0.019906423601805404,16.434815028985312,15.334976681744196,-11.629024588668251,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121100515,2023-12-12 05:50:21.164999936,16.419620724068068,15.850669281262975,0.007752670169642,0.0056158386319976,-11.657727997141784,-12.211453024258347,0.01353730525021765,0.00812909522600354,r,2023121100516,2023-12-12 05:51:08.016002048,15.21396377410268,15.309173932284846,0.0046354965920433,0.0048494054378259,-12.693529336285657,-12.558490875693916,0.005789686273890548,0.00655647508884764,46.851002,1.076663239026454,1.0754998544246055,0.5689514428050924,0.00957295870146182,0.5537250271165632,0.01579052952345183,-0.09521015818216583,0.006708543937044793,-0.13503846059174052,0.008746875598792765,1.2056569499653875,0.009032813704162285,1.0358013391438732,0.014723420138936705,0.5414953489781293,0.007419863653804703,0.3470378514355694,0.010443637047701017,0.6641616009872582,0.01168957227853757,0.6887634877083038,0.01805127849687551,16.419620724068068,15.309173932284846,-11.657727997141784,-12.558490875693916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023121100551,2023-12-12 06:53:31.502006016,16.449358285740036,15.854202843401378,0.0078168225438391,0.0057576094963903,-11.622310396505014,-12.218711438957424,0.015282927568851832,0.008823606620170675,r,2023121100552,2023-12-12 06:54:18.343490048,15.176956812428182,15.318595458471467,0.0044526464519705,0.0047477027244979,-12.675330611149482,-12.553935644905735,0.006332655389277143,0.007081803003706407,46.841484,1.014758692156674,1.0143687196208828,0.5951554423386582,0.009708387188137633,0.5964010424524098,0.01764720682890896,-0.14163864604328502,0.0065089739273137565,-0.1213949662437468,0.009500234631978619,1.272401473311854,0.008996042191325953,1.0530202146444676,0.01654298640977838,0.5356073849299108,0.007462623417614516,0.33522420594831104,0.011314060613715345,0.7367940883819433,0.01168843545480939,0.7177960086961566,0.02004191525091694,16.449358285740036,15.318595458471467,-11.622310396505014,-12.553935644905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023121100581,2023-12-12 07:17:17.120990976,16.459638882119396,15.858655141875383,0.0083660043078897,0.0060119956186601,-11.602883586947076,-12.223337080262656,0.015545388996358623,0.008778497638741408,r,2023121100582,2023-12-12 07:18:03.969508096,15.19788741805806,15.32920855461118,0.0044119720564414,0.0047184230683637,-12.673508169081128,-12.558352340585424,0.006276968459384722,0.006979306609018877,46.848517,1.0067155300087656,1.0065781416231332,0.600983740244013,0.010302141495748214,0.6204534933155799,0.017852762806957814,-0.13132113655311883,0.006459799817245615,-0.11515582849570372,0.009386748839870234,1.2617514640613354,0.009458093122107054,1.0706245821340516,0.01676482782757456,0.5294465872642036,0.007642487001680471,0.33501526032276807,0.011214844695138807,0.7323048767971319,0.012159898563610789,0.7356093218112836,0.02017008164644609,16.459638882119396,15.32920855461118,-11.602883586947076,-12.558352340585424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023121400262,2023-12-15 05:56:17.132502016,16.443853794626108,15.828939714818468,0.0084001797501641,0.0059945942693967,-11.588369994557784,-12.227592103905254,0.01474686108284227,0.008184850390492104,r,2023121400263,2023-12-15 05:57:03.839508992,15.194349415147425,15.315780662220416,0.0045643620527535,0.0048159171447619,-12.66369578330935,-12.56499847127699,0.006033881746641649,0.006608086500933079,46.707006,1.0529818127029,1.052058795132329,0.6149140798076402,0.010319795554648879,0.6392221093474699,0.016865992046463992,-0.1214312470729908,0.0066352436951349235,-0.09869731203236043,0.008948437636608374,1.249504379478683,0.009560147529389029,1.0753257887515666,0.0159335382363461,0.5131590525980521,0.007689487525179774,0.33740636737173624,0.010519438346154833,0.736345326880631,0.012268848323440083,0.7379194213798304,0.01909283173988751,16.443853794626108,15.315780662220416,-11.588369994557784,-12.56499847127699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023121400290,2023-12-15 06:23:08.648504064,16.43775807304129,15.867749766842003,0.0086330752409139,0.006170275658692,-11.629451031524102,-12.201918935347715,0.016118032166937378,0.009513161215955527,r,2023121400291,2023-12-15 06:23:55.368504064,15.194983087693906,15.30511064627964,0.0046415382399602,0.0049186765150057,-12.669621113987743,-12.542506583269917,0.006690785651636278,0.007521819875284606,46.72,1.0265752362311618,1.0259783981403734,0.5700083061992878,0.010611422610542263,0.5724679038236129,0.018716067889788936,-0.11012755858573442,0.0067629324920689135,-0.12711453071782586,0.0100669949276022,1.2427749853473848,0.0098017276716043,1.040170082463641,0.017451577967925135,0.5626391205623626,0.007890860559122536,0.3405876479222023,0.012127572327427569,0.6801358647850222,0.012583304244585723,0.6995824345414388,0.021251719556957194,16.43775807304129,15.30511064627964,-11.629451031524102,-12.542506583269917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
