,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,15.143970119132264,0.0052953368171919,0.0042467539024509,-12.432554055911272,-12.968536841475682,0.008024058174566511,0.004897798957473566,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,14.59804451375013,0.0043888422659952,0.0035725238883119,-12.757143780911438,-13.262284809957235,0.005791757015943812,0.0036370889446325104,-183.676506,1.0278378552122682,1.030284720366914,0.5186522517397041,0.00678789442430346,0.5359827855644106,0.009400741684391546,0.4996501895043135,0.005659051454823949,0.5051410290457969,0.006839069039196958,0.5649276676175248,0.006877683363116823,0.32458972500016614,0.009895956695568248,0.5459256053821342,0.005549580672495997,0.2937479684815525,0.006100561500304474,0.019002062235390582,0.00883744160285289,0.03084175651861365,0.011625265998658232,15.662622370871969,15.097694703254444,-12.432554055911272,-12.757143780911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,15.117757647126853,0.0057373030931875,0.0045622981434341,-12.446106502394716,-12.96525641572428,0.008868853194505096,0.005498035007388308,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,14.619921373376442,0.004773610098821,0.0039099498288716,-12.753330736559949,-13.24180531401967,0.0065663029667304175,0.004187271161336,46.727998,1.008955318822483,1.008717539009549,0.5156560931669105,0.007330157647191573,0.5191499133295636,0.010434794963397729,0.47211195960316843,0.006170499253695676,0.488474577459721,0.007787783666066285,0.5413804073141524,0.007463511248645955,0.3072242341652327,0.01103507551567165,0.4978362737504103,0.0060085166234167394,0.2765488982953901,0.006910978854042566,0.04354413356374209,0.009581558963578945,0.030675335869842613,0.013020542245144763,15.633413740293763,15.09203333297961,-12.446106502394716,-12.753330736559949,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
12,g,2023112800563,2023-11-29 07:34:33.685000960,15.640299203948745,15.095181918007691,0.0058357444814641,0.0046182034816037,-12.45081028642058,-12.973240340533787,0.007641927391776965,0.004723140723718219,r,2023112800564,2023-11-29 07:35:20.277500928,15.09319263109302,14.598337960131833,0.0043486631849669,0.0035462070286808,-12.747771814136321,-13.249275768253785,0.005760916279482134,0.0036298608957922437,46.592499,1.0207142721795488,1.0202118436187275,0.5451172859410534,0.007442023720093563,0.5224300541132063,0.008983713739720147,0.4948546709611872,0.005611279335993849,0.5015039541174637,0.006809114957320367,0.547106572855725,0.007277828326446369,0.2969615277157409,0.009570120722352114,0.4968439578758588,0.005822661563903714,0.27603542771999834,0.005956840472838528,0.05026261497986617,0.009320416988364137,0.020926099995742575,0.011272584400182617,15.640299203948745,15.09319263109302,-12.45081028642058,-12.747771814136321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023112800571,2023-11-29 07:42:08.346009088,15.620608045506918,15.102263369207233,0.0053549395631855,0.0042383552958363,-12.44858140027324,-12.975705486658835,0.007771718311989047,0.004782636968859784,r,2023112800572,2023-11-29 07:42:55.057993984,15.122301205451896,14.663715836371992,0.004454548304942,0.0036322391883298,-12.755305307280484,-13.226057782448377,0.005812090111343934,0.0037673099182399675,46.711984,1.0162629221648514,1.0158423093690012,0.5183446762996855,0.006829277658662951,0.5271240863855962,0.009125416258824043,0.45858536907990377,0.005747709293475129,0.47075247516789354,0.006926255516688016,0.49830684005502235,0.006965513500556219,0.3067239070072443,0.009704637910982965,0.4385475328352406,0.005581829192566029,0.25035229578954166,0.0060882050224983,0.05975930721978173,0.008926096317058946,0.05637161121770262,0.011456275021980806,15.620608045506918,15.122301205451896,-12.44858140027324,-12.755305307280484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023112800575,2023-11-29 07:45:56.207994112,15.631729487339047,15.123561034821096,0.0059364027109713,0.0047424164410195,-12.44460278775124,-12.971265763231054,0.007936294707534042,0.004885990254564133,r,2023112800576,2023-11-29 07:46:42.950500096,15.109721076993772,14.644017439167424,0.0046187131890171,0.0037722657849422,-12.76390870792337,-13.254822145774307,0.005879394995615905,0.003740823891970065,46.742505,1.014327401565843,1.0139473549186937,0.5081684525179515,0.00759811758574974,0.5266629754798142,0.009319746480056661,0.4657036378263477,0.005963430277503553,0.4909134378509368,0.006968575816133984,0.5220084103452756,0.007521528346634606,0.31930592017213044,0.009876844597304658,0.4795435956536718,0.006059744454372449,0.283556382543253,0.0061535895344448956,0.04246481469160379,0.009658876307393401,0.03574953762887745,0.011636955072429211,15.631729487339047,15.109721076993772,-12.44460278775124,-12.76390870792337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023112800607,2023-11-29 08:16:12.401999872,15.60636439747494,15.09465097199951,0.006494015008336,0.005406695126034,-12.449815468375638,-12.973232071446223,0.008281069362912478,0.005113517906700011,r,2023112800608,2023-11-29 08:16:59.172497920,15.120878716923684,14.655361348045044,0.0049590071446964,0.0042086292583019,-12.759908627753367,-13.249529155293114,0.00619502098653018,0.003946340649034779,46.770498,1.0056383779000426,1.005581076421968,0.5117134254754294,0.008450123260306504,0.5234166030705847,0.009732634544433965,0.4655173688786398,0.006504176511671923,0.4896205275397474,0.0073451949968515885,0.48548568055125507,0.008170923007203235,0.31009315937772897,0.010341875788120694,0.43928962395446547,0.006851635747740434,0.27629708384689167,0.006459231370710132,0.0461960565967896,0.010663437307423801,0.0337960755308373,0.012193279489837134,15.60636439747494,15.120878716923684,-12.449815468375638,-12.759908627753367,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
16,g,2023112900613,2023-11-30 07:42:19.580995072,15.641023192634304,15.089913746523894,0.0060393014646083,0.0048466562188273,-12.302510486889995,-12.868778113705188,0.008680462006953313,0.005152711059074361,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.649910839495046,0.0048480379280783,0.0038916645422548,-12.55575481381139,-13.059892868880699,0.007668497049859422,0.004820088728204375,274.982999,1.013988909906738,1.0119405011503129,0.5511094461104094,0.007743593396086684,0.5662676268151934,0.010094595183189227,0.4836855990023974,0.006216793760575382,0.5041380550693084,0.00905754394697953,0.5074267541368602,0.007744458272371651,0.2532443269213953,0.011582584670869563,0.44000290702884826,0.0062157163233967335,0.19111475517551035,0.007055755565924183,0.06742384710801197,0.009930345580363572,0.06212957174588496,0.013562446470454093,15.641023192634304,15.133596438497444,-12.302510486889995,-12.55575481381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.084981571275746,0.0059167642968375,0.0046119424227531,-12.290190113256427,-12.818909887901107,0.009790796625541408,0.006016308805293419,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.649910839495046,0.0048480379280783,0.0038916645422548,-12.55575481381139,-13.059892868880699,0.007668497049859422,0.004820088728204375,46.699,1.012273806915011,1.0119405011503129,0.5199624403664735,0.0075018739428972464,0.5287197746446797,0.011491547772313536,0.4836855990023974,0.006216793760575382,0.5041380550693084,0.00905754394697953,0.4713475731447758,0.007649285685370673,0.26556470055496284,0.012436460331075545,0.43507073178069966,0.006034489690125669,0.2409829809795916,0.007709035412320662,0.03627684136407616,0.009743030191713955,0.024581719575371253,0.014631977739008135,15.60494401164222,15.133596438497444,-12.290190113256427,-12.55575481381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,15.105837084674915,0.0067783989567586,0.0055694058627292,-12.220064413616782,-12.745178361593204,0.010288469130260585,0.0063431528939176555,r,2023112900622,2023-11-30 07:50:41.453996032,15.101978048803408,14.643745292201718,0.0054048239719684,0.0045029757790162,-12.503253473092332,-12.997261893441525,0.007934883635192161,0.005034277998253253,46.747503,1.0107607258984237,1.0104670447378643,0.5151836026622973,0.008772968373406373,0.525113947976422,0.012086694572129344,0.4582327566016904,0.007034835679272888,0.4940084203491928,0.00939714495300233,0.5190426385338043,0.008669418353323962,0.28318905947554995,0.012992881718401248,0.4620917924731973,0.007162057841864231,0.2520835318483208,0.00809811975703698,0.05695084606060696,0.011245171724574031,0.03110552762722918,0.015309948365284516,15.621020687337213,15.101978048803408,-12.220064413616782,-12.503253473092332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023113000569,2023-12-01 07:03:42.952499968,15.606183501734003,15.087429179577043,0.0058182776139426,0.0045041376456046,-12.450455863488559,-12.937873452913486,0.007381733751566331,0.004711848748027223,r,2023113000570,2023-12-01 07:04:29.694991104,15.08106081681567,14.608785905661426,0.004636804319501,0.0036747858072623,-12.706681084485275,-13.193305014819854,0.005867189718516332,0.0037478358353404753,46.742491,1.039651843801697,1.0388793448284024,0.5187543221569602,0.007357962375784355,0.4874175894249273,0.008757369000064987,0.47227491115424414,0.005916418259944066,0.48662393033457896,0.006962053478803936,0.5251226849183332,0.007439913217924569,0.25622522099671663,0.00942941718093315,0.47864327391561723,0.005813029043434153,0.2554315619063683,0.00602061392824253,0.04647941100271602,0.009441589662236847,0.000793659090348342,0.011187569014089934,15.606183501734003,15.08106081681567,-12.450455863488559,-12.706681084485275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023113000627,2023-12-01 07:54:04.121009920,15.61822001513126,15.10018118167084,0.0064743092611268,0.0051506172853726,-12.405129549484235,-12.948736187597891,0.008988272827347179,0.005447955997163581,r,2023113000628,2023-12-01 07:54:50.875493120,15.109229570432689,14.64176734151971,0.0048746327056335,0.0039329082619811,-12.711746705899618,-13.205039027061495,0.006827761842812427,0.004334723854204406,46.754483,1.008120935124053,1.0079140751744755,0.5180388334604213,0.00827318190475051,0.5436066381136566,0.01051043638322683,0.4674622289129786,0.006263370611099983,0.4932923211618778,0.00808753130901971,0.508990444698572,0.008104241138042723,0.306617156415383,0.011287487771908904,0.4584138401511293,0.006480480369350578,0.2563028394636042,0.006962043912475655,0.05057660454744273,0.010376673370646405,0.05031431695177879,0.013261879038817703,15.61822001513126,15.109229570432689,-12.405129549484235,-12.711746705899618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023120400507,2023-12-05 06:04:14.302996992,15.608237904109208,15.098089727531626,0.00550841689585,0.0044467617634924,-12.438247911574429,-12.953131390418587,0.008171815249881875,0.0050858687462463255,r,2023120400508,2023-12-05 06:05:01.025505024,15.08869435690415,14.606006779244067,0.0044952511833881,0.003693164456452,-12.743058451052354,-13.225875465607832,0.0063325942575676395,0.004059334660139904,46.722508,1.0995492977750023,1.0981798242830298,0.5101481765775819,0.007079289998279756,0.5148834788441583,0.009625207809821413,0.48268757766008186,0.005817795708354885,0.48281701455547754,0.00752196436537636,0.5195435472050587,0.007109848092627427,0.30481053947792525,0.010338293597551803,0.4920829482875586,0.005780411220982331,0.2727440751892445,0.00650724663640916,0.02746059891750008,0.009163137769557779,0.03206646428868076,0.012215751032836212,15.608237904109208,15.08869435690415,-12.438247911574429,-12.743058451052354,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
22,g,2023120400563,2023-12-05 06:58:22.582504960,15.649248353266652,15.117929983561227,0.0050033042152372,0.0040440725986161,-12.453623578266084,-12.975837871001218,0.006919425730385286,0.0042774440256132555,r,2023120400564,2023-12-05 06:59:09.337501952,15.133468617771229,14.639675002276814,0.0042926718276775,0.0035084253714891,-12.753920383417094,-13.247976591291375,0.005448209821367316,0.0034564584580563692,46.754996,1.0301003404917084,1.029452070847355,0.5313183697054242,0.006433317670773603,0.5222142927351339,0.008134800540306596,0.4937936154944147,0.005544012987669177,0.49405620787428006,0.006452138818245675,0.515779735495423,0.006592426297680272,0.3002968051510102,0.00880689745006499,0.47825498128441346,0.005353837107177058,0.2721387202901564,0.005499421102672894,0.03752475421100954,0.00849256476339936,0.028158084860853805,0.010382922284236032,15.649248353266652,15.133468617771229,-12.453623578266084,-12.753920383417094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023120400589,2023-12-05 07:18:34.897998080,15.65658298770224,15.12870797352294,0.0049842013150892,0.0039429113901306,-12.440233007389418,-12.96868715083507,0.007141566078920414,0.0043894671336932685,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,14.64861766329946,0.0042665862400845,0.0034795756684353,-12.762041843507994,-13.235057555843248,0.00552237397471232,0.0035720664452284535,46.952493,1.0162635807310576,1.0158407562907663,0.5278750141792994,0.006355219349460609,0.5284541434456518,0.008382683805164076,0.47483815541113295,0.005505561277149257,0.4730157123352541,0.006576950129483041,0.5331271689916477,0.006560946646133872,0.321808836118576,0.009027656416599307,0.48009031022348125,0.005258706786158417,0.2663704050081783,0.00565924733572411,0.05303685876816644,0.008408330271593992,0.0554384311103977,0.010654842128491023,15.65658298770224,15.123455818710593,-12.440233007389418,-12.762041843507994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023120400593,2023-12-05 07:22:23.009996032,15.654326163717522,15.11708372141149,0.0050947913540831,0.0040515978678207,-12.467803637057639,-12.992492606878002,0.007180056460282742,0.00442845536167184,r,2023120400594,2023-12-05 07:23:09.552494080,15.12510544856208,14.633794245944824,0.0043342587706765,0.0035454728631527,-12.767986559415847,-13.255815075992212,0.00560646245278692,0.003577317699821891,46.542498,1.014326793521224,1.0139488625744604,0.5372424423060327,0.0065094042910368655,0.5246889698203638,0.008435901117436596,0.4913112026172559,0.005599658642679781,0.4878285165763643,0.006650535554372183,0.5292207151554429,0.00668899828321297,0.30018292235820887,0.009109644998975397,0.4832894754666661,0.0053838483546512945,0.2633224691142093,0.00569283925785535,0.04593123968877677,0.008586531379940768,0.03686045324399956,0.010742162297374609,15.654326163717522,15.12510544856208,-12.467803637057639,-12.767986559415847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
