,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000323,2024-02-21 02:17:17.128994048,15.45301420823938,16.30836094194447,0.0051130083629227,0.0080736821007971,-12.535783809978804,-11.718983415085962,0.007716770533453431,0.01637403612388078,r,2024022000324,2024-02-21 02:18:04.016994048,14.295884782768,14.990068662433575,0.0032502701334296,0.0043712520065427,-13.505710978507853,-12.829531491130755,0.0034614531070469557,0.006452533195352783,46.888,1.0132708116713418,1.012912839494611,-0.8553467337050904,0.009556526418320044,-0.8168003948928426,0.018101315047590542,-0.6941838796655748,0.005447210299315426,-0.6761794873770981,0.007322352234727213,1.1571294254713802,0.0060586393241042116,0.9699271685290487,0.00845755313777337,1.3182922795108958,0.009181077647500594,1.1105480760447932,0.01759955236996902,0.16116285403951558,0.010999968055818024,0.14062090751574452,0.019526250246822672,16.30836094194447,14.990068662433575,-11.718983415085962,-12.829531491130755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030800551,2024-03-09 05:41:32.251006976,15.47306646187883,16.31763377808379,0.0058194209668638,0.0085786605925245,-12.494549242274694,-11.698862259073406,0.0068651136599250755,0.014286390774136784,r,2024030800552,2024-03-09 05:42:18.992500992,14.31572691907312,15.003347208068057,0.0033662183883878,0.0043830658652506,-13.50278854629245,-12.82568646344018,0.003207130689141802,0.005983530246831417,46.741494,1.5334839160389298,1.538305723111122,-0.8445673162049587,0.010366247052395906,-0.7956869832012874,0.015850260152913277,-0.6876202889949372,0.005526544364921461,-0.6771020828522705,0.006788838006020001,1.15733954280571,0.006722877853114257,1.0082393040177564,0.0075772998370742225,1.3142865700157316,0.009633518772538817,1.1268242043667733,0.015488821632586742,0.15694702721002152,0.011747415484639671,0.11858490034901692,0.017242942567526346,16.31763377808379,15.003347208068057,-11.698862259073406,-12.82568646344018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030800559,2024-03-09 05:49:39.605508096,15.460427338173025,16.306245567332827,0.0054139099823804,0.0084341508949797,-12.510182976751178,-11.657385646584428,0.006757538258267923,0.014822021716305867,r,2024030800560,2024-03-09 05:50:26.239994880,14.34796221920375,15.021674524254127,0.0033372400097991,0.0043038452348015,-13.496013974733955,-12.825216698681265,0.0032168057964159307,0.005966831215548228,46.634486,1.5848649243159223,1.590104347124392,-0.8458182291598018,0.010022241396843573,-0.8527973301667497,0.01628977136336165,-0.6737123050503779,0.005446122904243667,-0.6707972760526903,0.006778710370468404,1.1124651189692756,0.0063598421505822005,0.9858309979827773,0.00748412739361175,1.2845710430786994,0.009468790055989754,1.1678310520968367,0.015977966156976407,0.17210592410942382,0.011406383182443611,0.1820000541140594,0.01764391014932045,16.306245567332827,15.021674524254127,-11.657385646584428,-12.825216698681265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031200261,2024-03-13 04:54:36.030993920,15.446846470878572,16.28053484510754,0.0061780979536653,0.0081792513510622,-12.548346142071615,-11.763495361909275,0.007023305318538871,0.014470444124828117,r,2024031200262,2024-03-13 04:55:22.956509952,14.31717602106219,15.015004101773918,0.003691167469236,0.0045202159877363,-13.524153520249879,-12.838427829057329,0.003287981097099986,0.00618328961425487,46.925516,1.3692795967184648,1.3727961692211632,-0.8336883742289665,0.010250319360338789,-0.7848507801623406,0.016084793152763545,-0.6978280807117283,0.005835843543287718,-0.68572569119255,0.007003134308910473,1.1296704498163823,0.007196777863115511,0.9758073781782635,0.007754846052134319,1.2655307433336205,0.009345186206793296,1.074932467148054,0.015736162925679333,0.13586029351723816,0.011795173455726251,0.09912508896979055,0.01754321694889019,16.28053484510754,15.015004101773918,-11.763495361909275,-12.838427829057329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031200265,2024-03-13 04:58:39.001991936,15.501307770250447,16.346678807298712,0.0049291073861863,0.0072819068542943,-12.556632761546842,-11.709524938098772,0.007098685802361242,0.015488918104637213,r,2024031200266,2024-03-13 04:59:25.723491072,14.313698728656606,15.019117531762689,0.0036787659116364,0.0044867471423441,-13.53452749412568,-12.844993045508682,0.003305876219629063,0.006238790007761092,46.721499,1.387462306125638,1.391106190307288,-0.845371037048265,0.008793308083945123,-0.84710782344807,0.01703813147539376,-0.7054188031060828,0.005802087430567635,-0.6895344486169979,0.007060546603517931,1.1876090415938414,0.006150562434214804,0.9778947325788376,0.007830718849515287,1.3275612755360235,0.00855319047805854,1.1354681074099098,0.016698176092408958,0.13995223394218215,0.010535012368816925,0.15757337483107214,0.018443135376428058,16.346678807298712,15.019117531762689,-11.709524938098772,-12.844993045508682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024032100233,2024-03-22 04:26:23.338993920,15.449119241799124,16.28733906459739,0.0050625303315122,0.0075997661615124,-12.558723280589444,-11.748849215874381,0.0072467942939335945,0.01527902211795459,r,2024032100234,2024-03-22 04:27:10.060505088,14.300238001328108,14.98533776759798,0.0031641269108864,0.0041191500454431,-13.532182401850966,-12.87814668800856,0.0032551903008405554,0.005945531280592635,46.721511,1.4024387947302632,1.4061963268131523,-0.8382198227982656,0.009131574840472476,-0.8098740647150624,0.016910486226585388,-0.6850997662698717,0.005194140564623699,-0.654035713842406,0.006778318825726031,1.1488812404710167,0.005970001044026419,0.9734591212615218,0.007944324479354739,1.3020012969994106,0.008644295390981431,1.1292974721341782,0.016395055934319076,0.1531200565283939,0.0105054631155518,0.1558383508726564,0.018218401426105587,16.28733906459739,14.98533776759798,-11.748849215874381,-12.87814668800856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032700429,2024-03-28 04:26:17.526002944,15.471956672607313,16.321731364192406,0.0057892384494316,0.0088671291471697,-12.529576683970244,-11.682812877069008,0.007520697953469337,0.01640452537455556,r,2024032700430,2024-03-28 04:27:04.147495936,14.298000575207826,14.975504279198775,0.0033551270615571,0.0043363544440134,-13.52147602851278,-12.841634990488815,0.0032989460466529862,0.006170375984380363,46.621492,1.529195075947297,1.5339679304828486,-0.8497746915850932,0.010589677102582667,-0.8467638069012366,0.018046311270499438,-0.6775037039909488,0.005482777349419502,-0.6798410380239641,0.006996898227596662,1.1739560973994863,0.006691200148222289,0.991899344542535,0.008212426116930687,1.3462270849936306,0.009870661030381967,1.1588221134198076,0.017526608130298778,0.1722709875941444,0.011924852560944776,0.16692276887727253,0.01935525601171683,16.321731364192406,14.975504279198775,-11.682812877069008,-12.841634990488815,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1343.786997,1343.786997
17,g,2024040400341,2024-04-05 03:02:11.506991104,15.477662022718878,16.32361730275834,0.0050304143144253,0.0077957856253528,-12.544851020437996,-11.691148617971404,0.006994511083211479,0.015354593511089044,r,2024040400342,2024-04-05 03:02:58.340491008,14.327631261600509,14.997362825754898,0.0033356185251123,0.0043413536453988,-13.523615392992053,-12.849579471613662,0.00326402411968524,0.006072502858163506,46.833499,1.279958930238304,1.2827744301528552,-0.8459552800394619,0.009277895326593866,-0.8537024024665918,0.016872662124986264,-0.6697315641543895,0.005474824419055811,-0.6740359213783904,0.0068941384100038895,1.1500307611183693,0.006035844524161247,0.9787643725540569,0.007718616375170826,1.3262544770034417,0.008923095034284617,1.1584308536422583,0.016511778609622337,0.17622371588507235,0.010772791843840765,0.17966648108820138,0.018226789942286516,16.32361730275834,14.997362825754898,-11.691148617971404,-12.849579471613662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040500157,2024-04-06 03:01:30.891493888,15.470766140270984,16.31929930548278,0.0051136079358495,0.0082566944489874,-12.54874837089206,-11.688736879620315,0.007105457573882958,0.015689050003109526,r,2024040500158,2024-04-06 03:02:19.231992064,14.327598196128966,15.022656754688546,0.0031890482820415,0.0043150407386309,-13.510481561918422,-12.822748473453991,0.003367367732006465,0.0063443010260123365,48.340498,1.2923167179124022,1.2953213726781343,-0.848533165211796,0.009711950851683832,-0.8600114912717451,0.017223060626216286,-0.6950585585595803,0.005365594610221327,-0.6877330884644302,0.007182570636702402,1.143167944142018,0.006026525953381005,0.9617331910263616,0.007862995153044993,1.2966425507942336,0.00931625352810794,1.1340115938336766,0.016923251623394725,0.15347460665221568,0.011095566450918965,0.172278402807315,0.01866073788159357,16.31929930548278,15.022656754688546,-11.688736879620315,-12.822748473453991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041700385,2024-04-18 02:12:50.480996096,15.443681745047384,16.292705400453098,0.0048823509354721,0.0072544928867992,-12.550226719282458,-11.711651047295002,0.006951967023417652,0.015050051018928829,r,2024041700386,2024-04-18 02:13:37.278992896,14.345270114031594,15.032605910325003,0.0030849263557297,0.0040495150912717,-13.525212593468636,-12.848079049164827,0.0032437671008052568,0.006052058014439442,46.797996,1.2871194534422243,1.2899858137048588,-0.8490236554057145,0.008744427808709125,-0.8385756719874564,0.016578114523885013,-0.687335796293409,0.005090711452706093,-0.6771335443038087,0.0068665443430015955,1.0984116310157894,0.005775302700065254,0.9749858741861779,0.007671497278820676,1.2600994901280949,0.008308203146231888,1.1364280018698256,0.016221326760857184,0.16168785911230543,0.010118318081402584,0.16144212768364774,0.01794389345659003,16.292705400453098,15.032605910325003,-11.711651047295002,-12.848079049164827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041700429,2024-04-18 02:56:03.401001984,15.429989418754047,16.291597542829823,0.0048493739991204,0.0078188529348968,-12.533091634896127,-11.692385720579715,0.007485752005545253,0.01623744903916924,r,2024041700430,2024-04-18 02:56:50.196006912,14.314356496772414,15.010200087047435,0.0030390009762068,0.0041165280500169,-13.512869769634015,-12.822662875588247,0.003384160622612174,0.006390483611350074,46.795004,1.4840211565356547,1.488440564584994,-0.8616081240757758,0.009200591796231875,-0.8407059143164126,0.017879911475959347,-0.6958435902750217,0.005116769500374413,-0.6902068940457688,0.007231239444699137,1.1156329219816339,0.005722932387922372,0.979778134737888,0.008215170491728312,1.281397455782388,0.00883630377500232,1.1302771550085318,0.017449728710972896,0.16576453380075407,0.010527688232506277,0.15049902027064377,0.01928683639933505,16.291597542829823,15.010200087047435,-11.692385720579715,-12.822662875588247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024042200367,2024-04-23 01:31:48.281996032,15.474685742725908,16.303980713710317,0.005533045898505,0.0091925114212176,-12.539074604210825,-11.713600377116,0.008235245700092262,0.017614335001416626,r,2024042200368,2024-04-23 01:32:35.218009088,14.310655081417249,14.99560763976081,0.0033625014826876,0.0046822924028937,-13.495492299070824,-12.812251218225999,0.003611931805731632,0.006776976418609179,46.936013,1.2162038915408542,1.2185330062004305,-0.8292949709844084,0.010729252683396874,-0.8254742270948245,0.01944438400369163,-0.6849525583435607,0.005764570961248753,-0.6832410808448248,0.0076794179953718275,1.1640306613086597,0.006474643861714659,0.956417694859999,0.008992514837916247,1.3083730739495074,0.01031630400751219,1.0986508411099987,0.018873055050004906,0.14434241264084768,0.01217978413238311,0.14223314624999972,0.02090592093237367,16.303980713710317,14.99560763976081,-11.713600377116,-12.812251218225999,3377.0,2024-04-23 01:01:50.346003824+00:00,2024042200338.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13925377073864365,187.2877635123644,0.0,108.05670074806156,97.96531393978444,864.3518663475238,507.1250537007472,50.39355539153299,54.664108029144785,8.044570657511771,-0.4478549300256138,39.390044675373986,0.0,1.89615829785646,3.1.0,2.0,,30.0,1.89615829785646,-32.3137983849005,69.47222696120029,8.52499961853027,743.0,29.1000003814697,empty,72.19166595072,-418.1183153598987,17.351866347523853,514.0,1651.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7532171844571899,0.00015276866482439913,1.0,0.0,0.0,0.0,0.02509695485238873,8.83918990822707e-05,2.943605817122368,0.0,384.68056245418023,0.7091495821830466,4.243582853067615,0.012681043783204442,1.0,0.0,1.0,0.0,187.50304491920804,0.0021437652646901224,-0.7017378267596917,0.004218057106520957,-2.807337945129911,0.0,0.1786871780863913,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-0.4821573547627514,0.0003552984101101258,-0.3809264701729621,0.0014270582847188864,1.362111073413144,0.0020869269007538142,7.125335118752872,0.0019908034315853224,-3.159339848803058,0.004497179857661854,0.18592237465251943,0.009039809039117478,2.462792358321089,0.0006121326619394743,-0.830643884503778,0.0014004220797883774,-0.40365437509255886,0.002709305529383013,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-9.12250034168714,0.030239255173943564,-30.473220572250554,0.09699795765300345,-22.6825459926214,0.0768447097768634,10.559316769798526,0.014608830639792498,0.0,0.0,0.0,0.0,3.4359348502353395,0.006054103791646767,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015309656816482,0.0,0.0,0.0,0.0,0.0,2.4062796595631815,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.7271857281312523,0.005006847117764691,0.0,0.0,0.003800463425823363,0.004936844123098488,3.0,5.969400298129438,380.84228348970686,25.881844811615085,4.179314979252384,0.05250692211408812,1.8451179724874895,0.07643453286816221,187.3771303531975,0.010818585611255666,-0.4478549300256138,0.0,0.0,0.0,2024-04-23 01:01:50.346003824+00:00,1797.935993,-1797.935993
