,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100581,2023-12-22 06:26:44.007993088,16.561446544182413,15.82933542469017,0.0087306060049494,0.005849940645861,-11.529162865435087,-12.224581378443485,0.014984969784086732,0.007897478756415178,r,2023122100578,2023-12-22 06:23:43.774501120,15.2059926362778,14.250505762091976,0.0046351388813216,0.0032577709298816,-12.664790285159215,-13.617191774058789,0.005847218202990759,0.002432140755668072,-180.233492,1.009453599070572,1.010483935368409,0.7321111194922434,0.010509295255808314,0.6954185130083985,0.016938698005986807,0.9554868741858247,0.005665472961785352,0.9524014888995733,0.006332872126355319,1.3554539079046126,0.0098847353865846,1.1356274197241287,0.0160853747280994,1.578829662598194,0.00669588507903759,1.3926103956153035,0.008263502850692961,0.22337575469358129,0.011939131905397311,0.2569829758911748,0.018083825908993635,16.561446544182413,15.2059926362778,-11.529162865435087,-12.664790285159215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024012900354,2024-01-30 02:34:25.394503936,16.57129234006995,15.841686481721906,0.0095606704404071,0.0063141526984025,-11.47681793834634,-12.208723850923356,0.01675035658711541,0.008536143195319042,r,2024012900355,2024-01-30 02:35:12.189498112,15.221859212314294,14.25741815244487,0.0048400888886834,0.0032747198212185,-12.657580589356517,-13.605862849051624,0.006126715090909715,0.002558083880420291,46.794994,1.0819399361680264,1.080726220861854,0.7296058583480427,0.011457527812264636,0.731905912577016,0.01880000495868318,0.964441059869424,0.005843821554243236,0.948282259695107,0.006639309523169331,1.3494331277556544,0.010716010438611498,1.180762651010177,0.017835668857676783,1.5842683292770356,0.0071128274410549915,1.397138998128268,0.008911202712892223,0.23483520152138126,0.01286177258105023,0.21637634711809106,0.01993791908376998,16.57129234006995,15.221859212314294,-11.47681793834634,-12.657580589356517,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
12,g,2024013000093,2024-01-31 03:11:35.063993088,16.555901328633233,15.838407518699382,0.0091238489310459,0.0060680837044992,-11.505385298384496,-12.249005987332673,0.0162544784618428,0.00819454347726587,r,2024013000094,2024-01-31 03:12:21.715994880,15.179735598580663,14.229320262884729,0.0047336803578323,0.0032447919697076,-12.676599618195647,-13.622568069407517,0.006017861356110423,0.0025179946176265033,46.652001,1.0323178780677706,1.0316398729015086,0.7174938099338508,0.010957475035853658,0.7436206889481767,0.018203258303592575,0.9504153356959346,0.00573902471303324,0.9459684512118702,0.006523415684728608,1.3761657300525698,0.010278732852189259,1.1712143198111509,0.017332706810186303,1.6090872558146536,0.006881156499563693,1.3735620820748444,0.008572679843269353,0.2329215257620838,0.012369424554851466,0.20234776226369355,0.01933684475458898,16.555901328633233,15.179735598580663,-11.505385298384496,-12.676599618195647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000323,2024-02-21 02:17:17.128994048,16.57792847570992,15.826054436840977,0.0087601979926679,0.0059089735110472,-11.388098059563987,-12.183393053411042,0.019096907105605365,0.00918004981740763,r,2024022000324,2024-02-21 02:18:04.016994048,15.216468198483854,14.255271049939928,0.0046380243660976,0.0031740560602442,-12.634089705893146,-13.58256911018323,0.006381899679025049,0.002664147165447302,46.888,1.0132708116713418,1.012912839494611,0.7518740388689444,0.010566789333804293,0.7952949938470546,0.021188798353144203,0.9611971485439259,0.005620133618882027,0.9484794042900848,0.006915657859690639,1.361460277226067,0.009912231781554433,1.2459916463291592,0.020135056605663185,1.5707833869010486,0.006707503248439795,1.3991760567721894,0.009558817644941594,0.20932310967498147,0.011968414210708458,0.15318441044303022,0.022288820051373455,16.57792847570992,15.216468198483854,-11.388098059563987,-12.634089705893146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030700274,2024-03-08 05:12:17.424001024,16.55752854506765,15.810625129528074,0.0111333694594032,0.0076885710995217,-11.4187287814271,-12.141392309492002,0.017234820486221148,0.008858115792280585,r,2024030700275,2024-03-08 05:13:04.267006976,15.175200068401868,14.231623721605002,0.0053123340798559,0.0038068317416795,-12.609768981095336,-13.548423781764356,0.006354358704283943,0.002676762299440266,46.843005,1.3598419823456471,1.363278436873104,0.7469034155395775,0.013530189986543878,0.722663528064901,0.01937795790535522,0.9435763467968652,0.006535507729737377,0.9386548006690205,0.006895138211117588,1.3823284766657835,0.01233583434128273,1.191040199668235,0.018368911555532552,1.5790014079230712,0.008579399364865754,1.4070314722723545,0.009253716647766747,0.1966729312572877,0.015025940980764872,0.21599127260411954,0.0205681351495981,16.55752854506765,15.175200068401868,-11.4187287814271,-12.609768981095336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024032100205,2024-03-22 03:59:12.608502016,16.540566014276767,15.797382820736772,0.0080416669722934,0.0056085934146401,-11.485256016995358,-12.184113980378555,0.0180209597561749,0.00946748730536526,r,2024032100206,2024-03-22 03:59:59.456006912,15.188275717729276,14.249976927570572,0.0043877446663231,0.0030888055833229,-12.683105438410152,-13.597743474825322,0.00627070069997099,0.002700603697078941,46.847504,1.287767032418379,1.2906445051945012,0.7431831935399948,0.00980432189312544,0.6988579633831975,0.020356529822416387,0.9382987901587043,0.005365913080586894,0.9146380364151696,0.00682751401296937,1.3522902965474906,0.009160824796388222,1.1978494214147943,0.01908079342695927,1.5474058931662,0.00640289309783562,1.4136294944467664,0.009845129567757287,0.19511559661870947,0.011176660993894033,0.2157800730319721,0.02147098633058623,16.540566014276767,15.188275717729276,-11.485256016995358,-12.683105438410152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032100209,2024-03-22 04:03:06.456007936,16.532212391406514,15.7726264770519,0.0081536292359499,0.0057329822197603,-11.443986968910501,-12.222734864929048,0.018973810557638977,0.009260947062332986,r,2024032100210,2024-03-22 04:03:53.112502016,15.454708698584753,14.35446306665559,0.0044370610023621,0.0031725633001123,-12.660774718092254,-13.605658975354483,0.006474195898649276,0.0027116406352893463,46.656494,1.3020858546703629,1.305061546362248,0.7595859143546146,0.009967384554105691,0.7787478960185474,0.02111328083383789,1.1002456319291625,0.005454600648251163,0.9448842572622294,0.007019131532393414,1.077503692821761,0.009282735591193983,1.2167877491817531,0.0200479599862744,1.4181634103963088,0.006552270066572896,1.382924110425435,0.009649773853634415,0.3406597175745478,0.011362280716534277,0.16613636124368192,0.02224946819673553,16.532212391406514,15.454708698584753,-11.443986968910501,-12.660774718092254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032600721,2024-03-27 03:40:45.117001984,16.57032049672772,15.784566777114668,0.0110424758656633,0.0074788260772277,-11.381241787569177,-12.177156118758024,0.01991145268641903,0.009566150599593357,r,2024032600726,2024-03-27 03:45:20.858999040,15.231120720236136,14.27769107475661,0.0048516798017013,0.0033008676052615,-12.64047332278168,-13.577252076443749,0.0064926545550704875,0.002739749114059217,275.741997,1.29243872639375,1.30964319949892,0.7857537196130533,0.01333675795450969,0.7959143311888468,0.022090205643624142,0.9534296454795257,0.005868093714802207,0.9367787536620682,0.007047041108115222,1.3391997764915846,0.012061304661685352,1.2592315352125034,0.020943268877015857,1.506875702358057,0.008174874093274212,1.4000959576857248,0.00995075185612065,0.1676759258664724,0.014570642970812191,0.1408644224732214,0.023187021666377716,16.57032049672772,15.231120720236136,-11.381241787569177,-12.64047332278168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024032600725,2024-03-27 03:44:34.070493952,16.547265842646258,15.811890089642551,0.0106516859284156,0.0068158273929722,-11.450377605600771,-12.168291729629567,0.018941306100203757,0.009777870316150093,r,2024032600726,2024-03-27 03:45:20.858999040,15.231120720236136,14.27769107475661,0.0048516798017013,0.0033008676052615,-12.64047332278168,-13.577252076443749,0.0064926545550704875,0.002739749114059217,46.788505,1.3066241404008394,1.30964319949892,0.7353757530037068,0.012645707420638717,0.7179141240287965,0.021316186917482806,0.9534296454795257,0.005868093714802207,0.9367787536620682,0.007047041108115222,1.3161451224101217,0.011704580727896378,1.1900957171809097,0.020023177568834913,1.5341990148859406,0.007573059487304652,1.4089603468141814,0.010154455826258608,0.21805389247581886,0.013940890933297567,0.2188646296332717,0.022450848827617432,16.547265842646258,15.231120720236136,-11.450377605600771,-12.64047332278168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032900440,2024-03-30 03:25:00.312508928,16.52352335757383,15.812973984140491,0.0103454508857344,0.0080779185266963,-11.493641694189055,-12.179556278252763,0.01656020893830725,0.008804404321784516,r,2024032900437,2024-03-30 03:21:59.421496064,15.232464366190756,14.308413069390005,0.0068952646678393,0.006050754712977,-12.628736113697954,-13.580542850989762,0.00624391816337946,0.0025985705210759724,-180.891013,1.2777086255696728,1.26733899381587,0.7105493734333379,0.01312559033922231,0.685914584063708,0.01875521408946987,0.9240512968007515,0.009173674696443427,0.9518067372918075,0.006763067557254252,1.291058991383073,0.01243274019951739,1.1350944195088992,0.01769822121320025,1.5045609147504866,0.010092789521265005,1.4009865727369988,0.009179874956363127,0.21350192336741358,0.016013663827783207,0.26589215322809956,0.019937330270771818,16.52352335757383,15.232464366190756,-11.493641694189055,-12.628736113697954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040200480,2024-04-03 03:28:14.035003904,16.545591023958547,15.790863006109133,0.008734859649533,0.0062969598051065,-11.424447016460025,-12.209554047862085,0.016371539021884277,0.007944136449164018,r,2024040200481,2024-04-03 03:29:00.974509056,15.21448454174636,14.272404222639777,0.0058469412158481,0.0048595370364798,-12.64795545091609,-13.581857384780792,0.005953541496950486,0.0025189213736587467,46.939505,1.3526803062915502,1.3560676482113196,0.7547280178494145,0.010767983835619678,0.7851070314020596,0.018197158950452014,0.9420803191065836,0.007602750935714134,0.9339019338647017,0.0064644892483928145,1.3311064822121867,0.010511160482012585,1.2235084344560647,0.017420446214175773,1.518458783469356,0.007954043185452652,1.3723033369187068,0.00833392277439689,0.18735230125716917,0.013181475549978037,0.14879490246264204,0.019311297602973294,16.545591023958547,15.21448454174636,-11.424447016460025,-12.64795545091609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040300507,2024-04-04 03:52:27.869996032,16.553697536859712,15.796631210571936,0.0086447998961656,0.0058621388957404,-11.455410149470364,-12.176327974717196,0.016332264244253682,0.008407739895962892,r,2024040300508,2024-04-04 03:53:14.704992000,15.195766070838715,14.220865706557095,0.0044756458336811,0.0031589954823064,-12.657570841879238,-13.581945380101622,0.006017558831487833,0.002568446533666395,46.834995,1.4920105773786911,1.496502122134461,0.7570663262877755,0.010444962310975432,0.7209178252468327,0.018369347987947024,0.9749003642816199,0.005478198434319374,0.9243745382223842,0.006542777077565774,1.3579314660209967,0.009734678776071235,1.2021606924088744,0.017405570074965786,1.575765504014841,0.0066591234325686375,1.405617405384426,0.008791302961135455,0.21783403799384438,0.011794401034536535,0.20345671297555157,0.019499766085494807,16.553697536859712,15.195766070838715,-11.455410149470364,-12.657570841879238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040500197,2024-04-06 03:40:49.054008064,16.550564126418937,15.772363008928307,0.0090354494700883,0.006192711234785,-11.462856733311778,-12.187379434867507,0.0164624271198035,0.008446655558770515,r,2024040500198,2024-04-06 03:41:35.943508992,15.215386128173272,14.26827748583042,0.0046948113649029,0.0033189354188916,-12.662691245902538,-13.588265021646759,0.006078406761501599,0.002591553918757524,46.8895,1.470541676086946,1.474864603085254,0.7782011174906298,0.010953949952594787,0.7245227015557294,0.018502905090913443,0.947108642342851,0.005749485721940232,0.9255737757442208,0.006607812079054295,1.3351779982456655,0.01018236715496649,1.1998345125907601,0.017548747403535958,1.5040855230978867,0.007026023395364231,1.4008855867792516,0.008835278254946831,0.16890752485222116,0.012371160237857478,0.20105107418849144,0.01964740892014635,16.550564126418937,15.215386128173272,-11.462856733311778,-12.662691245902538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024040900450,2024-04-10 02:24:42.456995072,16.566019925428947,15.802303052082912,0.0100466640490577,0.0065244623816822,-11.427755871853368,-12.16838994863932,0.016835937592660888,0.008511060477669016,r,2024040900451,2024-04-10 02:25:29.337989888,15.210754789880667,14.246758987217376,0.0047165617566079,0.0033420113994531,-12.646333279702846,-13.594936093183597,0.006109036837604703,0.0025499497286141427,46.880994,1.220950154674725,1.2233144614156244,0.7637168733460342,0.011979318339730963,0.7406340767859518,0.018864966076791966,0.9639958026632911,0.005780570473402315,0.9486028134807505,0.006619862136152883,1.3552651355482794,0.011098712236945538,1.2185774078494784,0.017910028635018522,1.5555440648655363,0.0073305968081773965,1.426546144544277,0.008884840689230105,0.20027892931725688,0.013301092544696667,0.20796873669479865,0.01999273667560753,16.566019925428947,15.210754789880667,-11.427755871853368,-12.646333279702846,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1280.739498,-1280.739498
24,g,2024041600348,2024-04-17 01:41:05.834003968,16.555269075426825,15.803451791286935,0.0114680044133244,0.0092302397963471,-11.483632968397687,-12.179118452773224,0.016314153122283667,0.008597463494807948,r,2024041600349,2024-04-17 01:41:52.476992000,15.209046187280183,14.230048478145186,0.0062990797371136,0.0052976711284827,-12.64328559959358,-13.586331736971154,0.006136882527793737,0.0025747161381244974,46.642988,1.1768891259720136,1.1789000778976424,0.7518172841398894,0.014721156609522829,0.6954854843755367,0.0184409319352866,0.9789977091349975,0.008230657623791328,0.9430461373775731,0.006655110093143372,1.3462228881466416,0.013084094571598872,1.1596526311958932,0.017430230040285124,1.5734033131417497,0.010642492475150214,1.4072132841979297,0.0089747168053635,0.22718042499510815,0.01686582867345011,0.24756065300203645,0.019605062126750124,16.555269075426825,15.209046187280183,-11.483632968397687,-12.64328559959358,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
