,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030800527,2024-03-09 05:09:38.375990016,15.762361887515064,15.727891814816882,0.0064578300350566,0.0064417383438922,-12.257537158346912,-12.290526475242874,0.008287838596649673,0.008039805788661114,r,2024030800528,2024-03-09 05:10:25.094006016,15.164374981527756,15.09448777661267,0.0049013436133831,0.0047368314701655,-12.676627269397848,-12.74891529712049,0.005980674054947268,0.0055954487596590295,46.718016,1.3655810229513712,1.3690531684796772,0.034470072698182364,0.009121379372268767,0.03298931689596252,0.011546720128395976,0.06988720491508538,0.0068162116746182085,0.07228802772264231,0.008190086017465821,0.5979869059873089,0.008107202845502906,0.4190901110509362,0.010220407563088441,0.6334040382042119,0.00799584675115283,0.458388821877616,0.0097952806974256,0.03541713221690301,0.011386847818692042,0.039298710826679795,0.014156420970605316,15.762361887515064,15.164374981527756,-12.257537158346912,-12.676627269397848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032600733,2024-03-27 03:52:24.619996928,15.788238718415286,15.78025731590487,0.0059809871595085,0.0058983968805641,-12.256469925173148,-12.278502335689288,0.009549438972301094,0.009357608974409294,r,2024032600734,2024-03-27 03:53:11.443994880,15.201907505901996,15.110099627040128,0.0045254186396077,0.0043231621662004,-12.686101852824585,-12.756885818344895,0.0062872952112955054,0.0058904743109448945,46.823997,1.3374938561383427,1.3407542528663967,0.007981402510417013,0.008400196019311327,0.022032410516139578,0.01336998991785889,0.09180787886186792,0.0062585257831996935,0.07078396552030952,0.008615553881317272,0.58633121251329,0.007500108083615486,0.4296319276514371,0.01143336633540981,0.6701576888647409,0.0073130579702279696,0.47838348265560704,0.011057238955808412,0.08382647635145091,0.010475325204585736,0.048751555004169944,0.015905483302481864,15.788238718415286,15.201907505901996,-12.256469925173148,-12.686101852824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024040100447,2024-04-02 03:17:33.579504896,15.799064697783168,15.796448575301987,0.0058738115987228,0.0058546230558667,-12.269132267011676,-12.30037880057325,0.008077980439403233,0.007848816646155245,r,2024040100448,2024-04-02 03:18:20.199496960,15.160279801580606,15.092210949168948,0.0046966189678242,0.0045630416629888,-12.696465593785582,-12.759493793581658,0.0057990854077179235,0.0054720269176989945,46.619992,1.2939415514913282,1.2968523064298814,0.002616122481180483,0.008293266776341904,0.031246533561574807,0.011263111946719917,0.06806885241165794,0.006548250067544583,0.06302819979607577,0.00797323461049713,0.6387848962025622,0.0075206311188766965,0.42733332677390656,0.009944001183899175,0.7042376261330396,0.007422800033980272,0.4591149930084075,0.009568019718467664,0.06545272993047746,0.010566827942702297,0.03178166623450096,0.013799643505481372,15.799064697783168,15.160279801580606,-12.269132267011676,-12.696465593785582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024040100455,2024-04-02 03:25:30.080998912,15.767840848383292,15.73917259159825,0.0060137949872946,0.0059153090918846,-12.237108320870743,-12.27997107244397,0.008517704761816972,0.008187993363376755,r,2024040100456,2024-04-02 03:26:16.778009088,15.172285271853646,15.087224562522623,0.0045084607619984,0.0043429067094563,-12.697618253438304,-12.758659286565859,0.005932040152555623,0.0056077374067815345,46.69701,1.3242071402810165,1.3273562713421083,0.0286682567850427,0.008435437854773294,0.04286275157322805,0.011815012895811045,0.08506070933102272,0.006259956639587828,0.061041033127555266,0.008163076576570198,0.5955555765296463,0.007516112598390795,0.460509932567561,0.01037980706858329,0.6519480290756263,0.0073383731398432685,0.4786882141218882,0.009924210504726241,0.05639245254598002,0.010504459478300728,0.018178281554327214,0.014360722437368195,15.767840848383292,15.172285271853646,-12.237108320870743,-12.697618253438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040200480,2024-04-03 03:28:14.035003904,15.775144499971256,15.72717319468363,0.0062642048566494,0.0062093032267049,-12.270331499607295,-12.275616548244557,0.008058733660973393,0.008019601404598044,r,2024040200481,2024-04-03 03:29:00.974509056,15.178451117982538,15.062365101533416,0.0058347686413592,0.0057384564696892,-12.70107631832416,-12.760064785375388,0.0057782700366526395,0.005472710147467061,46.939505,1.3526803062915502,1.3560676482113196,0.04797130528762672,0.008820187585717086,0.00528504863726198,0.011369133428152583,0.1160860164491222,0.008183789327243616,0.05898846705122729,0.007958577823623178,0.5966933819887181,0.008560653455447114,0.43074481871686565,0.009916228760722663,0.6648080931502136,0.00845489971647717,0.48444823713083096,0.009708993925573332,0.06811471116149548,0.012032045412146029,0.05370341841396531,0.01387790171033803,15.775144499971256,15.178451117982538,-12.270331499607295,-12.70107631832416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200492,2024-04-03 03:39:59.293509888,15.723047443519253,15.67605007793196,0.0056743263458753,0.0055345587463857,-12.260490273390822,-12.287648854284036,0.008267211523589025,0.008062980643460586,r,2024040200493,2024-04-03 03:40:46.214505984,15.207239043969595,15.137877655080471,0.0045827824258628,0.0043870572246973,-12.680750141315873,-12.749164455506456,0.005913864861531234,0.005552718671629591,46.920996,1.4054639321376825,1.4092655687722422,0.04699736558729306,0.007926494811497008,0.027158580893214435,0.011548092623138387,0.06936138888912424,0.006344144217746449,0.06841431419058353,0.008112119466989977,0.5158083995496572,0.007293824390694602,0.42025986792505066,0.010164673333472995,0.5381724228514884,0.007062408343473437,0.46151560122241975,0.009790012334164037,0.022364023301831182,0.01015270830134771,0.04125573329736909,0.01411258039762045,15.723047443519253,15.207239043969595,-12.260490273390822,-12.680750141315873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040300503,2024-04-04 03:48:28.381000960,15.80338413415597,15.760314346492022,0.0063372810158834,0.0063177129597213,-12.241532065648691,-12.286441770842734,0.008343256703474557,0.008005191470994358,r,2024040300504,2024-04-04 03:49:15.261509888,15.189615139307197,15.116462561159112,0.0047819967260317,0.0046594499914842,-12.674618288179058,-12.759202981345405,0.005931466055407589,0.005486914237909312,46.880508,1.4699840805008657,1.474301783027383,0.04306978766394742,0.008948442753669858,0.04490970519404236,0.011562569909295854,0.0731525781480844,0.006676673341636538,0.08458469316634698,0.008080131027441597,0.6137689948487726,0.007939056830761073,0.4330862225303669,0.010236807216438413,0.6438517853329095,0.007850093710559931,0.4727612105026715,0.009705118151854347,0.03008279048413698,0.0111647926369739,0.03967498797230462,0.0141060816787646,15.80338413415597,15.189615139307197,-12.241532065648691,-12.674618288179058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040900438,2024-04-10 02:13:15.551002880,15.760711614211704,15.763172064610298,0.0057048878765403,0.0056786765059009,-12.28053215494024,-12.31033768041642,0.008052433140657738,0.007834385133255883,r,2024040900439,2024-04-10 02:14:02.486502912,15.172569384106602,15.077511506772256,0.0045725736784595,0.004429022106654,-12.699514377983181,-12.764771378186012,0.005856045929643374,0.005514443281942924,46.9355,1.1888902290951178,1.1910088346103382,-0.002460450398594105,0.00804941690699192,0.029805525476181316,0.011234734972438995,0.09505787733434623,0.00636589874771587,0.06525700020283054,0.008043777634908747,0.5881422301051025,0.007311236265423047,0.4189822230429421,0.0099566537257683,0.6856605578380428,0.007201638957897063,0.4544336977695913,0.00958053626505042,0.09751832773294034,0.010262445098939036,0.035451474726649224,0.01381743929028827,15.763172064610298,15.172569384106602,-12.28053215494024,-12.699514377983181,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
18,g,2024041600348,2024-04-17 01:41:05.834003968,15.779666156159958,15.798554740761867,0.0091760220186969,0.0092050849862975,-12.257322229470923,-12.299377905372104,0.008559983312523157,0.00823475433787074,r,2024041600349,2024-04-17 01:41:52.476992000,15.141993481460773,15.07281518862366,0.006245558081513,0.0061562618094106,-12.669929030844916,-12.756552468317084,0.006086674671994604,0.00561992752205288,46.642988,1.1768891259720136,1.1789000778976424,-0.018888584601908676,0.012997421655565769,0.042055675901181644,0.011877899364608032,0.06917829283711363,0.008769638260245391,0.08662343747216816,0.008284394601648816,0.6376726746991856,0.011099836748221242,0.4126068013739932,0.010503376736715461,0.725739552138208,0.011073985238881581,0.4571745629449797,0.009969692290046288,0.0880668774390223,0.015679270547705012,0.04456776157098652,0.014481563701188622,15.798554740761867,15.141993481460773,-12.257322229470923,-12.669929030844916,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
19,g,2024041600352,2024-04-17 01:44:56.182003968,15.765036615217802,15.754531165409704,0.0062255366626851,0.0061984784509635,-12.27632476688656,-12.289824716699096,0.008608392865750207,0.00850201954418284,r,2024041600353,2024-04-17 01:45:43.077001984,15.196753953318112,15.094674581292,0.0052108049893884,0.0050788548832923,-12.677304874750586,-12.761726342111974,0.006158848296031811,0.005698111192709803,46.894998,1.1867841857267574,1.18888340892456,0.010505449808098533,0.00878512617129061,0.013499949812535661,0.012099122450027772,0.10207937202611106,0.007276486484765645,0.08442146736138767,0.008390463842840793,0.5682826618996906,0.008118484795568159,0.4009801078640258,0.01058469839270978,0.6598565841177031,0.008013482515897874,0.47190162541287783,0.010234881899374888,0.09157392221801253,0.011407265115200587,0.07092151754885201,0.014723744345742517,15.765036615217802,15.196753953318112,-12.27632476688656,-12.677304874750586,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1230.782003,-1230.782003
20,g,2024041700353,2024-04-18 01:42:18.265996032,15.785559318799312,15.732949257699753,0.0057052682858784,0.0056183880579504,-12.269439734570335,-12.309226149762008,0.008570596013877895,0.0082622143616165,r,2024041700354,2024-04-18 01:43:05.192003072,15.170089950403897,15.06210850525018,0.0044239438555948,0.0042720836500614,-12.700818611128197,-12.76875747398976,0.0059997138567928635,0.005635792477147086,46.926007,1.1904816439719024,1.1926109681069517,0.05261006109955879,0.008007269858295618,0.039786415191672475,0.011904591643160281,0.1079814451537171,0.006149957556811016,0.06793886286156336,0.008231568696722393,0.6154693683954147,0.007219512826451994,0.43137887655786145,0.010461915809090224,0.670840752449573,0.007058114697484137,0.45953132422775234,0.010001317063405681,0.05537138405415831,0.01009645227464313,0.02815244766989089,0.014473355706236946,15.785559318799312,15.170089950403897,-12.269439734570335,-12.700818611128197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024041700361,2024-04-18 01:49:55.685995008,15.781498091151594,15.750058505208036,0.0055633102735545,0.0054996847681113,-12.28734436742412,-12.296565463343711,0.008552131353252723,0.008479806149072053,r,2024041700362,2024-04-18 01:50:42.625509120,15.19253824794536,15.093531483853376,0.0045808720038493,0.0044064404585793,-12.697529273118198,-12.770633973097818,0.006067638970579999,0.005672543722757079,46.939514,1.2115500180816696,1.2138444282230525,0.031439585943557447,0.007822848186462044,0.009221095919590638,0.012043507089263014,0.09900676409198361,0.006356186421955766,0.07310469997961988,0.00830626239435595,0.5889598432062346,0.007206580986534971,0.4101849056940772,0.010485952191412537,0.6565270213546608,0.007047215766783361,0.4740685097541064,0.010202199008666266,0.06756717814842617,0.010079586280154923,0.06388360406002924,0.014630107927593027,15.781498091151594,15.19253824794536,-12.28734436742412,-12.697529273118198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041700365,2024-04-18 01:53:44.305494016,15.786182509007949,15.757345975194816,0.0055895579561555,0.0054523841877856,-12.280656792431257,-12.299909829379878,0.008628685578260603,0.00847702432132093,r,2024041700366,2024-04-18 01:54:31.231001088,15.12864272566629,15.032347576244572,0.0043922288891149,0.0042367383528683,-12.702449926423888,-12.763990510561122,0.006020638837954642,0.005688874357115175,46.925507,1.2226797612116234,1.2250599001028897,0.028836533813132448,0.007808434636752471,0.019253036948621016,0.01209603886207171,0.09629514942171902,0.00610259178423731,0.06154058413723362,0.008283198866870845,0.6575397833416581,0.0071087856037157825,0.4217931339926313,0.010521516374818334,0.7249983989502446,0.006904958015938955,0.4640806811812439,0.010208978048527148,0.06745861560858657,0.009910261245874217,0.042287547188612606,0.014660339000885331,15.786182509007949,15.12864272566629,-12.280656792431257,-12.702449926423888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
