,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024021900310,2024-02-20 01:44:51.488992000,13.869022780732552,15.785340426055347,0.0030530550463134,0.0059966869021459,13.85409168609444,15.780250769144528,0.0022082221948966,0.0086220455759202,r,2024021900311,2024-02-20 01:45:38.116491008,13.104655233452483,15.162103989160592,0.0022087601535287,0.0046009736592066,13.115574854170973,15.158100988625517,0.0015627764200289,0.0061345842444323,46.627499,1.03974295398253,1.0389699425394348,2707.954339717085,759.8044380683357,1516.7834984160722,3517.940250413687,2714.648287115955,758.0746856144935,1523.2105375463,3516.664714851819,-1.9163176453227955,0.006729145482019831,-1.9261590830500879,0.008900332307014107,-2.0574487557081085,0.005103682986680217,-2.042526134454544,0.006330512932696319,0.7643675472800684,0.0037682577581205673,0.7385168319234676,0.0027052754759972785,0.6232364368947554,0.0075583868923918655,0.6221497805190115,0.010581719792419477,0.141131110385313,0.008445648521381707,0.11636705140445613,0.010922056086942349,15.785340426055347,15.162103989160592,15.780250769144528,15.158100988625517,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1395.531012,1395.531012
11,g,2024022000327,2024-02-21 02:21:05.858008064,13.841206153336236,15.780294964775818,0.0029609232051305,0.0058368751398831,13.830343137053234,15.761821563151994,0.0022172875885836,0.00889465338964,r,2024022000328,2024-02-21 02:21:52.739008000,13.128420565701228,15.154690359960233,0.0023856740891055,0.0046168269462099,13.113947593759669,15.1597899340231,0.0015553656870944,0.006235859985838,46.880999,1.0116340415448912,1.011316596414625,2715.3665262202994,703.2132393771273,1524.2088021659436,3461.336599539124,2717.387062477119,704.6155471631856,1526.1909412298205,3463.096788066068,-1.9390888114395821,0.00654493526516998,-1.93147842609876,0.009166854595351734,-2.0262697942590044,0.005196780918095277,-2.045842340263432,0.006426905334884444,0.7127855876350075,0.0038024343631560074,0.7163955432935651,0.0027084177430886673,0.6256046048155852,0.007442056332078869,0.6020316291288932,0.010862817713871932,0.08718098281942233,0.008357195075857977,0.11436391416467195,0.011195371157576123,15.780294964775818,15.154690359960233,15.761821563151994,15.1597899340231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030100053,2024-03-02 00:53:20.903494912,13.861671946753662,15.755538249679578,0.003639107330866,0.0063132028909354,13.84788625303014,15.740949408752025,0.0021282225429731,0.0079311484425332,r,2024030100054,2024-03-02 00:54:07.704506112,13.125259107587247,15.168587491834192,0.0028019308478871,0.0049637538173716,13.12420829726018,15.135622537789716,0.0015131227969663,0.0057960826492363,46.801011,1.0484152597168406,1.047538844180596,3451.4582607148204,410.5288704545292,2260.445887229572,3169.223023772304,3451.394113968075,409.346735343672,2260.540301628531,3168.1933906170248,-1.8938663029259164,0.00728694949259824,-1.8930631557218849,0.008211726177236775,-2.0433283842469443,0.005699970915347942,-2.011414240529536,0.005990335105440864,0.7364128391664142,0.004592811627086831,0.7236779557699595,0.002611296955751683,0.5869507578453863,0.008030901736516655,0.6053268709623083,0.009823323760025163,0.1494620813210279,0.009251448607839219,0.11835108480765122,0.01016447546533479,15.755538249679578,15.168587491834192,15.740949408752025,15.135622537789716,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
13,g,2024030400154,2024-03-05 05:05:44.109999104,13.867214941149228,15.750637800392385,0.0031104204626469,0.0064784944445601,13.84732282059684,15.735879268244728,0.0022602520512363,0.0086464289069274,r,2024030400155,2024-03-05 05:06:30.945993984,13.155744730933868,15.161622390165617,0.0023285810081249,0.0049079420932999,13.139689920726775,15.164744061765106,0.001579815145474,0.006250259516837,46.835994,1.2867011566734246,1.2895689880523071,3097.925611604008,644.3150302904021,1906.698241036883,3402.266794946658,3091.716478341122,645.179850474679,1899.9566639589132,3403.5301554642338,-1.8834228592431561,0.007186487718117149,-1.888556447647888,0.00893697220414541,-2.005877659231748,0.005432327779376442,-2.0250541410383303,0.006446825569354309,0.71147021021536,0.003885486451636723,0.707632899870065,0.0027576358042691092,0.589015410226768,0.008127655618896576,0.5711352064796227,0.010668949192416339,0.1224547999885921,0.009008650888187066,0.13649769339044227,0.01101957495093836,15.750637800392385,15.161622390165617,15.735879268244728,15.164744061765106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030400158,2024-03-05 05:09:33.964506880,13.830482627276416,15.74901053191068,0.0031451922897587,0.0066600503601214,13.844054065372838,15.749715796757036,0.0022891400007678,0.0086175404416363,r,2024030400155,2024-03-05 05:06:30.945993984,13.155744730933868,15.161622390165617,0.0023285810081249,0.0049079420932999,13.139689920726775,15.164744061765106,0.001579815145474,0.006250259516837,-183.018513,1.300725630789999,1.2895689880523071,2539.719868074199,653.4204607932803,1347.8857357993006,3411.1986132859665,3091.716478341122,645.179850474679,1899.9566639589132,3403.5301554642338,-1.9185279046342636,0.007365358466423122,-1.905661731384198,0.008916398667979823,-2.005877659231748,0.005432327779376442,-2.0250541410383303,0.006446825569354309,0.6747378963425472,0.003913377575823415,0.7043641446460622,0.0027813625863925473,0.5873881417450626,0.00827309895931012,0.5849717349919299,0.01064555058656191,0.08734975459748462,0.009151977406085296,0.11939240965413234,0.011002896215453133,15.74901053191068,15.161622390165617,15.749715796757036,15.164744061765106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030500489,2024-03-06 04:41:07.840504064,13.877047394812909,15.781159229561784,0.0031086821148887,0.0062307145128345,13.869974719909282,15.764432723050977,0.0022316001402971,0.008467214017461,r,2024030500490,2024-03-06 04:41:54.595994112,13.167881406279884,15.17727338522346,0.0026549643262144,0.0048663774063108,13.13795120991742,15.156054720131577,0.0015540966828514,0.0060509725720584,46.75549,1.2180814320613285,1.220416145501168,2871.9592777028342,458.8445351394162,1680.192038715184,3217.063179189689,2864.3115435241803,459.8552333051797,1672.4156558121122,3218.148372707367,-1.9041118347488748,0.006963167945114877,-1.894458003141695,0.00875635497245641,-2.009391978943576,0.005543506528734616,-2.018103510214157,0.00624735828710446,0.7091659885330248,0.0040881218260834596,0.7320235099918619,0.0027194219396452185,0.6038858443383237,0.007905911231546853,0.6083780029193999,0.010407112101120613,0.10528014419470111,0.008900346760997496,0.12364550707246202,0.010756543960358033,15.781159229561784,15.17727338522346,15.764432723050977,15.156054720131577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024031300181,2024-03-14 04:56:45.550507008,13.810053781197906,15.760876190466917,0.0032939341208918,0.0067110373996813,13.844192169263156,15.773044935379552,0.0027440182859029,0.0107614345428816,r,2024031300182,2024-03-14 04:57:32.225496064,13.116678807189889,15.153930928496822,0.0023350291240193,0.0048478598853716,13.112749081008577,15.147833788716614,0.0017609120947832,0.0068742013288243,46.674989,1.397046880463508,1.4007624240229308,2699.414377978493,761.0079332708424,1507.609100680357,3518.887883648859,2694.662384665848,761.2284585292869,1502.4015687311366,3519.708544068324,-1.9508224092690103,0.007475829383599948,-1.9288527661163961,0.011105769211274596,-2.037252121306933,0.00538090201343729,-2.0350847077080374,0.007096157785362691,0.6933749740080177,0.004037618481579652,0.7314430882545793,0.003260436743585627,0.606945261970095,0.008278874829837463,0.625211146662938,0.01276961696097166,0.08642971203792271,0.00921097885411262,0.10623194159164129,0.01317928545441134,15.760876190466917,15.153930928496822,15.773044935379552,15.147833788716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032700372,2024-03-28 03:35:19.430990080,13.861252142451612,15.76849350746492,0.0033675279957255,0.0062986330921541,13.861501176874429,15.775079863730664,0.0022961040750084,0.009054590322968,r,2024032700373,2024-03-28 03:36:06.022999040,13.132796201454466,15.133892379719851,0.0024081457738173,0.0046393251578972,13.123103663364272,15.138429988587625,0.0015705385002877,0.0060944657936783,46.592008,1.2865635643001725,1.2894168270214386,2622.8069771350606,787.8657501937664,1431.8693624225382,3545.920885240926,2620.2459265729144,788.9108039547375,1428.449267795684,3546.810170666226,-1.9072413650133075,0.0071423402069331395,-1.9135786868562352,0.009341183000030347,-2.001096178265385,0.005227093263818047,-2.015326325223352,0.006293576446759092,0.7284559409971454,0.004139977158143403,0.7383975135101561,0.0027818492238358495,0.6346011277450678,0.00782279468925758,0.6366498751430392,0.010914582870045956,0.09385481325207756,0.008850735993137845,0.10174763836711698,0.011263516517112084,15.76849350746492,15.133892379719851,15.775079863730664,15.138429988587625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041000402,2024-04-11 02:04:49.703507968,13.835157504128176,15.751461937481022,0.003149898886715,0.0063523100720734,13.8428312762967,15.759187293894712,0.0022197810020207,0.0083179931558012,r,2024041000403,2024-04-11 02:05:36.659998976,13.113606333179744,15.149696161718271,0.0021391928064764,0.0045738819844088,13.11211117025739,15.158217739701588,0.0015489719417585,0.0060215957565902,46.956491,1.1770083530007829,1.1790334297972307,2641.006254703941,582.358707673623,1449.3427922746332,3340.8499694759344,2636.533375763689,582.0873944683595,1444.8302116182838,3340.5406002353093,-1.9163044333528454,0.007090395352044452,-1.9163560175980123,0.008609090418673021,-2.036089828538527,0.005049410091345301,-2.0461065694441984,0.006217630540016043,0.7215511709484321,0.0038076250944399414,0.7307201060393105,0.0027067954805058917,0.6017657757627504,0.007827658631996196,0.6009695541931244,0.010268818120686562,0.11978539518568176,0.008704610762054402,0.1297505518461861,0.01061957472637336,15.751461937481022,15.149696161718271,15.759187293894712,15.158217739701588,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
19,g,2024042200395,2024-04-23 01:58:38.744004096,13.840765789286449,15.766754446263656,0.0032072385521973,0.0066724715190293,13.838057344909728,15.754610516932406,0.0023707167469832,0.0100409196286754,r,2024042200396,2024-04-23 01:59:30.609000960,13.144600997147272,15.189669714476857,0.0023328300602182,0.0048484888634426,13.145957370748064,15.180046365423278,0.0015937289559548,0.0066340466489923,51.864996,1.3077438951768627,1.3111019182189212,3122.2201760833827,725.2902335450983,1930.8655781757009,3483.501923340917,3117.5721618284506,725.6726912973993,1925.9422623397925,3484.091466237885,-1.9259886569772071,0.007403259775460929,-1.9165531720226774,0.010316993984874933,-2.0450687173295847,0.005380514877665944,-2.034088994675214,0.006822796122269428,0.6961647921391769,0.003965914172111933,0.692099974161664,0.0028566186093833706,0.5770847317867993,0.008248013120211685,0.5745641515091275,0.0120345603131367,0.11908006035237761,0.009151950374195784,0.11753582265253648,0.012368949503090402,15.766754446263656,15.189669714476857,15.754610516932406,15.180046365423278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
