,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000311,2024-02-21 02:05:52.193998080,14.33394812970905,13.662005346737002,0.0032143341688575,0.0027026282540085,-13.637868858838356,-14.291372757059852,0.002970105838406095,0.00162693561448405,r,2024022000312,2024-02-21 02:06:39.003997952,13.981978907456172,13.382473561372455,0.0030137269982719,0.0025487468677796,-13.7475505689433,-14.32054685610112,0.0027151771417364126,0.0016017681505498375,46.809999,1.019781242757552,1.019293677959206,0.6719427829720477,0.004199540883054941,0.653503898221496,0.003386509734964683,0.599505346083717,0.003946981253582196,0.5729962871578209,0.003152435268030695,0.35196922225287786,0.004406188213092785,0.10968171010494387,0.004024141598197296,0.27953178536454715,0.0037148768587103066,0.029174099041268775,0.0022831076851065175,0.07243743688833071,0.005763228664956748,0.0805076110636751,0.004626693884852803,14.33394812970905,13.981978907456172,-13.637868858838356,-13.7475505689433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000315,2024-02-21 02:09:41.925504000,14.31634748366008,13.648804084310392,0.003452474992481,0.0029831880357888,-13.576442219531852,-14.257324827506881,0.0031560571649047876,0.0016857447573152893,r,2024022000316,2024-02-21 02:10:28.687004928,13.980008053919027,13.399791005894643,0.0030180159865564,0.0025673619840681,-13.716269385757476,-14.309512750529393,0.002821387833956276,0.0016336741734376675,46.7615,1.0175144548228203,1.0170689578832464,0.6675433993496878,0.004562783627412122,0.680882607975029,0.003578048660228481,0.5802170480243838,0.003962293281970441,0.5932433647719169,0.0032602332147491737,0.33633942974105224,0.0045856301713959316,0.13982716622562386,0.004233311486028795,0.24901307841574827,0.003935830079425626,0.05218792302251174,0.0023474724049013292,0.08732635132530397,0.006043075581434359,0.08763924320311212,0.004840614922663912,14.31634748366008,13.980008053919027,-13.576442219531852,-13.716269385757476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030700254,2024-03-08 04:52:52.004507904,14.351444115258705,13.69658851321981,0.0033216918489123,0.0028948908726155,-13.644431594276922,-14.31428523593665,0.002677337602080239,0.001444646803109009,r,2024030700255,2024-03-08 04:53:38.888502016,13.9705899911349,13.429004799865147,0.0028952079805371,0.0025249550491296,-13.799160675944888,-14.384939177462028,0.002451887687993648,0.0014295164991623,46.883994,1.2814633241649345,1.2842926314792142,0.6548556020388947,0.0044061354840135075,0.6698536416597278,0.0030422263264336274,0.5415851912697534,0.0038415657290603233,0.5857785015171402,0.0028381808708946078,0.3808541241238039,0.0044063438347110555,0.15472908166796628,0.0036304118044717185,0.2675837133546626,0.003841326745341717,0.07065394152537863,0.002032368521481849,0.11327041076914135,0.0058456528424269015,0.08407514014258766,0.004160578286387352,14.351444115258705,13.9705899911349,-13.644431594276922,-13.799160675944888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030700258,2024-03-08 04:56:40.605008896,14.338888178253042,13.6983949968292,0.0033055775773007,0.0028523522142251,-13.642523260261486,-14.311870855096318,0.002795066876842479,0.0015088746620668975,r,2024030700259,2024-03-08 04:57:27.361003008,13.98411088514996,13.433817825502167,0.0029277820192847,0.0025138510344609,-13.788444588553086,-14.384176477588706,0.002545022638308542,0.0014702760883015785,46.755994,1.2952085640454627,1.2981358339721591,0.6404931814238424,0.00436609164740595,0.6693475948348322,0.003176334615850393,0.5502930596477924,0.0038589317920775606,0.5957318890356209,0.0029391924069945407,0.3547772931030817,0.004415738972357849,0.14592132829159965,0.003780150668362961,0.26457717132703173,0.003802020538799727,0.07230562249238837,0.002106754499617572,0.09020012177604997,0.005827015604016769,0.07361570579921128,0.004327580570848315,14.338888178253042,13.98411088514996,-13.642523260261486,-13.788444588553086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031300165,2024-03-14 04:41:00.633991936,14.338350850797232,13.638691259306857,0.0033226578143494,0.0028048427472339,-13.462415285495517,-14.128560442701584,0.003074449275958112,0.0016645976198538428,r,2024031300166,2024-03-14 04:41:47.171501056,13.97998385992537,13.39248857724713,0.0030331475185615,0.0025786254361655,-13.567262971671568,-14.141233577375285,0.002891249606101449,0.0017041088988165396,46.537509,1.32640498294293,1.3295591880865074,0.6996595914903754,0.004348240769318983,0.666145157206067,0.003496158404086182,0.5874952826782405,0.003981117055475197,0.5739706057037175,0.003356085729508038,0.3583669908718612,0.004498893066145595,0.10484768617605056,0.004220374703177568,0.24620268205972629,0.0038100461908945837,0.012673134673701014,0.002382199062851129,0.1121643088121349,0.0058954635778166965,0.09217455150234954,0.0048462805335917096,14.338350850797232,13.97998385992537,-13.462415285495517,-13.567262971671568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031300173,2024-03-14 04:48:50.304506112,14.324961044740329,13.668156779679276,0.0037714935209691,0.0032999902599119,-13.47870849678243,-14.142120739395533,0.003155138110148841,0.0017125902900863047,r,2024031300174,2024-03-14 04:49:37.018500096,13.992331660282565,13.415900066860292,0.002944830772675,0.0025540305165144,-13.80155923049134,-14.38284103532178,0.0025384156721414727,0.0014861067900903626,46.713993,1.3587628405881118,1.3621790487720007,0.6568042650610533,0.005011396920442972,0.6634122426131039,0.0035899668516312924,0.5764315934222726,0.0038980892959218434,0.5812818048304393,0.002941439701256194,0.33262938445776413,0.0047849965160285685,0.32285073370891126,0.004049500045522539,0.25225671281898343,0.004172889597724845,0.24072029592624666,0.0022674829422182153,0.0803726716387807,0.006348952610722949,0.0821304377826646,0.0046411129604802355,14.324961044740329,13.992331660282565,-13.47870849678243,-13.80155923049134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032100189,2024-03-22 03:43:54.087002112,14.312390598017872,13.688465222745412,0.0029481679590082,0.0024654741844258,-13.711791179366497,-14.36782847669136,0.002836542256604955,0.0015501521921765294,r,2024032100190,2024-03-22 03:44:40.832498944,13.712347800960607,13.420913794277444,0.0027503096912661,0.0023306219972362,-13.851902026877505,-14.41984737027974,0.0025050661158890894,0.0014847080227048193,46.745496,1.2345988382829762,1.2370602138122209,0.6239253752724601,0.0038432092408028787,0.6560372973248629,0.0032324826051218325,0.2914340066831631,0.003604996850466514,0.5679453434022346,0.002911994875967281,0.6000427970572648,0.004031860328979019,0.14011084751100888,0.00378435307793567,0.26755142846796787,0.0033926924187245916,0.05201889358838052,0.0021464691312930067,0.33249136858929695,0.00526936993961006,0.08809195392262836,0.00435070775277712,14.312390598017872,13.712347800960607,-13.711791179366497,-13.851902026877505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032700356,2024-03-28 03:19:57.610994944,14.335827244629352,13.66905859863303,0.0031268632381969,0.0026708857420343,-13.71132872292897,-14.38192291221332,0.0027760732688459694,0.0014969015860500248,r,2024032700357,2024-03-28 03:20:44.461990912,13.968291636672188,13.399316266258712,0.0029892577822739,0.0026444428921644,-13.849899104456007,-14.425350038866092,0.0024649571743126813,0.0014508716830195162,46.850995,1.2333987428115276,1.2358569232382226,0.6667686459963207,0.0041122869984218414,0.6705941892843494,0.0031539335998591067,0.5689753704134759,0.003991082597341715,0.5754509344100853,0.002860252176257094,0.3675356079571639,0.004325845096541516,0.13857038152703716,0.003712491975101994,0.2697423323743191,0.0037585514306606115,0.04342712665277304,0.0020846445737599884,0.09779327558284479,0.005730588508712976,0.09514325487426412,0.004257738797073356,14.335827244629352,13.968291636672188,-13.71132872292897,-13.849899104456007,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,1729.748994,-1729.748994
18,g,2024032700364,2024-03-28 03:27:35.310508032,14.328611688727504,13.685959130014451,0.0032169814323017,0.0027337132957312,-13.70358248965867,-14.361068097172234,0.002893640220714947,0.0015792478319480163,r,2024032700365,2024-03-28 03:28:22.117494016,13.999290988454575,13.42411466556523,0.0028452013590251,0.0024072898205216,-13.84701472445063,-14.42643047521953,0.002551581229739488,0.0014963841463984744,46.806985,1.2577588544891931,1.2604013294889598,0.6426525587130527,0.004221629770483366,0.6574856075135642,0.0032965402229688866,0.5751763228893445,0.003726957881890429,0.5794157507688986,0.002957994639202642,0.3293207002729286,0.004294664167216358,0.14343223479196077,0.0038579425214611642,0.2618444644492204,0.0036425585325763066,0.06536237804729517,0.002175589397911564,0.06747623582370821,0.00563137398619703,0.0780698567446656,0.004429098071526903,14.328611688727504,13.999290988454575,-13.70358248965867,-13.84701472445063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040500181,2024-04-06 03:24:48.231001088,14.354016339094825,13.68389767788295,0.0033869871243948,0.0029080764869773,-13.69550934217459,-14.349418034793546,0.002718090055108896,0.0014883338680269712,r,2024040500182,2024-04-06 03:25:34.791491072,13.979907569685722,13.41990732605755,0.0029023047763485,0.0024973612901863,-13.850018574357055,-14.42469499064555,0.0024777080411199563,0.0014594175475931915,46.560489,1.387633368635393,1.3912633167819195,0.670118661211875,0.004464145006037147,0.6539086926189555,0.003098895166087102,0.5600002436281724,0.0038288622890535378,0.5746764162884954,0.0028755758928001563,0.3741087694091032,0.004460387292111692,0.15450923218246437,0.0036779139039287436,0.26399035182540054,0.003833239135226397,0.07527695585200433,0.002084475301110342,0.11011841758370267,0.005881222412344451,0.07923227633046004,0.004227539232893224,14.354016339094825,13.979907569685722,-13.69550934217459,-13.850018574357055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041000482,2024-04-11 03:22:10.915505920,14.336594610307763,13.661981606659806,0.0036485451481702,0.0032638324953766,-13.633559797198675,-14.31328770370371,0.0027735534593175044,0.0014830144360152705,r,2024041000483,2024-04-11 03:22:57.778995968,13.986703456282878,13.37861384672495,0.0026892372072648,0.0022627674655712,-13.797909340746212,-14.394086004144864,0.0025136796510925315,0.0014515742786616645,46.86349,1.4752314571997904,1.4795859574028718,0.6746130036479574,0.004895353333122396,0.6797279065050343,0.00314514397271759,0.6080896095579291,0.0035145573491102535,0.5961766633986514,0.002902697585830946,0.3498911540248848,0.004532535543729766,0.16434954354753728,0.0037431516373249915,0.2833677599348565,0.003971488280370944,0.08079830044115432,0.0020751866672426896,0.06652339409002828,0.006026325382544278,0.08355124310638296,0.004279904658273427,14.336594610307763,13.986703456282878,-13.633559797198675,-13.797909340746212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
