,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000343,2024-02-21 02:36:18.593505024,15.291720301433472,15.148371159528818,0.0044917650540212,0.0042302315705209,15.312425047308826,15.114964939088694,0.0059413757622673,0.0057350015262523,r,2024022000344,2024-02-21 02:37:05.416507904,14.954785676431015,14.63526331544966,0.0039988409046607,0.0036412564985378,14.935653466995271,14.632644421284333,0.0050229552865979,0.0045430000799935,46.823002,1.007022757833442,1.0068650797912124,1475.3871995584848,3380.2150850619723,3297.940465411363,1379.440146132038,1478.2499330018868,3376.5607240677123,3300.7507023227886,1375.4086594996786,0.14334914190465398,0.006170154977045373,0.19746010822013282,0.008257735068078509,0.319522360981356,0.00540827860496585,0.30300904571093845,0.006772660447562888,0.3369346250024563,0.006013874115851917,0.3767715803135552,0.00778010448256443,0.5131078440791583,0.005581541725041162,0.4823205178043608,0.007316357852985129,0.17617321907670203,0.008204894265600816,0.10554893749080563,0.010679846346860814,15.291720301433472,14.954785676431015,15.312425047308826,14.935653466995271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000347,2024-02-21 02:40:06.687502080,15.299884376421712,15.142518465759853,0.0048650060107633,0.0046091171370173,15.297765395466458,15.120061692287956,0.0058589643321462,0.0058068499662666,r,2024022000348,2024-02-21 02:40:53.347490048,14.961441983715776,14.660067123018871,0.0040887557849623,0.0037010626795852,14.919540025244558,14.63419250530855,0.0050101346261416,0.0045751797273773,46.659987,1.0063450703195862,1.006227414474334,914.439531093385,3380.852027888164,2737.209179975448,1380.195816836774,913.9158050950332,3379.0279641781403,2736.581015682405,1378.048660056691,0.15736591066185923,0.006701659814367601,0.17770370317850137,0.00824905870848861,0.3013748606969049,0.005515051117376978,0.2853475199360087,0.006784815289296184,0.3384423927059359,0.006355014347255694,0.37822537022189984,0.007709014983603573,0.48245134274098156,0.0059111611161399525,0.4858691869794072,0.00739268395567771,0.14400895003504566,0.00867917237383788,0.10764381675750734,0.010680856149483478,15.299884376421712,14.961441983715776,15.297765395466458,14.919540025244558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030400170,2024-03-05 05:21:08.180495872,15.291818307079367,15.114681783990353,0.0060577357974381,0.005638543681702,15.292073539469794,15.097518480875792,0.0061280855046194,0.0052811514759004,r,2024030400171,2024-03-05 05:21:54.896500992,14.924765705561978,14.654139756690675,0.0047415396686026,0.0042766836819254,14.921100719680265,14.635762133358725,0.0053598086172823,0.0043467091978479,46.716005,1.346394367266945,1.349715889633186,1831.136201683171,3341.729993302182,3653.217644967527,1341.8733788884128,1824.6242133569533,3342.13160964382,3647.184640591244,1341.9543571212234,0.17713652308901473,0.008275828529037112,0.1945550585940019,0.00808974615567951,0.2706259488713023,0.006385312971513538,0.2853385863215401,0.006900828157877076,0.36705260151738983,0.007692747325922973,0.3709728197895288,0.008141313184359143,0.4605420272996774,0.0070769483653414155,0.46175634751706696,0.006839915332959942,0.09348942578228758,0.010452825435555861,0.09078352772753817,0.01063322256551985,15.291818307079367,14.924765705561978,15.292073539469794,14.921100719680265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030400176,2024-03-05 05:33:41.129998080,15.322805142983672,15.0697773172601,0.0058925528394236,0.0054775179689251,15.29640534145324,15.105655659568267,0.0061643786430207,0.0053269652309204,r,2024030400177,2024-03-05 05:34:27.983991040,14.904168630723015,14.649461792922596,0.0052568274574076,0.0047570079032752,14.9089109090241,14.619758530457492,0.0052908344808448,0.0042819415432962,46.853992,1.403273932036457,1.4070546736444274,1829.1963796787984,3344.0102927576204,3651.6993201831233,1344.2363195477933,1826.6802248246024,3345.076281441049,3648.972667697607,1345.1288229514191,0.2530278257235725,0.008045208640258901,0.19074968188497365,0.008147154265506733,0.2547068378004198,0.007089665655641115,0.289152378566607,0.006806464051466231,0.41863651226065635,0.007896607745250715,0.3874944324291416,0.00812357640194428,0.42031552433750363,0.007254814076991916,0.485897129110775,0.006834587182240101,0.001679012076847286,0.010723280336448994,0.09840269668163337,0.01061621757076722,15.322805142983672,14.904168630723015,15.29640534145324,14.9089109090241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030400180,2024-03-05 05:37:46.557995008,15.327089626385522,15.098130915275048,0.0055158253758135,0.0052618297615747,15.290740579168896,15.086133156410202,0.0060854511882927,0.0059330001763383,r,2024030400181,2024-03-05 05:38:33.271004928,14.922376064587777,14.653245377045035,0.0046019895246248,0.0042171041429361,14.91491753830724,14.614516421019966,0.0051783753637774,0.0046588549460598,46.713009,1.4226884964343436,1.4266098484696597,715.7189708850813,3357.770051972709,2538.8767599752764,1358.6332177539082,709.9426053129336,3361.2120685609675,2533.598493460886,1361.7389084905942,0.22895871111047406,0.007623069068050047,0.20460742275869315,0.008499012134214385,0.2691306875427415,0.006241976845289096,0.30040111728727403,0.006965665855939588,0.4047135617977453,0.0071834975576820885,0.37582304086165585,0.007990512347357318,0.44488553823001276,0.006743205453800298,0.47161673539023674,0.007543568154451589,0.04017197643226744,0.009852586307837481,0.09579369452858089,0.01098879920983753,15.327089626385522,14.922376064587777,15.290740579168896,14.91491753830724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030800543,2024-03-09 05:33:37.986494976,15.297762696087585,15.099728052509857,0.0063924259280077,0.0062109715371927,15.295269861128062,15.091675371808792,0.0057964124706125,0.0056377593985861,r,2024030800544,2024-03-09 05:34:21.060495872,14.93060759076356,14.618546855928493,0.0049041443408405,0.0045934961578486,14.911370959138486,14.607308232088124,0.0049650159736674,0.004447585151114,43.074,1.4841771888295388,1.488249731904329,262.355979646236,3034.7948809003365,2085.348710938369,1036.3408325282655,257.7050621445455,3037.8594288413046,2081.8647164458584,1038.5618651721638,0.19803464357772782,0.008912871404933595,0.20359448931927027,0.008085958728921266,0.31206073483506636,0.0067194373773380575,0.3040627270503613,0.006665763069235373,0.3671551053240254,0.008056906413808157,0.38389890198957666,0.007632154423768203,0.48118119658136393,0.007725048503924601,0.4843671397206677,0.007180901385811927,0.11402609125733854,0.011161994237090911,0.10046823773109104,0.01047927124665643,15.297762696087585,14.93060759076356,15.295269861128062,14.911370959138486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024031400213,2024-03-15 04:50:27.300996096,15.309771136880377,15.108830786354478,0.0052734707987402,0.0050489519747154,15.291205274508124,15.093303998085988,0.0057514307761443,0.0055646945140416,r,2024031400214,2024-03-15 04:51:13.943992064,14.909866810109198,14.631942511527091,0.0043405033803487,0.0040009387281611,14.918118402387798,14.617039119538957,0.0049810971807119,0.0044287481730748,46.642995,1.3846421997873928,1.3882578312315998,1572.5631982216848,3106.21854970613,3395.532393142344,1106.5136929303883,1567.2328492764923,3107.001130769594,3390.4495449684578,1106.8871126540716,0.2009403505258991,0.007300781486125176,0.19790127642213662,0.008002798323548114,0.2779242985821071,0.005903175442193621,0.3010792828488409,0.006665218638890206,0.3999043267711784,0.006830041278058581,0.3730868721203269,0.0076085665599031115,0.4768882748273864,0.006442004870339814,0.47626487854703115,0.0071119361228232396,0.07698394805620801,0.00938876406187023,0.10317800642670427,0.0104148893662676,15.309771136880377,14.909866810109198,15.291205274508124,14.918118402387798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024031400221,2024-03-15 04:58:19.438494976,15.305805048962286,15.089074826350526,0.00520897186351,0.0049798708176545,15.286554604065763,15.07164493816914,0.0057069771551467,0.0054883450708303,r,2024031400222,2024-03-15 04:59:06.161502976,14.900401959643006,14.648441269211608,0.0043085925183765,0.0039668529032048,14.921663183623885,14.609331464699682,0.0049343999285959,0.0043950200759248,46.723008,1.4218814242322,1.425797790085159,452.6864092745557,3117.171228023889,2276.1352467317706,1118.3915093643252,447.030712370968,3117.8380076703406,2270.62920878038,1118.746770283981,0.21673022261176023,0.007206420833906784,0.21490966589662364,0.007917797665125927,0.2519606904313978,0.005856610918020276,0.3123317189242023,0.00660791223633526,0.4054030893192806,0.0067599820535448754,0.3648914204418787,0.007544394667877175,0.44063355713891816,0.0063667130700378865,0.4623134734694574,0.007031225574840369,0.03523046781963757,0.009286139815899826,0.09742205302757867,0.01031290570057648,15.305805048962286,14.900401959643006,15.286554604065763,14.921663183623885,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1576.772511,1576.772511
18,g,2024032500218,2024-03-26 04:10:38.631995904,15.33142447687348,15.189189496701978,0.0048344731529477,0.0045787157975122,15.309729559894985,15.140490440097452,0.0067865810812011,0.0065252507808735,r,2024032500223,2024-03-26 04:15:26.558500096,14.924940073619666,14.642287287458142,0.0044856188668966,0.0040766041344513,14.916288633452265,14.63645703240424,0.0055307591676446,0.0049631562462639,287.926504,1.4008022189785752,1.4240299230799585,1447.8808297352234,3125.860992719724,3270.900905210185,1126.196504845546,880.5427125590309,3133.694561171763,2703.876820483857,1134.172419976854,0.1422349801715015,0.006658586112753957,0.16923911979753292,0.009414700235536283,0.282652786161524,0.006061309915198543,0.2798316010480253,0.007431165244785851,0.4064844032538133,0.006594915259927971,0.3934409264427199,0.008754826082921436,0.5469022092438358,0.006130525232262992,0.5040334076932123,0.008198281385639224,0.14041780599002252,0.00900423494301676,0.11059248125049237,0.011994115116185939,15.33142447687348,14.924940073619666,15.309729559894985,14.916288633452265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032500222,2024-03-26 04:14:40.008496128,15.27465885265631,15.105023865328356,0.0052078057404334,0.0049265177648383,15.286335984595537,15.10576001137716,0.0070048334222175,0.0066902885914003,r,2024032500223,2024-03-26 04:15:26.558500096,14.924940073619666,14.642287287458142,0.0044856188668966,0.0040766041344513,14.916288633452265,14.63645703240424,0.0055307591676446,0.0049631562462639,46.550003,1.420141203323225,1.4240299230799585,884.7683002108755,3133.551415773046,2708.3656370544945,1134.8276233122244,880.5427125590309,3133.694561171763,2703.876820483857,1134.172419976854,0.1696349873279548,0.007168808681877236,0.18057597321837626,0.009686467504164577,0.282652786161524,0.006061309915198543,0.2798316010480253,0.007431165244785851,0.3497187790366443,0.006873282858223559,0.37004735114327225,0.008925076371858121,0.4627365778702135,0.006394472500237436,0.4693029789729213,0.008330238973825984,0.11301779883356922,0.009387827001252345,0.09925562782964903,0.012208598183434062,15.27465885265631,14.924940073619666,15.286335984595537,14.916288633452265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024032600768,2024-03-27 04:22:13.575494912,15.338600667262996,15.08555239751204,0.0066292226323962,0.0063958893284863,15.29347453517082,15.088104083136196,0.0066631214039295,0.006229351139156,r,2024032600769,2024-03-27 04:23:00.287998976,14.930028266955366,14.629904781465155,0.00443618001404,0.0040969167378275,14.921272022501084,14.617109065887776,0.0053311674231668,0.0046431427559506,46.712504,1.4805999496995064,1.4849867011315308,228.70992443649345,3057.5305528363883,2052.318843598472,1058.86841566517,221.5022155415124,3058.8778874728146,2045.2964449406995,1060.017288284516,0.2530482697509573,0.009211622713296444,0.20537045203462334,0.009121513167145438,0.30012348549021084,0.006038577636634231,0.3041629566133075,0.0070696619965859376,0.4085724003076301,0.00797660866702397,0.3722025126697357,0.008533377580849119,0.45564761604688364,0.007595533362373973,0.47099501724841986,0.007769400894988023,0.04707521573925355,0.011014463803825312,0.09879250457868416,0.011540455935723642,15.338600667262996,14.930028266955366,15.29347453517082,14.921272022501084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024032900456,2024-03-30 03:40:19.939507968,15.246528229792204,15.116594838422762,0.0050380232004173,0.0048261898255759,15.308151897460476,15.109347232260903,0.0060634515379578,0.0058495157873033,r,2024032900461,2024-03-30 03:44:55.685496064,14.958786294468396,14.649946650019206,0.0043992982106137,0.0040192679737888,14.927113153828133,14.619076182760434,0.0051927781981327,0.0046870196007627,275.745988,1.3356478894678483,1.3548308469286072,1358.1472535090277,2999.3971224672314,3181.120900585592,999.633888079982,794.972988052641,3007.0181756501843,2619.091953234392,1007.275723912086,0.12993339136944293,0.006976660089214273,0.19880466519957274,0.008425098189283812,0.3088396444491899,0.00595888746252463,0.3080369710676987,0.0069952196643805285,0.2877419353238082,0.00668846039936336,0.38103874363234347,0.00798313158905483,0.46664818840355515,0.0062806546854302266,0.4902710495004694,0.007495664592539096,0.17890625307974695,0.009175081786636485,0.10923230586812593,0.01095058800485204,15.246528229792204,14.958786294468396,15.308151897460476,14.927113153828133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032900464,2024-03-30 03:48:03.734002944,15.35280782136378,15.085752590230843,0.0056297457748137,0.0054054265450188,15.28838867773068,15.06145181212912,0.0060559615590922,0.0056933008193251,r,2024032900465,2024-03-30 03:48:50.449996032,14.913970306656006,14.6426326207819,0.0042703628704597,0.0039596945027161,14.91074387255872,14.621138613897145,0.0050208227083467,0.004500570402411,46.715993,1.3683166425324702,1.3718100851370023,239.877455919388,3012.634850963568,2062.940638351435,1013.8626275537382,234.2669374741926,3012.475873750871,2057.948656825506,1013.0715381268666,0.2670552311329377,0.007804657175214462,0.22693686560156046,0.00831193988335637,0.2713376858741068,0.0058236740637024765,0.2896052586615756,0.006742684525892325,0.43883751470777455,0.007066118915956164,0.3776448051719594,0.00786659590126837,0.4431199694489436,0.006700583309565965,0.44031319823197457,0.007257327894368958,0.004282454741169062,0.009737959397269404,0.06266839306001515,0.010702903308926887,15.35280782136378,14.913970306656006,15.28838867773068,14.91074387255872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024040200510,2024-04-03 03:53:49.296495104,15.302160239408442,15.082644337166986,0.0047541353883748,0.0043964035518499,15.281111843090343,15.072861792507894,0.0056780234274504,0.0049684582823373,r,2024040200511,2024-04-03 03:54:36.141501952,14.945572911926908,14.611794579485547,0.0040552597466402,0.0036204913678393,14.901358322164262,14.596490042500738,0.0049023481394068,0.0040175754220957,46.845006,1.4770524239108445,1.4814232378304697,2119.834989474856,3131.7055134938605,3942.534543353094,1132.0232628112797,2113.97283964348,3133.6086510769705,3936.200219599591,1133.7539621925075,0.21951590224145612,0.006475350761288227,0.20825005058244983,0.007544900777743979,0.33377833244136035,0.005436275320227924,0.30486827966352337,0.006338290743739416,0.35658732748153454,0.006248754668229338,0.37975352092608183,0.0075015309985776175,0.4708497576814388,0.00569528945140783,0.47637175000715537,0.006389561015872182,0.11426243019990423,0.00845477716081478,0.09661822908107354,0.009853905687501503,15.302160239408442,14.945572911926908,15.281111843090343,14.901358322164262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024040200514,2024-04-03 03:57:48.429001984,15.30912681458491,15.120935215884725,0.0044117341926411,0.0041532493675507,15.30115476636514,15.10333073797224,0.0058073582410037,0.0056246611519278,r,2024040200511,2024-04-03 03:54:36.141501952,14.945572911926908,14.611794579485547,0.0040552597466402,0.0036204913678393,14.901358322164262,14.596490042500738,0.0049023481394068,0.0040175754220957,-192.287501,1.4993386419008332,1.4814232378304697,1561.0545643146356,3139.606208206969,3383.7256610947006,1140.1817750941348,2113.97283964348,3133.6086510769705,3936.200219599591,1133.7539621925075,0.1881915987001861,0.006059115355856737,0.19782402839290114,0.008084690644258404,0.33377833244136035,0.005436275320227924,0.30486827966352337,0.006338290743739416,0.363553902658003,0.005992372668587873,0.399796444200879,0.007599896513722993,0.5091406363991773,0.005509758438775622,0.5068406954715012,0.006912143325064462,0.14558673374117426,0.00814039116092698,0.10704425127062223,0.01027307901096512,15.30912681458491,14.945572911926908,15.30115476636514,14.901358322164262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
