,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100480,2023-12-22 04:43:06.856005120,15.58165697019165,14.509611618341063,0.0064096603817229,0.0040932102301122,-12.451492369274641,-13.50885715736222,0.00850290292569014,0.003210859525645537,r,2023122100481,2023-12-22 04:43:53.596009984,15.055859451936456,13.710370470957365,0.0050820702881568,0.0031246109572465,-12.771139390321611,-14.113930133944528,0.006440969440598567,0.0018699713003287612,46.740004,1.1269634602199723,1.1253608510628377,1.072045351850587,0.007605137487049351,1.057364788087579,0.009088948072089455,1.3454889809790913,0.005965788468250532,1.342790743622917,0.006706927761559524,0.5257975182551942,0.008179925710102402,0.3196470210469702,0.010667026085017068,0.7992411473836984,0.005149520717701799,0.6050729765823082,0.003715697990617903,0.2734436291285043,0.009665854760176895,0.285425955535338,0.01129565655709824,15.58165697019165,15.055859451936456,-12.451492369274641,-12.771139390321611,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
11,g,2023122200465,2023-12-23 05:25:45.613495040,15.565984487650027,14.551999860122704,0.0053778226826014,0.0037478498143859,-12.504912408513743,-13.552424785168718,0.007982964847417964,0.003042000395769759,r,2023122200466,2023-12-23 05:26:32.345008896,15.062234097212444,13.719375522747816,0.0045071051803629,0.0029192641110836,-12.826153109396316,-14.15211783830668,0.006020308443845449,0.001775140983464967,46.731513,1.0523143564683843,1.051396329710154,1.0139846275273232,0.006554948896573835,1.047512376654975,0.008542920704476561,1.3428585744646284,0.005369925516905687,1.325964728910364,0.006276562695473836,0.5037503904375829,0.007016763777722335,0.32124070088257284,0.009998591976580888,0.8326243373748881,0.004750629556327576,0.5996930531379618,0.00352205790966593,0.3288739469373052,0.008473691939987513,0.278452352255389,0.010600789283500925,15.565984487650027,15.062234097212444,-12.504912408513743,-12.826153109396316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024020600104,2024-02-07 03:03:45.452004096,15.551521895940306,14.513490932175074,0.00616685934332,0.0041240299348523,-12.427122280643463,-13.483541807215431,0.008345728206565085,0.003154252285469726,r,2024020600105,2024-02-07 03:04:32.267994880,15.057462622762628,13.69584856034728,0.0048320576426983,0.0029643408962485,-12.746710272766427,-14.09598846767189,0.006422297214644098,0.0018534425211306845,46.81599,1.018067319212404,1.0176092380053037,1.038030963765232,0.0074187449790278585,1.0564195265719682,0.008921910489253244,1.3616140624153488,0.00566887096444525,1.3492781949054642,0.006684396060405204,0.49405927317767784,0.007834470959972488,0.3195879921229636,0.010530768291586393,0.8176423718277945,0.0050788719074937524,0.6124466604564596,0.0036584910358679655,0.3235830986501167,0.00933669508313201,0.29285866833349594,0.011148167448984952,15.551521895940306,15.057462622762628,-12.427122280643463,-12.746710272766427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024021900325,2024-02-20 02:00:00.969491968,15.603796785149646,14.538759906958989,0.0059472420205799,0.0039362990961108,-12.423503897378385,-13.523621459410895,0.008640876993305742,0.0031369731246841327,r,2024021900326,2024-02-20 02:00:47.643504128,15.048764222824545,13.666533478640616,0.0047196538364021,0.0029232308533702,-12.748755114598879,-14.12384095972384,0.006495032655743091,0.001830404188519871,46.674012,1.026635967713753,1.0260378708308582,1.0650368781906572,0.007131909858193245,1.1001175620325103,0.009192679456960904,1.3822307441839286,0.00555161336528045,1.3750858451249606,0.00674802405838333,0.5550325623251009,0.007592418586117098,0.32525121722049377,0.010809727305191821,0.8722264283183723,0.004903032652974908,0.600219500312944,0.0036319388593892407,0.3171938659932714,0.009037950496819205,0.27496828309245025,0.011403560158606225,15.603796785149646,15.048764222824545,-12.423503897378385,-12.748755114598879,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
14,g,2024022000347,2024-02-21 02:40:06.687502080,15.589851672293056,14.49959065157666,0.005596856032188,0.0036663203192064,-12.463615540388766,-13.53962431351308,0.008476073293174268,0.003146235261968739,r,2024022000348,2024-02-21 02:40:53.347490048,15.045149082662348,13.671740293111572,0.0043798747070127,0.0026250244981372,-12.78863793436669,-14.149375272259391,0.006317324260642582,0.0018040070653866024,46.659987,1.0063450703195862,1.006227414474334,1.0902610207163956,0.006690792339332086,1.0760087731243146,0.009041162248014222,1.3734087895507763,0.005106276144603819,1.3607373378927008,0.006569857479890117,0.5447025896307078,0.007106905085490364,0.32502239397792465,0.010571300974116925,0.8278503584650885,0.004509174902223929,0.6097509587463108,0.003626739281451078,0.28314776883438064,0.008416695206137323,0.28472856476838615,0.011176119277324563,15.589851672293056,15.045149082662348,-12.463615540388766,-12.78863793436669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000351,2024-02-21 02:43:54.152499968,15.568863994292393,14.527562514980662,0.0055138553736635,0.0036209288573352,-12.465997318065984,-13.534635202659624,0.008679812531253392,0.003243808380160852,r,2024022000352,2024-02-21 02:44:41.033003008,15.032123418568196,13.694005946896466,0.0046392650631423,0.0030517003970638,-12.786927966158995,-14.133326395704167,0.006465981504574311,0.0018710055949614716,46.880503,1.0058564471963576,1.0057776837680026,1.0413014793117306,0.006596493528501385,1.06863788459364,0.009266144742281181,1.3381174716717297,0.005552986191188673,1.3463984295451716,0.006731239020705935,0.5367405757241972,0.007205926825035804,0.320930648093011,0.01082349584908686,0.8335565680841963,0.004735398726962932,0.5986911930445427,0.0037447235870727365,0.2968159923599991,0.008622608799608893,0.2777605449515317,0.011452991623972288,15.568863994292393,15.032123418568196,-12.465997318065984,-12.786927966158995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100049,2024-03-02 00:49:27.649504000,15.55245516240876,14.564996936789056,0.0055708911871526,0.0037160318811967,-12.43068894121514,-13.543743828990786,0.00698236940876615,0.0025048450569343152,r,2024030100050,2024-03-02 00:50:14.466999040,15.040494235638128,13.689194398241824,0.0044382959960701,0.0026916864322617,-12.750359788508073,-14.13963471790963,0.005466255813500176,0.0015204774391878776,46.817495,1.0535984006928605,1.0526659857556373,0.9874582256197044,0.006696545494593821,1.1130548877756468,0.007418067896677788,1.3512998373963043,0.005190727039476609,1.389274929401557,0.005673782183138845,0.511960926770632,0.007122731215469694,0.31967084729293305,0.00886754955887464,0.8758025385472319,0.004588471291366222,0.5958908889188432,0.002930204839653296,0.3638416117765999,0.008472742694046503,0.2762200416259102,0.009339139980824007,15.55245516240876,15.040494235638128,-12.43068894121514,-12.750359788508073,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
17,g,2024030500481,2024-03-06 04:33:10.646994944,15.598993497833307,14.517534060349863,0.0056522831610288,0.0036228144383146,-12.386411476351908,-13.495163438233103,0.007247463309673601,0.00261026884980625,r,2024030500482,2024-03-06 04:33:57.397509120,15.069241181442116,13.70610371961411,0.0044714385616312,0.0026876777948403,-12.739853733651284,-14.123181119222375,0.005517281730180495,0.001543100481481583,46.750514,1.1940036043074145,1.1961508837090384,1.0814594374834439,0.006713649483471002,1.108751961881195,0.0077031959531959114,1.363137461828007,0.00521702738533354,1.383327385571091,0.005729010105256594,0.5297523163911908,0.007207084552223056,0.35344225729937584,0.0091085740989053,0.8114303407357539,0.004510919682652125,0.6280176809892719,0.0030322701997377373,0.2816780243445631,0.008502379909544772,0.27457542368989607,0.009600040868635197,15.598993497833307,15.069241181442116,-12.386411476351908,-12.739853733651284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030500509,2024-03-06 05:00:54.608500992,15.583214900148668,14.466374394761392,0.0060641512526741,0.0038902481283201,-12.400418968935874,-13.468988135517188,0.008370238363978018,0.003128312710103946,r,2024030500510,2024-03-06 05:01:41.370490112,15.063246773838316,13.696800336387131,0.005042009620414,0.0031180649330758,-12.716268189620596,-14.089130671264725,0.006487920847080941,0.0018321479887188985,46.761989,1.2820219239842163,1.2848514106223308,1.1168405053872767,0.007204717962224954,1.0685691665813142,0.00893572776454203,1.3664464374511844,0.0059282535319623705,1.3728624816441286,0.0067416528515308605,0.5199681263103528,0.007886430842127267,0.3158492206847221,0.010590278900378256,0.7695740583742605,0.0049856152505759034,0.6201425357475365,0.0036253422824285985,0.2496059320639077,0.009330174213509157,0.30429331506281443,0.01119361933659357,15.583214900148668,15.063246773838316,-12.400418968935874,-12.716268189620596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500513,2024-03-06 05:04:51.240009984,15.55652205341982,14.496657106319342,0.0063481802893793,0.0042037849427718,-12.37436854041581,-13.449978064334564,0.008745766870835295,0.0032475368440423643,r,2024030500510,2024-03-06 05:01:41.370490112,15.063246773838316,13.696800336387131,0.005042009620414,0.0031180649330758,-12.716268189620596,-14.089130671264725,0.006487920847080941,0.0018321479887188985,-189.86952,1.2962978927445674,1.2848514106223308,1.059864947100479,0.0076138821130576195,1.0756095239187538,0.009329251508690975,1.3664464374511844,0.0059282535319623705,1.3728624816441286,0.0067416528515308605,0.4932752795815052,0.008106864621961512,0.34189964920478566,0.010889515832992193,0.7998567699322106,0.005233940845285882,0.6391526069301605,0.0037287077930536934,0.30658149035070537,0.00964963163912297,0.29725295772537486,0.011510204901867169,15.55652205341982,15.063246773838316,-12.37436854041581,-12.716268189620596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030800543,2024-03-09 05:33:37.986494976,15.568898554583594,14.533268502802176,0.0071442113102882,0.0054575598274237,-12.399021692902085,-13.457841827877623,0.008685342855309894,0.0032753590348848,r,2024030800544,2024-03-09 05:34:21.060495872,15.01686272002819,13.700848928115663,0.0052360514875183,0.0036973555197384,-12.736930612219027,-14.094195509717114,0.006589105495467996,0.0018876457818217572,43.074,1.4841771888295388,1.488249731904329,1.0356300517814176,0.00899025664349794,1.0588201349755373,0.00928241118038218,1.3160137919125265,0.006409888690085235,1.3572648974980872,0.006854160621698037,0.5520358345554044,0.008857538621196774,0.33790891931694134,0.010901903124899302,0.8324195746865133,0.006592070775503629,0.6363536818394913,0.003780368157340097,0.2803837401311089,0.011041348990736662,0.2984447625225499,0.011538746688861842,15.568898554583594,15.01686272002819,-12.399021692902085,-12.736930612219027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030800547,2024-03-09 05:37:34.898006016,15.588844017168917,14.473901397655206,0.0062231490561045,0.0041226332479122,-12.397620170756936,-13.450705902160891,0.00839918566402776,0.003184218702776066,r,2024030800548,2024-03-09 05:38:21.584493056,15.06352816254626,13.721876717838173,0.0050106331067773,0.0033471353545944,-12.753581922959702,-14.090982522912388,0.006350419693088539,0.0018528582192235236,46.686487,1.507412631999408,1.5120165609851202,1.1149426195137107,0.007464830143498607,1.0530857314039554,0.008982514601486509,1.3416514447080878,0.006025757978271988,1.3374005999526855,0.006615203236402561,0.5253158546226562,0.00798962003509723,0.3559617522027665,0.010529679486915838,0.7520246798170334,0.005310312606501323,0.6402766207514965,0.003684064647594157,0.22670882519437718,0.009593406500508248,0.28431486854873,0.011155558364547659,15.588844017168917,15.06352816254626,-12.397620170756936,-12.753581922959702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031300201,2024-03-14 05:16:42.241996032,15.558575081323667,14.457555579694398,0.0060182398898415,0.004132404312657,-12.360992852837143,-13.449005923750427,0.008668023529759886,0.0031821075441337224,r,2024031300202,2024-03-14 05:17:29.127499008,15.070501311787254,13.704308007311027,0.004511780191199,0.002688129734186,-12.752104606864119,-14.105305900576102,0.006309260089289968,0.0018142532652819132,46.885502,1.5002513068766676,1.5048150709939143,1.1010195016292688,0.007300409356669365,1.0880130709132843,0.009233658014833761,1.3661933044762264,0.005251876042093014,1.353201293711983,0.0065649278583159885,0.48807376953641324,0.007521660180131453,0.3911117540269764,0.010721072464393583,0.7532475723833709,0.004929787710549113,0.6562999768256752,0.0036629664662700414,0.2651738028469577,0.008993229605456328,0.2651882227986988,0.011329550658335798,15.558575081323667,15.070501311787254,-12.360992852837143,-12.752104606864119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032500194,2024-03-26 03:47:11.576505088,15.58160748602652,14.51011147750567,0.0056841479234749,0.003801257949921,-12.446932714809114,-13.531761766706792,0.008393760858578908,0.003090473123532011,r,2024032500195,2024-03-26 03:47:58.523490048,15.045776794875458,13.729079108588016,0.0045996130006571,0.0028783050155454,-12.749864451362448,-14.133715204890754,0.00605258327784235,0.0016920004422841693,46.946984,1.2998627800364944,1.3028385328683028,1.0714960085208496,0.006838062563166677,1.0848290518976782,0.008944621036035291,1.3166976862874424,0.005425963464522003,1.3838507535283053,0.0062846344230915036,0.5358306911510624,0.00731204331030375,0.30293173655333483,0.010348380824371907,0.7810323689176553,0.004768039614385708,0.601953438183962,0.0035233350144378162,0.24520167776659285,0.00872927139778053,0.29902170163062713,0.01093173706737368,15.58160748602652,15.045776794875458,-12.446932714809114,-12.749864451362448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024032600713,2024-03-27 03:33:01.781508096,15.58975758211431,14.476612055133508,0.0060679061851952,0.0042221442393821,-12.438816291164386,-13.525289226216197,0.007930106113883846,0.0029153441168212613,r,2024032600714,2024-03-27 03:33:48.637995008,15.07582425760842,13.681754703711755,0.0045507213168727,0.0027608010063689,-12.74810737893638,-14.139351459368807,0.005846007420785085,0.0016231614890775939,46.856486,1.263215541718214,1.2659045343350734,1.1131455269808015,0.0073922924354003754,1.0864729350518108,0.008449012622605218,1.3940695538966654,0.005322695435642277,1.3912440804324273,0.00606716210295216,0.5139333245058886,0.0075847577401107385,0.3092910877719941,0.009852024448880151,0.7948573514217525,0.005044653028198766,0.6140622331526107,0.0033367475989515495,0.28092402691586393,0.009109175272827104,0.30477114538061656,0.010401743617319222,15.58975758211431,15.07582425760842,-12.438816291164386,-12.74810737893638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
