,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400205,2024-03-15 04:42:40.373007104,13.18112759757215,16.573396696624986,0.0027228809742266,0.0088293033190618,13.139737454244129,16.539133111080666,0.0013669995691106,0.0157959167415717,r,2024031400206,2024-03-15 04:43:27.028000000,12.884995573541543,15.184761713093284,0.0023715110405852,0.0047032424854758,12.844649572555396,15.168174682974836,0.001282772380382,0.005905176209106,46.654992,1.3505589520222412,1.353909680980342,2318.1551099562485,1892.7847146526408,1231.9693130524815,3543.811250484842,2313.498185786274,1894.651725279836,1227.9893185329436,3545.5943267282155,-3.392269099052836,0.009239625419885858,-3.3993956568365373,0.015854957380220663,-2.299766139551741,0.0052673099863974285,-2.3235251104194408,0.006042897569913163,0.2961320240306069,0.0036108372180732123,0.29508788168873323,0.001874618041580596,1.388634983531702,0.010003853606344922,1.3709584281058298,0.016863632223434448,1.092502959501095,0.01063556450747223,1.0758705464170966,0.01696750672812821,16.573396696624986,15.184761713093284,16.539133111080666,15.168174682974836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,16.540566014276767,0.0026308603116257,0.0080416669722934,13.15929390328462,16.566451271486148,0.0013406987681938,0.0180209597561749,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,15.188275717729276,0.0021634658251261,0.0043877446663231,12.876223132818636,15.18719176333801,0.0012413270241894,0.0062707006999709,46.847504,1.287767032418379,1.2906445051945012,3477.937102691209,2286.469415337578,2392.4171372397973,3937.957288444703,3473.355997367047,2288.4959679028366,2388.4898470242,3940.192270595298,-3.337951354329162,0.008461077571595818,-3.4071573682015277,0.01807076267678572,-2.232215615168233,0.004892125063133134,-2.3109686305193744,0.006392384535492092,0.2465545573865615,0.003406172390789379,0.2830707704659847,0.0018271195822986749,1.3522902965474906,0.009160824796388222,1.379259508148138,0.019080793426959237,1.105735739160929,0.009773572596849994,1.0961887376821533,0.019168073553967546,16.540566014276767,15.188275717729276,16.566451271486148,15.18719176333801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032600725,2024-03-27 03:44:34.070493952,13.171254044222971,16.547265842646258,0.0031498061214072,0.0106516859284156,13.139599620766614,16.545598253810056,0.0014452021065433,0.0189413061002037,r,2024032600726,2024-03-27 03:45:20.858999040,12.924842768078026,15.231120720236136,0.002347011327567,0.0048516798017013,12.876766847078006,15.202047853956577,0.0013296002203942,0.0064926545550704,46.788505,1.3066241404008394,1.30964319949892,3319.664698599802,1626.781833912367,2234.2441886518977,3278.109057981747,3313.128141443208,1624.9426189271785,2228.318734214107,3276.203239944049,-3.3760117984232867,0.011107641141127183,-3.405998633043442,0.01899635980682539,-2.3062779521581103,0.005389550915425531,-2.325281006878571,0.006627397673110367,0.2464112761449453,0.003928070871837991,0.2628327736886078,0.0019637835610956463,1.3161451224101217,0.011704580727896378,1.3435503998534788,0.02002317756883483,1.0697338462651764,0.012346131004894827,1.080717626164871,0.02011924665160005,16.547265842646258,15.231120720236136,16.545598253810056,15.202047853956577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032700380,2024-03-28 03:43:01.550998016,13.195563079084948,16.534663529609034,0.0035582559594377,0.010330531925684,13.151944522014407,16.61070191876505,0.0013472252424084,0.0189486829273473,r,2024032700381,2024-03-28 03:43:48.354503936,12.901009374519036,15.182474397692964,0.0030952403084839,0.0052478581086387,12.844095883423844,15.194068659820466,0.0012471997335913,0.0063613871707301,46.803505,1.3152872397976447,1.3183735582627534,2092.7931826851777,2261.3114796026134,1006.5694958735108,3912.29699793482,2086.2350265012105,2261.686554677144,1000.8264614689032,3912.6874503609024,-3.3391004505240858,0.010926164713221666,-3.4587573967506415,0.01899651548402826,-2.2814650231739275,0.006092661757858256,-2.3499727763966227,0.00648249596308395,0.2945537045659119,0.004716110477940208,0.30784863859056344,0.001835898425635956,1.3521891319160702,0.0115870576332381,1.4166332589445823,0.019987992180733726,1.0576354273501583,0.012510060057254671,1.1087846203540188,0.020072128797073947,16.534663529609034,15.182474397692964,16.61070191876505,15.194068659820466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032900452,2024-03-30 03:36:25.525505024,13.184353201004049,16.54657702469897,0.0028714264810076,0.0089770042944837,13.135704745302457,16.549247963057162,0.0013775770044212,0.0174898526088084,r,2024032900453,2024-03-30 03:37:12.121005056,12.876436243281107,15.233061626716111,0.0026435391158793,0.0047598152387784,12.840077458546236,15.192960365381662,0.0012821099922052,0.0063252074214965,46.5955,1.3200468672117625,1.3231572860312666,1546.304274687598,1792.8787028092534,459.3068456332252,3444.157398455969,1540.938932800447,1791.8343102456372,455.40618807882026,3442.772777497265,-3.3622238236949205,0.009425056824179389,-3.4135432177547056,0.01754402071022923,-2.356625383435004,0.005444643254106828,-2.3528829068354256,0.00645384032627604,0.3079169577229415,0.003902997449783384,0.2956272867562202,0.001881893842708059,1.313515397982858,0.010160829061178319,1.3562875976755002,0.018598472872867717,1.0055984402599165,0.010884660596614922,1.06066031091928,0.018693440497618913,16.54657702469897,15.233061626716111,16.549247963057162,15.192960365381662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040100447,2024-04-02 03:17:33.579504896,13.138694579572883,16.558314983731105,0.0029822498712191,0.0088136590915262,13.137844178646718,16.568432175685086,0.0012922672160977,0.0158855250622617,r,2024040100448,2024-04-02 03:18:20.199496960,12.881889369773916,15.19418354949036,0.0025327623634218,0.0047332996395094,12.82502254775084,15.188758750052893,0.0012239633701937,0.0060256152858722,46.619992,1.2939415514913282,1.2968523064298814,3901.609400008396,1662.1773947427782,2815.963068652967,3313.5995726307424,3895.609625185042,1663.6007905504948,2810.87890255353,3315.2337069738346,-3.4196204041582217,0.00930453657502773,-3.4305879970383675,0.01593800053524737,-2.312294179716444,0.005368334068120742,-2.363736202302052,0.006148668628647395,0.2568052097989675,0.003912633318361474,0.31282163089587733,0.0017798991233709904,1.3641314342407451,0.010004234706314234,1.379673425632193,0.016989936611920636,1.1073262244417776,0.010742132541677865,1.0668517947363156,0.0170829150605644,16.558314983731105,15.19418354949036,16.568432175685086,15.188758750052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040300503,2024-04-04 03:48:28.381000960,13.187545046187392,16.5397598990381,0.0036556296708094,0.0091386746479912,13.151214383021854,16.545421406410718,0.0013921294354987,0.0165310300422997,r,2024040300504,2024-04-04 03:49:15.261509888,12.907917562340586,15.18871307013245,0.0026527070042296,0.0047537319805994,12.860667788414853,15.181073651869426,0.0013062277990813,0.0061773102485186,46.880508,1.4699840805008657,1.474301783027383,2802.35399489153,1801.6100539230888,1716.4981620890446,3452.760051226983,2797.393901163743,1803.4809102292083,1712.4026582509284,3454.531733358976,-3.3522148528507074,0.009842713173304356,-3.394207023388864,0.016589544256084828,-2.280795507791865,0.005443787486085609,-2.320405863454573,0.006313904732378032,0.2796274838468058,0.004516689356197836,0.29054659460700094,0.001908993302312689,1.3510468289056483,0.010301133047641438,1.364347754541292,0.017647496031048374,1.0714193450588425,0.011247836449984566,1.0738011599342911,0.017750447081528477,16.5397598990381,15.18871307013245,16.545421406410718,15.181073651869426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040400373,2024-04-05 03:33:14.032994048,13.170611284301849,16.554383072834966,0.0025109171825745,0.0082734092525949,13.142325357226536,16.51307175484592,0.0013012343842507,0.0156222069743481,r,2024040400374,2024-04-05 03:34:00.883504128,12.893345214568582,15.19749624203683,0.0023570036950341,0.0046313568320696,12.823723720130108,15.168363633636146,0.0012264058920905,0.0060468433593451,46.85051,1.4107839022557542,1.4146231346832006,2214.4829319182704,2063.14969828552,1127.7154810842312,3714.124622515869,2210.185905736452,2064.9458099905246,1124.1375139759623,3715.804036304392,-3.3837717885331173,0.008646039888797112,-3.370746397619385,0.01567630574057953,-2.304151027468249,0.005196627033409475,-2.344639913506038,0.0061699583486933066,0.2772660697332672,0.003443859973365971,0.3186016370964282,0.001788094610167648,1.3568868307981354,0.009481496019451818,1.3447081212097753,0.016751646646280073,1.0796207610648683,0.010087563545427256,1.0261064841133472,0.016846808234699445,16.554383072834966,15.19749624203683,16.51307175484592,15.168363633636146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040900450,2024-04-10 02:24:42.456995072,13.15837637120837,16.566019925428947,0.0030311412045958,0.0100466640490577,13.138118351054832,16.592422263581792,0.0013411905179675,0.0168359375926608,r,2024040900451,2024-04-10 02:25:29.337989888,12.860744315791656,15.210754789880667,0.0024710725934332,0.0047165617566079,12.834883851589298,15.189191482536636,0.0012591216595977,0.0061090368376047,46.880994,1.220950154674725,1.2233144614156244,1576.237221021227,1640.3696822137993,489.9096171126588,3291.0341869329213,1570.402728910616,1642.0721326624096,484.88072531798815,3292.8874619162198,-3.407643554220577,0.01049396376574776,-3.45430391252696,0.016889274307366055,-2.350010474089011,0.005324674127673249,-2.3543076309473374,0.006237444864436022,0.2976320554167131,0.003910756546272749,0.3032344994655336,0.001839613915786135,1.3552651355482794,0.011098712236945538,1.4032307810451563,0.01791002863501844,1.0576330801315663,0.011767558373882825,1.0999962815796227,0.01800425797044506,16.566019925428947,15.210754789880667,16.592422263581792,15.189191482536636,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1280.739498,-1280.739498
19,g,2024042200403,2024-04-23 02:06:27.438490112,13.180891387991965,16.552801228125226,0.0027489434614647,0.0103272164214686,13.157555958903853,16.553287896827392,0.0014035445027409,0.0196748835471588,r,2024042200404,2024-04-23 02:07:14.274508032,12.87117767671926,15.207741245919602,0.0024193172783048,0.0051654007585019,12.851422324241067,15.197317249291778,0.0012890386487274,0.0068137340667445,46.836017,1.338568000059599,1.3418371996876586,2594.4090356818774,2198.329103718847,1508.7294734748957,3849.69148660398,2588.250897682037,2199.5376045636413,1503.2549103401318,3850.73086498038,-3.3719098401332612,0.010686818477459989,-3.3957319379235393,0.01972488224972292,-2.336563569200342,0.005703898762165765,-2.345894925050711,0.0069345939008876,0.3097137112727051,0.003661937499116236,0.3061336346627854,0.0019056646633359086,1.3450599822056244,0.01154698073141991,1.3559706475356137,0.020821335560587236,1.0353462709329193,0.01211373395197436,1.0498370128728283,0.020908361302016516,16.552801228125226,15.207741245919602,16.553287896827392,15.197317249291778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
