,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100512,2023-12-22 05:24:52.047501056,15.730412802271475,14.37680400835545,0.0057114174178131,0.0030700871187612,-12.35418749539682,-13.711187498230872,0.007832425215718981,0.002244379306438524,r,2023122100513,2023-12-22 05:25:38.845995008,15.134442762100004,13.89267075467101,0.0044696802776599,0.0026195094578541,-12.74216935479557,-13.970800199293523,0.005689531960993299,0.0018349498682995629,46.798493,1.0579876512896325,1.0570097759124462,1.3536087939160257,0.006484267409452073,1.3570000028340523,0.00814764525682114,1.2417720074289935,0.005180721145196772,1.2286308444979532,0.005978111320002066,0.5959700401714709,0.007252470662126165,0.3879818593987494,0.009680788123649581,0.4841332536844387,0.004035748346536306,0.25961270106265033,0.002899013537454086,0.11183678648703221,0.008299734659708782,0.12836915833609908,0.010105539974951207,15.730412802271475,15.134442762100004,-12.35418749539682,-12.74216935479557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200489,2023-12-23 05:49:39.619505920,15.73374213485333,14.343134535905897,0.0052802540270031,0.003007349073459,-12.36440015124767,-13.724913996022911,0.00790161100501936,0.0022568885214367257,r,2023122200490,2023-12-23 05:50:26.146006016,15.10968025611522,13.85842981398209,0.0041810583924928,0.0025808938690842,-12.777586407588185,-13.988929922209541,0.005590499683458714,0.0018319483347143666,46.5265,1.0285434319709723,1.0279214614155978,1.3906075989474331,0.00607661345153015,1.360513844775241,0.008217603195143697,1.2512504421331307,0.004913477632483014,1.2113435146213565,0.005883002754700589,0.6240618787381091,0.0067351564102934485,0.41318625634051465,0.00967931522295844,0.48470472192380676,0.003962973834522645,0.26401592618663017,0.0029068162135325293,0.13935715681430239,0.007814569308940068,0.14917033015388448,0.010106370450594546,15.73374213485333,15.10968025611522,-12.36440015124767,-12.777586407588185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200493,2023-12-23 05:53:35.892506112,15.73495638133386,14.351673262931142,0.005321204473718,0.0030507775085318,-12.38536218214657,-13.750609828558542,0.007829482087206324,0.0022265578136322285,r,2023122200494,2023-12-23 05:54:22.646998016,15.148172166680856,13.866072698124226,0.0042961004934736,0.002710417072264,-12.77470329502749,-14.013189286741326,0.005634872010336086,0.0018009002539095685,46.754491,1.0255322670458085,1.024952037647871,1.3832831184027192,0.006133715061663686,1.3652476464119712,0.008139923184608773,1.2820994685566305,0.0050796496095345265,1.238485991713837,0.005915659244530621,0.5867842146530045,0.0068389835868453855,0.38934111288091877,0.009646376124055797,0.4856005648069157,0.004080882761386763,0.2625794581827847,0.0028637041435836696,0.10118364984608874,0.007964000289636121,0.12676165469813405,0.010062473540274878,15.73495638133386,15.148172166680856,-12.38536218214657,-12.77470329502749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000147,2024-01-31 03:56:46.173999104,15.73608485809195,14.360822044532956,0.0057741465307411,0.0033205682184121,-12.348330318493614,-13.72731920718471,0.00791021351798431,0.002221225501859481,r,2024013000148,2024-01-31 03:57:33.012994048,15.10269917028877,13.868597637960407,0.0044272031549424,0.0027227184203209,-12.746978198514912,-13.992708172368895,0.0056725566485909835,0.001800888613181808,46.838994,1.007594400914794,1.007415427890054,1.3752628135589937,0.006660851405908857,1.3789888886910955,0.008216162159439929,1.2341015323283617,0.005197434306606162,1.245729973853983,0.00595156271315036,0.6333856878031803,0.007276049473003975,0.39864788002129714,0.009733929156901414,0.4922244065725483,0.00429410862572004,0.26538896518418476,0.0028595528544160184,0.14116128123063199,0.008448684206613754,0.13325891483711239,0.010145265859442733,15.73608485809195,15.10269917028877,-12.348330318493614,-12.746978198514912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000151,2024-01-31 04:00:34.647505920,15.740458035186508,14.372045182877777,0.0054658141055918,0.0030314257977246,-12.356095206434913,-13.69411028976434,0.00804882779767967,0.002347073027415353,r,2024013000152,2024-01-31 04:01:21.424993024,15.13574212747672,13.933801761828574,0.00445884011352,0.002751980837776,-12.749255277124082,-13.948447907725235,0.005762969982911682,0.0019097182802214766,46.777487,1.0068139904212356,1.0066751770960218,1.3684128523087313,0.006250173293917259,1.3380150833294273,0.008384055147285331,1.201940365648145,0.00523971885595223,1.1991926306011536,0.006071148732633154,0.6047159077097888,0.007053820170292218,0.39316007068916825,0.009899265222259784,0.43824342104920255,0.00409425706308196,0.2543376179608945,0.0030258512365667852,0.16647248666058623,0.008155937707794112,0.13882245272827376,0.010351387715976771,15.740458035186508,15.13574212747672,-12.356095206434913,-12.749255277124082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024013000155,2024-01-31 04:04:20.303996928,15.735325280175775,14.297922841874858,0.0055361898878845,0.0031036270501949,-12.334515270663147,-13.728891508234774,0.008092241278526912,0.0022403626729296904,r,2024013000156,2024-01-31 04:05:06.996495104,15.14909350903994,13.868094671075584,0.0043084497447603,0.0026894112327775,-12.751595242057244,-13.99577790441311,0.005662361860462083,0.0018002157421813515,46.692498,1.0062294355193655,1.006129376979123,1.4374024383009179,0.0063468022926050005,1.3943762375716275,0.008396641817783554,1.280998837964356,0.005078943982966822,1.2441826623558665,0.0059416427490394585,0.5862317711358358,0.007015136326390221,0.4170799713940969,0.009876573836544254,0.42982817079927393,0.004106754636655481,0.26688639617833587,0.0028740218552847194,0.15640360033656187,0.008128811187592622,0.15019357521576104,0.010286238980957261,15.735325280175775,15.14909350903994,-12.334515270663147,-12.751595242057244,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
16,g,2024013000159,2024-01-31 04:08:08.969509120,15.7712794026174,14.334273562083736,0.0055175103617474,0.0031702105506513,-12.352024495780046,-13.727027132441737,0.008069461897706881,0.002274277844710119,r,2024013000156,2024-01-31 04:05:06.996495104,15.14909350903994,13.868094671075584,0.0043084497447603,0.0026894112327775,-12.751595242057244,-13.99577790441311,0.005662361860462083,0.0018002157421813515,-181.973015,1.005824515532673,1.006129376979123,1.437005840533665,0.006363423255406695,1.3750026366616908,0.008383826992101068,1.280998837964356,0.005078943982966822,1.2441826623558665,0.0059416427490394585,0.6221858935774609,0.007000404259406383,0.39957074627719713,0.009857918500239224,0.4661788910081519,0.00415730293753662,0.26875077197137287,0.0029005372663244403,0.156007002569309,0.008141795103634433,0.13081997430582426,0.010275780923642524,15.7712794026174,15.14909350903994,-12.352024495780046,-12.751595242057244,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
17,g,2024020600124,2024-02-07 03:22:46.041501952,15.72586236469987,14.355281534929665,0.0058776661477787,0.003194560177096,-12.269105914653217,-13.660227261905746,0.008275589970155234,0.0022980021235607497,r,2024020600125,2024-02-07 03:23:32.853505024,15.146849807636931,13.89483508539929,0.0046268534275166,0.002821476965407,-12.69760933481508,-13.925152067857208,0.005882431279494044,0.0018990647347482935,46.812003,1.009418305289152,1.0091702150232664,1.370580829770205,0.00668970657576484,1.391121347252529,0.00858872534861976,1.2520147222376412,0.0054192716213569145,1.227542733042128,0.006181378861122698,0.5790125570629385,0.007480289565549305,0.4285034201618636,0.010153245151778019,0.46044644953037484,0.004262152858756936,0.2649248059514626,0.002981150889615338,0.11856610753256369,0.008609336732633689,0.16357861421040099,0.010581854645512674,15.72586236469987,15.146849807636931,-12.269105914653217,-12.69760933481508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000275,2024-02-21 01:31:11.210494976,15.729373985330248,14.338016167201936,0.0052689217246708,0.0029990174383085,-12.318414757750356,-13.696998981848168,0.008711974033689937,0.0024472756140480464,r,2024022000276,2024-02-21 01:31:57.913996032,15.113507144092772,13.892688626236415,0.0044536054306933,0.0027040975456935,-12.685712836370831,-13.912647930488625,0.006319372504118499,0.002041267488462128,46.703501,1.0506005793543904,1.0497039504293175,1.3913578181283128,0.006062643131175246,1.3785842240978123,0.009049179492904423,1.2208185178563564,0.005210253820009776,1.2269350941177937,0.006640876584101032,0.6158668412374766,0.006898995395926045,0.36729807862047537,0.010762572202289591,0.4453275409655202,0.004038099693160644,0.2156489486404567,0.0031868371295952244,0.1705393002719564,0.00799389683476794,0.15164912998001867,0.011224477328591446,15.729373985330248,15.113507144092772,-12.318414757750356,-12.685712836370831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030100033,2024-03-02 00:33:42.133491968,15.73862851256649,14.343490250310682,0.0058415062366055,0.0032224172553954,-12.307753996394394,-13.69682189857862,0.007874801960281647,0.0021908491723500846,r,2024030100034,2024-03-02 00:34:28.910501888,15.122762823131357,13.90921230784732,0.0045545875895817,0.0027062922338034,-12.707061542270443,-13.946131766990996,0.005748168545819284,0.0018361214492814838,46.777009,1.074588208229852,1.0734461900789996,1.3951382622558093,0.006671369280752713,1.389067902184225,0.008173880719073575,1.2135505152840373,0.0052979510913103225,1.2390702247205532,0.006034300589766615,0.6158656894351342,0.007407257469770616,0.39930754587604866,0.009749561402688936,0.43427794246336227,0.0042080863373527184,0.2493098684123769,0.0028585244572153982,0.18158774697177194,0.008519122833137646,0.14999767746367176,0.01015997586696447,15.73862851256649,15.122762823131357,-12.307753996394394,-12.707061542270443,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
20,g,2024030100109,2024-03-02 01:47:06.135996928,15.732005183402569,14.317495464489618,0.0057521317503702,0.003166571445098,-12.312059238519915,-13.696896046920276,0.007934818077956518,0.002216165811303333,r,2024030100110,2024-03-02 01:47:52.722008064,15.136342893628246,13.84230417924549,0.0046063328539389,0.0027580037453353,-12.72291738961279,-13.955282556457618,0.005724165815072593,0.001839781040377941,46.586011,1.009906966228691,1.00964450501213,1.4145097189129512,0.006566139991694282,1.3848368084003617,0.008238490689043433,1.294038714382756,0.005368881356536056,1.2323651668448274,0.006012559235049566,0.5956622897743227,0.007369214478822952,0.41085815109287616,0.009784038645094941,0.47519128524412757,0.004199257002874863,0.2583865095373419,0.0028803099103610185,0.1204710045301951,0.008481690952344786,0.15247164155553428,0.010199195918720021,15.732005183402569,15.136342893628246,-12.312059238519915,-12.72291738961279,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
21,g,2024030400216,2024-03-05 06:14:13.315496960,15.714750476404204,14.331195283709084,0.0063922398459471,0.0038080182425339,-12.206108767271708,-13.538368554021044,0.00874425830646163,0.002563415839640265,r,2024030400217,2024-03-05 06:15:00.102003968,15.108039491877722,13.87288156864501,0.0047648447500613,0.0030876870153221,-12.668886280502198,-13.87646950821479,0.00602794873118778,0.0019821488225438043,46.786507,1.6443244321256645,1.650092223610366,1.3835551926951197,0.007440546564842181,1.3322597867493364,0.009112252964939121,1.2351579232327126,0.005677812659534958,1.2075832277125915,0.006345477118431691,0.6067109845264813,0.00797273326659688,0.4627775132304901,0.01062065060323291,0.45831371506407415,0.004902531391032562,0.3381009541937452,0.003240372620800021,0.14839726946240717,0.00935944922419905,0.1246765590367449,0.011103973791286702,15.714750476404204,15.108039491877722,-12.206108767271708,-12.668886280502198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030500537,2024-03-06 05:28:58.646004992,15.748739392802182,14.398505341812998,0.0061265165529816,0.0033882890993457,-12.223880513437326,-13.59265356083338,0.008615618685736418,0.002442177639508072,r,2024030500538,2024-03-06 05:29:45.555491072,15.119742135357656,13.88920316241084,0.0047186627964459,0.0028466218875549,-12.67120406831568,-13.8673368355683,0.006031239171258276,0.0020042571613514493,46.909486,1.399166966817317,1.4029152668262264,1.3502340509891848,0.0070010504993681085,1.3687730473960542,0.008955060969134924,1.2305389729468157,0.005510810716879075,1.196132767252621,0.006355540316113869,0.6289972574445262,0.007733044915201268,0.44732355487835385,0.010516878399930787,0.509302179402157,0.004425354131756183,0.2746832747349206,0.0031593161272246545,0.11969507804236912,0.008909755487776963,0.17264028014343324,0.010981166134371728,15.748739392802182,15.119742135357656,-12.223880513437326,-12.67120406831568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
