,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000221,2023-12-21 05:39:26.579500032,13.610308911899974,15.44305470503736,0.0028179485201898,0.0049765392570686,-14.479179057180165,-12.609218916415301,0.0017016594570527885,0.009524818483599321,r,2023122000222,2023-12-21 05:40:13.137500928,13.448671907861216,14.848212955665222,0.0023801706729637,0.0040153260267432,-14.415709890634957,-12.936559704245802,0.0017728892112702853,0.006923754680269333,46.558,1.0453246188205332,1.0444882643436455,-1.832745793137386,0.005718983899224125,-1.8699601407648636,0.009675629801376883,-1.3995410478040053,0.00466776772488497,-1.4791501863891554,0.007147133343375515,0.16163700403875758,0.003688637457771684,-0.0634691665452074,0.0024573931438041747,0.5948417493721383,0.006394433992011039,0.3273407878305008,0.011775421267116806,0.4332047453333807,0.007382061525960251,0.3908099543757082,0.012029103336545187,15.44305470503736,14.848212955665222,-12.609218916415301,-12.936559704245802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100495,2023-12-22 05:04:01.313008128,13.602375918062586,15.514621169533466,0.0030603019178804,0.0053365127755664,-14.457548332539506,-12.576354586561639,0.0016936196549955172,0.009578409132173263,r,2023122100496,2023-12-22 05:04:48.118999040,13.480311049875882,14.91513606387496,0.0026935499076372,0.0042796116581772,-14.393285022239006,-12.932669110706128,0.0017595709279723476,0.006755432244564632,46.80599,1.0878273412057764,1.0865611840814111,-1.91224525147088,0.006151732799168528,-1.8811937459778676,0.009726986637139341,-1.4348250139990792,0.005056707135057218,-1.4606159115328783,0.006980827648744023,0.1220648681867047,0.0040768442370925605,-0.06426331030050036,0.002442219766186615,0.5994851056585055,0.006840573407879606,0.35631452414448894,0.011720997667187025,0.47742023747180085,0.007963297274502843,0.4205778344449893,0.01197272833152729,15.514621169533466,14.91513606387496,-12.576354586561639,-12.932669110706128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200501,2023-12-23 06:01:27.552000000,13.617119503139891,15.471781820370454,0.0029636972230219,0.0052482321747556,-14.462320621642466,-12.619569483008968,0.0017995020417594762,0.009823195766832882,r,2023122200502,2023-12-23 06:02:14.292496896,13.477365958754936,14.950746922125523,0.0022564179587143,0.0039731245712517,-14.399341218643345,-12.958149114424028,0.0018750557906762365,0.007071166053858673,46.740496,1.019738120675884,1.0192516281604975,-1.854662317230563,0.006027225082066176,-1.8427511386334974,0.009986660236125988,-1.4733809633705874,0.004569151000250749,-1.4411921042193168,0.0073155467040674224,0.13975354438495557,0.003724905802051393,-0.06297940299912064,0.0025988539428842498,0.5210348982449311,0.006582526856673196,0.33857963141506,0.012103576514186486,0.3812813538599755,0.007563371143410855,0.4015590344141806,0.012379442889371544,15.471781820370454,14.950746922125523,-12.619569483008968,-12.958149114424028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020500066,2024-02-06 02:37:01.504496896,13.614291977672876,15.536321617265823,0.002967338782224,0.0054883885193989,-14.417339946643963,-12.535962819529017,0.0018203986676267683,0.010297157601435649,r,2024020500067,2024-02-06 02:37:48.283003904,13.486181230465473,14.93052665498742,0.002457342556288,0.0042641139748864,-14.366200205284683,-12.912328846506,0.0018799387826678028,0.007172858290884236,46.778507,1.042721171496352,1.0419113827834838,-1.9220296395929477,0.006239191292816743,-1.8813771271149466,0.010456830589519048,-1.4443454245219467,0.004921503878873361,-1.4538713587786827,0.007415124131643732,0.128110747207403,0.003852743423514555,-0.05113974135928068,0.002616872395757159,0.605794962278404,0.006950185359448419,0.3763660269769833,0.012549157371310262,0.477684215071001,0.007946616161494514,0.42750576833626397,0.01281910183537,15.536321617265823,14.93052665498742,-12.535962819529017,-12.912328846506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024020700370,2024-02-08 03:34:14.883001088,13.601760273115897,15.45038609762654,0.0035928547781951,0.0064141639989157,-14.290922427995412,-12.438947421220341,0.0019821275934100054,0.010912433499852828,r,2024020700371,2024-02-08 03:35:01.658490880,13.45111949929498,14.9048943480447,0.0028686834230283,0.0049729341269739,-14.218268507287917,-12.763089897185967,0.0020893388335634666,0.00798142285705544,46.775489,1.0059478327091955,1.005866710585969,-1.848625824510643,0.0073518776691526636,-1.8519750067750707,0.01109098889573277,-1.4537748487497186,0.005741029386162296,-1.4551786101019495,0.008250360451796236,0.1506407738209159,0.0045976026403721235,-0.07265392070749499,0.0028799594715887386,0.5454917495818403,0.008116130459535992,0.3241424759656262,0.013519774987470659,0.3948509757609244,0.009327889561683534,0.39679639667312117,0.013823114058338335,15.45038609762654,14.9048943480447,-12.438947421220341,-12.763089897185967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000291,2024-02-21 01:46:40.534991872,13.603302173928569,15.448108756652758,0.0029125800512114,0.0050121037899031,-14.444858921482556,-12.618316423637895,0.0018584563634186386,0.00999469089908367,r,2024022000292,2024-02-21 01:47:27.193993984,13.46536507593931,14.888716168618688,0.0024225974187573,0.0040464720881677,-14.373097519510319,-12.94486140691504,0.0019279607302262597,0.007184435145875521,46.659002,1.0342491808272871,1.033546590333586,-1.844806582724189,0.005796922196776115,-1.8265424978446614,0.010166007388496094,-1.4233510926793773,0.004716239456780137,-1.428236112595279,0.0074386249362759236,0.13793709798925846,0.003788416662417709,-0.07176140197223724,0.002677852242381159,0.5593925880340702,0.006441670649845526,0.3265449832771452,0.012308937993731115,0.42145549004481175,0.007473099863454617,0.39830638524938244,0.012596858622908458,15.448108756652758,14.888716168618688,-12.618316423637895,-12.94486140691504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000299,2024-02-21 01:54:21.337007104,13.636922792198847,15.452822268394302,0.0026100044849515,0.004817246614011,-14.45635417994483,-12.598822501561411,0.001798339082403476,0.00995140162305841,r,2024022000300,2024-02-21 01:55:07.987496960,13.49594364856431,15.018701488674164,0.0026849484099089,0.00415380087048,-14.38566659549844,-12.934819820173333,0.001854315371036956,0.007055410847514776,46.650489,1.0278287265258623,1.027214782668205,-1.8158994761954546,0.005478867433299275,-1.8575316783834186,0.010112587093257065,-1.522757840109854,0.004946009465768615,-1.4508467753251075,0.007295019377801069,0.1409791436345369,0.0037444721090347673,-0.07068758444638945,0.0025831200031287164,0.4341207797201374,0.00636081178874213,0.3359973186119216,0.012198738315524222,0.2931416360856005,0.007381124439212506,0.40668490305831106,0.012469231148759832,15.452822268394302,15.018701488674164,-12.598822501561411,-12.934819820173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022700118,2024-02-28 02:14:32.420498944,13.592251124879706,15.480341365800657,0.0030569088963417,0.0053351217564189,-14.453144883011573,-12.581256104480607,0.001774110293441461,0.009948008028691937,r,2024022700119,2024-02-28 02:15:19.302990080,13.47808555929794,14.914419441288612,0.0024947074727225,0.0040719987259278,-14.394611282120252,-12.929982127005463,0.0018220751113327814,0.00702130660215788,46.882491,1.0060984831231294,1.0060039814662427,-1.8880902409209508,0.006148838602235979,-1.8718887785309661,0.010104965664078933,-1.436333881990672,0.004775430765744082,-1.464629155114789,0.007253875110094204,0.11416556558176616,0.003945663109667438,-0.058533600891321313,0.002543113258318102,0.565921924512045,0.0067115346814102,0.34872602252485585,0.012176272423875258,0.4517563589302789,0.007785432239430411,0.40725962341617716,0.0124390126290256,15.480341365800657,14.914419441288612,-12.581256104480607,-12.929982127005463,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
18,g,2024030100113,2024-03-02 01:50:53.477496064,13.586982881086156,15.45556242617685,0.0034044743555789,0.0056034579329007,-14.434019694922366,-12.571771465704673,0.0017900026559074975,0.00994839377428534,r,2024030100114,2024-03-02 01:51:40.099496960,13.454057924376798,14.896977095523525,0.0027479357144448,0.0044196347555841,-14.359912074919487,-12.907085695098651,0.0018868394228148356,0.007192261901464689,46.622,1.0084837334152512,1.008266661582031,-1.8685795450906948,0.00655661394651097,-1.862248229217693,0.010108147614493726,-1.4429191711467269,0.0052042599919189456,-1.452826379820836,0.007435643500514846,0.132924956709358,0.004375111007564907,-0.07410762000287896,0.0026008215078401897,0.5585853306533259,0.007136659735377238,0.3353142293939779,0.012275959023534568,0.42566037394396794,0.00837099208619088,0.4094218493968569,0.012548443826353286,15.45556242617685,14.896977095523525,-12.571771465704673,-12.907085695098651,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,995.438998,995.438998
19,g,2024030100117,2024-03-02 01:54:41.561496064,13.606718112943652,15.461338782909468,0.0039361961021837,0.006126609832162,-14.42821932447272,-12.56183143455814,0.0018311596350504872,0.010216011247951955,r,2024030100118,2024-03-02 01:55:28.165496064,13.500933183620914,14.937173210190188,0.0028767403159824,0.0046204123003856,-14.35412843472939,-12.897714683502857,0.0019207216454846143,0.007345644918891594,46.604,1.0075171029676644,1.0073394266520304,-1.8546206699658168,0.007282100506748739,-1.866387889914579,0.010378826110274663,-1.4362400265692745,0.005442779131211652,-1.456413751226533,0.0075926063320753715,0.10578492932273775,0.004875374303624766,-0.07409088974332967,0.0026537364692959544,0.52416557271928,0.007673562266711506,0.33588324894471633,0.012582741557097911,0.41838064339654224,0.009091360319641022,0.409974138688046,0.012859537407744889,15.461338782909468,14.937173210190188,-12.56183143455814,-12.897714683502857,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,767.354998,767.354998
20,g,2024030400220,2024-03-05 06:18:17.160504064,13.62448629273489,15.483261629349352,0.0032832566657918,0.0059711042158509,-14.28095857143715,-12.427515313448447,0.0020146840033871067,0.0111066795387664,r,2024030400221,2024-03-05 06:19:04.093006080,13.487471904223284,14.910664047156391,0.0026332403839384,0.0044389432567653,-14.272734619784675,-12.830815413523318,0.002034974413185407,0.00767938843629345,46.932502,1.6793228780414644,1.68541962489676,-1.8587753366144621,0.0068142394946185065,-1.8534432579887028,0.011287926382217248,-1.4231921429331074,0.0051612180884347625,-1.4419192062613568,0.007944440044320107,0.13701438851160574,0.004208768139618805,-0.008223951652475137,0.002863576870947101,0.5725975821929605,0.007440316041226644,0.4033001000748708,0.013503012150343708,0.4355831936813548,0.008548218062637666,0.41152405172734596,0.01380331154571804,15.483261629349352,14.910664047156391,-12.427515313448447,-12.830815413523318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030500517,2024-03-06 05:08:48.191994112,13.619326049947151,15.452906581591776,0.0029677981955718,0.0054003148726901,-14.336313774593837,-12.515771905960943,0.0017563598245757678,0.009393560608373416,r,2024030500518,2024-03-06 05:09:34.924990976,13.47902768989236,14.902879589294676,0.0025232413089124,0.0042657637831071,-14.293065273883984,-12.888222975283348,0.0018150836559052768,0.006619627715038882,46.732996,1.3132877440940598,1.3163527719845909,-1.8335805316446248,0.006162079750687841,-1.820541868632894,0.009556347667208878,-1.4238518994023153,0.004956156510469595,-1.4048422986006361,0.006863963852151711,0.1402983600547909,0.0038954554076052767,-0.04324850070985242,0.0025257332621079144,0.5500269922971004,0.006881870485374313,0.37245106932240546,0.011491668807831857,0.4097286322423095,0.007907889365064945,0.4156995700322579,0.011765958545746025,15.452906581591776,14.902879589294676,-12.515771905960943,-12.888222975283348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030500525,2024-03-06 05:16:47.624003072,13.622530370306055,15.489594956349768,0.0035342144657652,0.005839458731644,-14.344792031571881,-12.496869825423524,0.0017836226138737718,0.009782995470006918,r,2024030500522,2024-03-06 05:13:31.778992128,13.495678258544457,14.919615242048312,0.0028968956109694,0.0046001656078894,-14.300127303105334,-12.868753043233358,0.001820367543786409,0.0068031302772227084,-195.845011,1.345285034404052,1.3319654212261105,-1.8670645860437123,0.006825683128346741,-1.8479222061483576,0.00994426015321893,-1.4239369835038556,0.005436315645808494,-1.4313742598719763,0.0070424654463714115,0.1268521117615986,0.004569756675237509,-0.04466472846654668,0.0025485383307285903,0.5699797143014553,0.007433760952477676,0.3718832178098346,0.011915938147499767,0.4431276025398567,0.008726023032828848,0.41654794627638125,0.012185426933769413,15.489594956349768,14.919615242048312,-12.496869825423524,-12.868753043233358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030700242,2024-03-08 04:41:27.774500096,13.611568307881932,15.476462144441644,0.0030919101574004,0.0055326994752934,-14.380052815647106,-12.51165522950221,0.0018132984092259856,0.010135106462142406,r,2024030700243,2024-03-08 04:42:14.701498880,13.45510713969092,14.9183058588398,0.0025094524485092,0.0042230308739439,-14.340298087180717,-12.896353538103806,0.0018639169650637407,0.007047001774522623,46.926998,1.243220632401228,1.245758136459466,-1.8648938365597125,0.006338033757037559,-1.868397586144896,0.010296039729908885,-1.4631987191488793,0.004912366166483541,-1.4439445490769103,0.007289336078325475,0.15646116819101152,0.0039821175287483145,-0.03975472846638972,0.002600430267004658,0.5581562856018447,0.0069602265226208875,0.38469830860159604,0.012344254412846721,0.4016951174108332,0.008018853612515933,0.42445303706798576,0.012615183493815683,15.476462144441644,14.9183058588398,-12.51165522950221,-12.896353538103806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
