,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030500473,2024-03-06 04:25:15.907492096,15.374688324773798,15.188894520954436,0.004968244391864,0.0045065907412943,-12.618729576256651,-12.821688532103694,0.006616549331714326,0.005488428015672902,r,2024030500474,2024-03-06 04:26:02.564505088,14.653820562863771,14.642873097342068,0.0037048274221053,0.0036038293971559,-13.13983776345869,-13.1995360947065,0.004386854291952325,0.004152158057729296,46.657012,1.173464896624785,1.1754490889783469,0.1857938038193616,0.006707668182521225,0.20295895584704304,0.008596602069552393,0.010947465521702782,0.005168494224761063,0.05969833124781054,0.00604027376160939,0.7208677619100268,0.006197515515500666,0.5211081872020387,0.007938716246209447,0.5460214236123679,0.005770350633481865,0.37784756260280616,0.006882096963832281,0.17484633829765883,0.008467948098459037,0.1432606245992325,0.010506496764260641,15.374688324773798,14.653820562863771,-12.618729576256651,-13.13983776345869,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
11,g,2024030700254,2024-03-08 04:52:52.004507904,15.40758603532117,15.224218242059912,0.0051359517679649,0.0045951609603836,-12.581554309486478,-12.80730458490401,0.0068902085453567755,0.005596702946678139,r,2024030700255,2024-03-08 04:53:38.888502016,14.665723743585405,14.656796389475842,0.0038219825962622,0.0037061462307366,-13.14683163244904,-13.190655517058577,0.0044124897394431616,0.0042379336660901285,46.883994,1.2814633241649345,1.2842926314792142,0.18336779326125807,0.006891553149667737,0.225750275417532,0.008876827004727719,0.008927354109562913,0.005323821076044372,0.043823884609537345,0.006118018262384585,0.7418622917357656,0.006401995901981891,0.5652773229625616,0.008181994836175264,0.5674218525840704,0.005903475597936917,0.38335093215456695,0.007020196979539526,0.17444043915169516,0.008708419814434164,0.18192639080799466,0.010780918566186026,15.40758603532117,14.665723743585405,-12.581554309486478,-13.14683163244904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030800491,2024-03-09 04:34:44.561504000,15.392127858067507,15.194806587987433,0.0047726373015248,0.0043178461624957,-12.640132841248183,-12.823941194355033,0.006089488705786046,0.0051411170065549594,r,2024030800492,2024-03-09 04:35:31.320001024,14.664695046144551,14.638157567157572,0.0036035136460174,0.0035155418743064,-13.171888897310692,-13.20190348816688,0.004082255057870303,0.003970948909641679,46.758497,1.234608420334108,1.2370714899921778,0.19732127008007438,0.006435981843890237,0.1838083531068495,0.00796950166403047,0.026537478986979224,0.00503431676268343,0.030014590856188406,0.005695019016692755,0.7274328119229558,0.00598024894205413,0.531756056062509,0.007331212659267461,0.5566490208298607,0.005568018512269926,0.37796229381184787,0.0064961157100280375,0.17078379109309516,0.008171059145662829,0.1537937622506611,0.009795213033593325,15.392127858067507,14.664695046144551,-12.640132841248183,-13.171888897310692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031400173,2024-03-15 04:11:58.240498944,15.431892244381611,15.230902556616291,0.0051086497527405,0.0046320263134311,-12.625737002070906,-12.855116390653848,0.0070538026119071826,0.005710465960741047,r,2024031400174,2024-03-15 04:12:44.800992000,14.71284234745367,14.65274838446849,0.0039905515123775,0.0038897005151772,-13.153737400375125,-13.230625266089778,0.004635971497515717,0.004319023936104765,46.560493,1.236776581387026,1.2392450809733164,0.2009896877653201,0.006895938664496203,0.2293793885829416,0.009075546968449382,0.06009396298517977,0.005572635953541925,0.076887865714653,0.006336102862677027,0.7190498969279417,0.006482499800934353,0.5280003983042185,0.008440874540800065,0.5781541721478014,0.006048589741922316,0.3755088754359299,0.0071598456163124114,0.14089572478014034,0.008866128892318326,0.1524915228682886,0.011068502710979238,15.431892244381611,14.71284234745367,-12.625737002070906,-13.153737400375125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031400181,2024-03-15 04:19:33.139503104,15.407984584519784,15.224288581317245,0.0047610643159291,0.004313564985216,-12.620745437022938,-12.86618866462473,0.006613180910628052,0.0052751293390568615,r,2024031400182,2024-03-15 04:20:19.881502976,14.66621727190052,14.656343686831814,0.0036490132264297,0.0035731414832547,-13.164809923003935,-13.23326500141585,0.004302516915006607,0.004039620384381644,46.741999,1.261239446039509,1.263905873526039,0.18369600320253987,0.006424529266965397,0.2454432276017915,0.008459382442026944,0.009873585068705282,0.005107116366993657,0.06845507841191534,0.005901710315987195,0.741767312619265,0.00599858574557973,0.5440644859809964,0.007889601609752753,0.5679448944854304,0.005601266190874801,0.3670763367911203,0.006644209689172233,0.1738224181338346,0.008207144076236838,0.17698814918987615,0.0103146175864306,15.407984584519784,14.66621727190052,-12.620745437022938,-13.164809923003935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031400185,2024-03-15 04:23:22.114001920,15.44608282476998,15.267166600556813,0.004866087649657,0.0042846070086746,-12.615214388668054,-12.874900485024545,0.0067828501164902575,0.005339957269925869,r,2024031400182,2024-03-15 04:20:19.881502976,14.66621727190052,14.656343686831814,0.0036490132264297,0.0035731414832547,-13.164809923003935,-13.23326500141585,0.004302516915006607,0.004039620384381644,-182.232499,1.2742495486493317,1.263905873526039,0.1789162242131681,0.006483568942559945,0.2596860963564911,0.008632624128699572,0.009873585068705282,0.005107116366993657,0.06845507841191534,0.005901710315987195,0.7798655528694614,0.006082278071644149,0.5495955343358805,0.008032353796160243,0.6108229137249985,0.005578996081566924,0.35836451639130473,0.006695795434042608,0.16904263914446283,0.00825344193769741,0.19123101794457575,0.01045716902422619,15.44608282476998,14.66621727190052,-12.615214388668054,-13.164809923003935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032500170,2024-03-26 03:24:19.027503104,15.375785157792665,15.198536168887896,0.0050891345085846,0.0046290313774368,-12.652614988403188,-12.84579186014904,0.007125379108117605,0.005963994405271356,r,2024032500171,2024-03-26 03:25:05.926991104,14.634919655035947,14.624700997396868,0.0035711856727454,0.0034597089257756,-13.181174758902742,-13.20662797253406,0.004363131875191744,0.0042620354161047,46.899488,1.223528083557009,1.2259121413544287,0.17724898890476837,0.006879478289795023,0.19317687174585174,0.009291945797329367,0.010218657639079254,0.00497221811270517,0.025453213631317695,0.0060993332134295615,0.7408655027567175,0.006217126117080836,0.5285597704995535,0.00835511503180615,0.5738351714910284,0.005779058517127664,0.36083611238501945,0.007330359824335965,0.1670303312656891,0.008488237420105214,0.16772365811453405,0.011114950397952834,15.375785157792665,14.634919655035947,-12.652614988403188,-13.181174758902742,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
17,g,2024040200464,2024-04-03 03:12:41.633999872,15.382707482821733,15.193527212900031,0.0049423737401069,0.0043656723951698,-12.635805341408826,-12.854112982013532,0.00687022379468642,0.005618855040897095,r,2024040200465,2024-04-03 03:13:28.591005952,14.660531449578995,14.624749050001167,0.0036445618600619,0.003488460489541,-13.178317361113084,-13.228142188903272,0.004463199211500232,0.0042630098936113185,46.957006,1.2893690319673037,1.2922645314175214,0.18918026992170134,0.006594403206420266,0.21830764060470642,0.008875331371824387,0.03578239957782792,0.0050450161287062785,0.0498248277901876,0.006171985138880705,0.7221760332427376,0.006140837836868526,0.5425120197042581,0.0081926871166066,0.5687781628988642,0.00558824230407346,0.3740292068897393,0.0070529983215397605,0.15339787034387342,0.008302911621097286,0.16848281281451882,0.01081040737041183,15.382707482821733,14.660531449578995,-12.635805341408826,-13.178317361113084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300457,2024-04-04 03:07:49.331495936,15.411965533090626,15.205917221700034,0.0048684589810328,0.0043704099635615,-12.62322302374961,-12.859376843609171,0.007130616156512658,0.005736744803440784,r,2024040300458,2024-04-04 03:08:35.937999104,14.70785170091747,14.630074484888754,0.0035955910921394,0.0034045376216752,-13.157337829648185,-13.237321702504637,0.0046370989015122295,0.004307772997348155,46.606503000000004,1.286112245766721,1.2889624665745405,0.20604831139059243,0.006542352489708619,0.2361538198595614,0.009151826468597631,0.07777721602871601,0.004951681706175593,0.07998387285645236,0.006329264919332089,0.7041138321731566,0.006052286192165001,0.5341148058985752,0.008505784678318943,0.5758427368112802,0.005539978309253517,0.37794485889546614,0.007174060853971532,0.12827109536187642,0.00820496970249559,0.15616994700310904,0.011127242341677116,15.411965533090626,14.70785170091747,-12.62322302374961,-13.157337829648185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040400345,2024-04-05 03:06:00.877494016,15.366692040972271,15.20057284210013,0.0048612264817199,0.0043241677278055,-12.64389335347201,-12.866163049925195,0.0068391006487534345,0.005573026607967072,r,2024040400346,2024-04-05 03:06:47.726501120,14.663798958187751,14.641927077174229,0.0036825909940109,0.0035429188223368,-13.175224893620394,-13.236703152139132,0.004478637494653168,0.00423208720681352,46.849007,1.2936941804000288,1.2966169613407503,0.166119198872142,0.006506147050656742,0.22226969645318562,0.00882224026293144,0.021871881013522554,0.005110161466219885,0.061478258518738116,0.0061618792534897885,0.7028930827845201,0.006098606343726821,0.5313315401483845,0.008175052996298731,0.5586457649259007,0.005590232581911325,0.37054010221393696,0.006997798775270951,0.14424731785861944,0.008273070751275369,0.1607914379344475,0.010761072399694952,15.366692040972271,14.663798958187751,-12.64389335347201,-13.175224893620394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040500165,2024-04-06 03:09:10.636005888,15.401967669914988,15.202204607009966,0.0050628896963195,0.0043699672684494,-12.605662455110583,-12.855747881273986,0.0072639632895910005,0.005769517171121078,r,2024040500166,2024-04-06 03:09:57.558000128,14.739575834185588,14.61834407363748,0.0039396656866935,0.0037244297847458,-13.13570211537967,-13.211523094581278,0.0047506010071232336,0.004430167684089716,46.921994,1.3213168961353527,1.3244575546291897,0.19976306290502244,0.006688009121137416,0.25008542616340357,0.009276448192082284,0.12123176054810791,0.005421470551834789,0.07582097920160713,0.006495736727888001,0.6623918357293999,0.006415124145330964,0.5300396602690878,0.008679479972982598,0.5838605333724853,0.005741775957734745,0.35577521330729134,0.0072741813351753755,0.07853130235691452,0.008609402357238805,0.17426444696179644,0.011324623026768697,15.401967669914988,14.739575834185588,-12.605662455110583,-13.13570211537967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040500173,2024-04-06 03:16:59.308005888,15.412433269858674,15.210040824845969,0.0048552696670761,0.0042629885337213,-12.608137962908517,-12.86792473379818,0.006844997186487855,0.005388384343828736,r,2024040500174,2024-04-06 03:17:46.161999104,14.694585677045197,14.649225354864534,0.0037281816094022,0.003579275145651,-13.152654447413223,-13.236483552531409,0.00445927896058299,0.0041279364195089315,46.853993,1.35319909267532,1.356582405061763,0.20239244501270548,0.006461169768599843,0.2597867708896633,0.008711410466729557,0.045360322180663104,0.005168224906189722,0.08382910511818586,0.00607659673927819,0.7178475928134773,0.006121517920639786,0.5445164845047064,0.00816940360928047,0.5608154699814349,0.005566352648450713,0.36855881873322893,0.0067878232829329645,0.15703212283204238,0.008273890466982767,0.17595766577147742,0.010621379394958623,15.412433269858674,14.694585677045197,-12.608137962908517,-13.152654447413223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040900514,2024-04-10 03:26:55.120003072,15.370364655555289,15.216490641041462,0.0049073689856067,0.0044352484717591,-12.609283382046648,-12.796232872832313,0.007028471997837983,0.0059167214327118,r,2024040900515,2024-04-10 03:27:43.103506944,14.652562830495196,14.6096212940778,0.0035927291424023,0.003505248629969,-13.166866209779911,-13.189709984409575,0.004511583219378162,0.004417651607463472,47.983503,1.48022046626003,1.4847229084482052,0.15387401451382665,0.0066146579176202275,0.1869494907856648,0.009187328835777232,0.04294153641739662,0.005019409392405277,0.02284377462966347,0.00631427184006986,0.7178018250600928,0.006081938264366163,0.5575828277332633,0.008351874147146093,0.6068693469636628,0.005653158140733459,0.39347711157726195,0.00738398525440265,0.11093247809643003,0.00830350347839406,0.16410571615600134,0.01114796124890121,15.370364655555289,14.652562830495196,-12.609283382046648,-13.166866209779911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041600446,2024-04-17 03:13:32.786509056,15.356351412651088,15.191578046821734,0.0051567260626828,0.0045319660774602,-12.592469489526811,-12.795628977920128,0.0072958644163006224,0.006050802243706181,r,2024041600447,2024-04-17 03:14:19.740499968,14.65781167300448,14.654084917443804,0.0036017368995047,0.0034876358091072,-13.143704484112767,-13.17902720026291,0.004591899463439986,0.00444491319933645,46.95399,1.5657910564767723,1.5709062271206269,0.16477336582935465,0.006865168622313807,0.20315948839331632,0.00947849383464912,0.0037267555606756986,0.005013592746745647,0.0353227161501426,0.006390836723933403,0.6985397396466091,0.006290018472056007,0.5512349945859558,0.008620625166621158,0.5374931293779301,0.005718594238466025,0.3833982223427821,0.007507959852188553,0.16104661026867895,0.008500979499035543,0.16783677224317373,0.01143173824951644,15.356351412651088,14.65781167300448,-12.592469489526811,-13.143704484112767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024041600450,2024-04-17 03:17:33.204506880,15.422546271467592,15.272810507615649,0.004991661221351,0.0043592495764448,-12.574574805139012,-12.800692117332469,0.0073438636494711105,0.005963176721052422,r,2024041600451,2024-04-17 03:18:20.116005888,14.663490719501402,14.6361821629257,0.0035698927900676,0.0034140052421688,-13.134109932706238,-13.21807780265157,0.004621100371346135,0.004277187152163308,46.911499,1.5919846910403033,1.5973182236194243,0.1497357638519432,0.006627196889973432,0.2261173121934572,0.009460011094524396,0.027308556575702525,0.004939591716542237,0.08396786994533123,0.0062967371373344036,0.7590555519661901,0.006136840904025131,0.5595351275672265,0.008676802518444137,0.6366283446899494,0.0055370108057769055,0.4173856853191005,0.007338515281794567,0.12242720727624068,0.008265549282691756,0.14214944224812598,0.011364009349046265,15.422546271467592,14.663490719501402,-12.574574805139012,-13.134109932706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041800121,2024-04-19 03:23:34.994502912,15.3978295322507,15.169089652594042,0.0054743249617207,0.0048505607609868,-12.537664944565437,-12.775903972986818,0.008204357347557716,0.006587929709734879,r,2024041800122,2024-04-19 03:24:21.891994112,14.710927578405354,14.633369666512625,0.0037467530241428,0.0036166279045576,-13.102787089380577,-13.174872572058177,0.005044376016153643,0.0047203397569216595,46.897491,1.6956443561302614,1.701883078494636,0.22873987965665776,0.007314107839138221,0.2382390284213809,0.010521991130334208,0.07755791189272898,0.005207509541416887,0.07208548267760051,0.006908497435269216,0.6869019538453465,0.006633731379129061,0.56512214481514,0.009631054401194626,0.5357199860814177,0.0060504493300952075,0.3989685990713596,0.008104469463276589,0.15118196776392878,0.008978548273885433,0.16615354574378038,0.012587280649924077,15.3978295322507,14.710927578405354,-12.537664944565437,-13.102787089380577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
