,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400593,2023-12-05 07:22:23.009996032,15.477303112360149,15.11708372141149,0.004649184145472,0.0040515978678207,-12.66936515028543,-12.992492606878002,0.006411164080391557,0.0047608654663369694,r,2023120400594,2023-12-05 07:23:09.552494080,14.675323718019497,14.633794245944824,0.0036164556977316,0.0035454728631527,-13.19218998028839,-13.255815075992212,0.004195453431027835,0.003956661221532025,46.542498,1.014326793521224,1.0139488625744604,0.36021939094865907,0.006166875910948545,0.323127456592573,0.00798554098695028,0.04152947207467328,0.005064496977687672,0.0636250957038218,0.005766888026821617,0.8019793943406519,0.005890132853524067,0.5228248300029605,0.00766190931541389,0.4832894754666661,0.0053838483546512945,0.2633224691142093,0.006190396434036776,0.3186899188739858,0.007979942865587761,0.2595023608887512,0.009850170677108158,15.477303112360149,14.675323718019497,-12.66936515028543,-13.19218998028839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120500513,2023-12-06 06:55:59.311008000,15.390295319939456,15.12086159006202,0.0047405840183375,0.004100779313019,-12.673302092052756,-12.968181890838151,0.006382200834019811,0.00486427978510948,r,2023120500514,2023-12-06 06:56:46.056507904,14.668575510604718,14.63527545811252,0.0035897863002498,0.0034891590267987,-13.200579218904773,-13.225033828653816,0.004182268992350184,0.004089122471764271,46.745499,1.0288546363531543,1.0282242318163124,0.2694337298774361,0.006268135911816327,0.29487979878539505,0.008024568855308545,0.03330005249219781,0.005006075947860959,0.02445460974904279,0.005849127842119828,0.7217198093347381,0.0059464024852324,0.5272771268520167,0.007630456173135194,0.48558613194949984,0.005384293982350466,0.2568519378156644,0.006354694360621309,0.23613367738523827,0.00802186538186434,0.27042518903635226,0.009930055479555453,15.390295319939456,14.668575510604718,-12.673302092052756,-13.200579218904773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120600303,2023-12-07 07:15:44.280999936,15.426680047210228,15.091546563017156,0.0046079384768089,0.003873397561399,-12.659328674761321,-12.983793144977353,0.006752641998031083,0.005008272345912224,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,14.62452904620699,0.0035918747797548,0.0034442887525892,-13.195878760837394,-13.254221803745738,0.004395737457948449,0.0041657627140023875,46.718508,1.0136249973932572,1.0132613576398477,0.3351334841930722,0.006019659930154498,0.3244644702160322,0.008407197264511066,0.05999012003383797,0.004976413311276612,0.058343042908344245,0.0060560784992091735,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.008057337137838053,0.46701751681016646,0.005183274416801042,0.2704286587683846,0.006514320446539429,0.27514336415923424,0.007810313381635766,0.26612142730768795,0.010361324849312755,15.426680047210228,14.684519166240827,-12.659328674761321,-13.195878760837394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120600307,2023-12-07 07:19:32.089995008,15.440529626685391,15.116793742469731,0.0046688817236737,0.0039941997948398,-12.665389181006221,-12.969795227309264,0.006420513814328378,0.004850732954207049,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,14.62452904620699,0.0035918747797548,0.0034442887525892,-13.195878760837394,-13.254221803745738,0.004395737457948449,0.0041657627140023875,-181.090488,1.0119623601024053,1.0132613576398477,0.3237358842156599,0.0061442728252212725,0.30440604630304335,0.008046900510942818,0.05999012003383797,0.004976413311276612,0.058343042908344245,0.0060560784992091735,0.7560104604445641,0.005890672371053485,0.5304895798311726,0.007781099243628283,0.49226469626274216,0.005274159365463919,0.2844265764364735,0.006393996338941928,0.26374576418182194,0.007906755212816675,0.2460630033946991,0.01007118139155459,15.440529626685391,14.684519166240827,-12.665389181006221,-13.195878760837394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600311,2023-12-07 07:23:18.790508032,15.421240776858474,15.120116428044296,0.0048679691284449,0.0041683435186363,-12.644807789655314,-12.959498828836349,0.006684708375834837,0.005002718314764479,r,2023120600312,2023-12-07 07:24:05.590008064,14.679393762525532,14.64475178469973,0.0035903181207379,0.0034634551632603,-13.192224616213801,-13.231006000059438,0.0043112927106256785,0.004160015571740921,46.7995,1.0104988312065948,1.0102152501870794,0.30112434881417727,0.006408760498321797,0.31469103918103514,0.008349402170624935,0.03464197782580136,0.004988577540342874,0.03878138384563634,0.005991074560863105,0.7418470143329419,0.006048760835377072,0.5474168265584876,0.007954405754464034,0.47536464334456596,0.0054194657815389595,0.27150717122308876,0.0065063753422321775,0.2664823709883759,0.00812146027515146,0.2759096553353988,0.010276453230597482,15.421240776858474,14.679393762525532,-12.644807789655314,-13.192224616213801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121100589,2023-12-12 07:24:51.999996928,15.45573480475434,15.129107708888789,0.0046004449005924,0.003929673916879,-12.684361596137368,-12.971632272651696,0.006427902082787329,0.00493356644761401,r,2023121100590,2023-12-12 07:25:38.557000960,14.687071399044695,14.64162690466037,0.0035229599011741,0.0034091209739594,-13.20935119500369,-13.237996341205116,0.004233870554813322,0.004123628356299561,46.557004,1.0057442898345714,1.0056858672186868,0.3266270958655504,0.006050324815775245,0.28727067651432847,0.008102962611225874,0.045444494384325296,0.004902382306631187,0.028645146201426996,0.005910158263176467,0.7686634057096438,0.005794423159268508,0.5249895988663216,0.00769698545281313,0.48748080422841866,0.005202349748727879,0.2663640685534201,0.006429960242015541,0.2811826014812251,0.007787154978344548,0.2586255303129015,0.010029355601169871,15.45573480475434,14.687071399044695,-12.684361596137368,-13.20935119500369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121100593,2023-12-12 07:28:43.113501952,15.449501932943338,15.127209564641992,0.0047768797875906,0.004082721829637,-12.6582804203684,-12.975348277686631,0.006797561513800007,0.005076051310569127,r,2023121100594,2023-12-12 07:29:29.975492096,14.678223027986183,14.640592293241175,0.0037136249388999,0.0035915576856023,-13.191050941477284,-13.240709504820273,0.0044233034685824185,0.004225550638417999,46.86199,1.0055369937717171,1.0055183029695087,0.3222923683013459,0.006283883993461855,0.31706785731823217,0.008483698452999469,0.037630734745008,0.005166265265724191,0.049658563342989126,0.006117261787189429,0.7712789049571551,0.0060505859792181205,0.5327705211088851,0.008110021954906675,0.48661727140081723,0.005437637735929403,0.2653612271336421,0.0066046631333751835,0.2846616335563379,0.008134955122132779,0.26740929397524305,0.010459160158178743,15.449501932943338,14.678223027986183,-12.6582804203684,-13.191050941477284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122000233,2023-12-21 05:51:07.217992960,15.4078639051589,15.146057707412291,0.0046963456809123,0.0040181250603754,-12.671017693015255,-12.945036653840813,0.006371948342815402,0.00495067779433008,r,2023122000238,2023-12-21 05:55:44.694496000,14.680771532072177,14.629987836767391,0.0036539146136312,0.0035754279943988,-13.197709148346704,-13.217125360587307,0.00434919942245047,0.004272114035479345,277.476503,1.0339402167954284,1.02997987082092,0.2618061977466084,0.006180695086755245,0.27401896082555766,0.008069134792949049,0.050783695304785326,0.005112218436925232,0.019416212240603414,0.006096432887220454,0.7270923730867231,0.00595035753197497,0.5266914553314486,0.007714743113011051,0.5160698706449001,0.0053785699162460865,0.2720887067464943,0.0065391260085283995,0.21102250244182308,0.00802095811622768,0.25460274858495424,0.010113230455950462,15.4078639051589,14.680771532072177,-12.671017693015255,-13.197709148346704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122000237,2023-12-21 05:54:57.944004096,15.405260793947448,15.092071348361602,0.0047853526078601,0.0040907228168707,-12.664768736293572,-12.952413861850793,0.006639185936361469,0.005093974673700231,r,2023122000238,2023-12-21 05:55:44.694496000,14.680771532072177,14.629987836767391,0.0036539146136312,0.0035754279943988,-13.197709148346704,-13.217125360587307,0.00434919942245047,0.004272114035479345,46.750491,1.030635502106344,1.02997987082092,0.3131894455858468,0.006295523230520241,0.287645125557221,0.00836823564880192,0.050783695304785326,0.005112218436925232,0.019416212240603414,0.006096432887220454,0.7244892618752719,0.006020854722152088,0.5329404120531311,0.007936896466114663,0.46208351159421035,0.005433019280988903,0.26471149873651356,0.006648273182446626,0.2624057502810615,0.0081097712725365,0.2682289133166176,0.010353446857074336,15.405260793947448,14.680771532072177,-12.664768736293572,-13.197709148346704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122100565,2023-12-22 06:11:34.298990080,15.413742193753064,15.14534472292138,0.0049105171949128,0.0041591725483839,-12.664725290885123,-12.960946140432693,0.006385386805892811,0.004860700596078807,r,2023122100570,2023-12-22 06:16:08.699006976,14.654737437207984,14.644573079141608,0.003810065934951,0.0036899796742942,-13.185447610929884,-13.211106213113267,0.004311421746680706,0.004210726825297782,274.400016,1.016300967123026,1.013984051920885,0.26839747083168497,0.006435207487623417,0.29622084954757,0.008024934575782587,0.010164358066376167,0.005304012860596999,0.02565860218338223,0.006026489680986241,0.7590047565450799,0.006215286119738038,0.5207223200447615,0.007704642894944665,0.5007716437797711,0.005560095888016191,0.2501600726805737,0.006430912118976841,0.2582331127653088,0.00833933137812276,0.27056224736418777,0.010035843403552314,15.413742193753064,14.654737437207984,-12.664725290885123,-13.185447610929884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122100569,2023-12-22 06:15:21.936509952,15.414591658643186,15.11904001453676,0.005178740361884,0.0044442053806535,-12.665033984349815,-12.951671173614649,0.006510503290902213,0.004999881219355717,r,2023122100570,2023-12-22 06:16:08.699006976,14.654737437207984,14.644573079141608,0.003810065934951,0.0036899796742942,-13.185447610929884,-13.211106213113267,0.004311421746680706,0.004210726825297782,46.762497,1.0143646324317035,1.013984051920885,0.29555164410642654,0.0068242445150533656,0.28663718926483384,0.008208865043872663,0.010164358066376167,0.005304012860596999,0.02565860218338223,0.006026489680986241,0.7598542214352015,0.006429304329745206,0.5204136265800692,0.007808649728256471,0.47446693539515117,0.005776409911193443,0.25943503949861757,0.006536744801883301,0.28538728604005037,0.008643081951862674,0.2609785870814516,0.010183518212462146,15.414591658643186,14.654737437207984,-12.665033984349815,-13.185447610929884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023122200531,2023-12-23 06:36:28.743996928,15.434171864824911,15.097497424462691,0.00479697031679,0.0042186365234974,-12.676884035666042,-12.988086181372982,0.006480017736250968,0.004865139934752856,r,2023122200532,2023-12-23 06:37:15.228995072,14.716760115816994,14.664925969517675,0.0036241075529105,0.0035554759407992,-13.208742216769124,-13.25361262440552,0.004227637968368256,0.004056482685405877,46.484998,1.006332636058041,1.006219496386085,0.33667444036221994,0.006388099743863631,0.3112021457069396,0.008103099187770945,0.05183414629931882,0.005076964124421689,0.04487040763639527,0.0058590079850249855,0.7174117490079173,0.0060120778251139834,0.5318581811030825,0.0077371540409711375,0.43257145494501614,0.00551709192265166,0.26552644303253814,0.006334401184147141,0.2848402940629011,0.00815986415684817,0.26633173807054433,0.009999409533339491,15.434171864824911,14.716760115816994,-12.676884035666042,-13.208742216769124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024021900301,2024-02-20 01:35:43.236008960,15.396838310706508,15.112347473369809,0.0055446930611768,0.0047739200017972,-12.543500024038321,-12.809117930154486,0.0076942381083631274,0.006024464638257035,r,2024021900302,2024-02-20 01:36:29.924495104,14.680800079371004,14.668070722936498,0.0040559444674427,0.0039768654625328,-13.083291038261644,-13.078924627473526,0.004883874166865295,0.0049035547658422005,46.688486,1.0500159499201125,1.0491249237015188,0.28449083733669944,0.0073166886858893705,0.2656179061161641,0.009772178582373373,0.012729356434505235,0.0056803296057592705,-0.004366410788117392,0.006920771360143892,0.7160382313355047,0.006869811254004086,0.5397910142233222,0.009113370778474975,0.4442767504333105,0.00621335425439799,0.2698066973190407,0.007767819740391974,0.2717614809021942,0.009262833138747928,0.2699843169042815,0.011974662853925566,15.396838310706508,14.680800079371004,-12.543500024038321,-13.078924627473526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024022000315,2024-02-21 02:09:41.925504000,15.383749071170092,15.121243434429967,0.0052823564635431,0.0045836538933939,-12.539732836999583,-12.786509082695478,0.007976841057392364,0.00635507148856387,r,2024022000316,2024-02-21 02:10:28.687004928,14.694731985218857,14.651026454259934,0.0039448072422901,0.003890418896237,-13.070998187227099,-13.066659419685198,0.005032857047592246,0.005053009351318088,46.7615,1.0175144548228203,1.0170689578832464,0.2625056367401246,0.006993795308869185,0.2467762456958944,0.010198868901974275,0.04370553095892227,0.005540475012760399,-0.004338767541900879,0.007131798760902259,0.6890170859512352,0.0065927834779219005,0.5312653502275158,0.009431841989579737,0.4702169801700329,0.006012091333523051,0.28015033698972047,0.008119103221986125,0.21880010578120235,0.008922445639474804,0.2511150132377953,0.012445058474979735,15.383749071170092,14.694731985218857,-12.539732836999583,-13.066659419685198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024022000319,2024-02-21 02:13:31.064006912,15.392418011129056,15.073559408502312,0.0052983354911582,0.004647350406941,-12.586793805238564,-12.874951370386299,0.007459712423972806,0.005720830223513742,r,2024022000320,2024-02-21 02:14:17.675497984,14.691272047615822,14.627679641524558,0.003989193459471,0.0039340447657351,-13.083187431336956,-13.136891395711839,0.004877258968590902,0.004641883433053541,46.611491,1.015453111667249,1.015050567749546,0.3188586026267437,0.007047710605704613,0.28815756514773483,0.009400808895762242,0.0635924060912636,0.005602711189762858,0.05370396437488267,0.00673310751828287,0.701145963513234,0.0066321959737294265,0.4963936260983921,0.008912629493874107,0.4458797669777539,0.006088889391646264,0.26194002532553995,0.0073671555061859,0.2552661965354801,0.009003365896022178,0.23445360077285216,0.011563301636963374,15.392418011129056,14.691272047615822,-12.586793805238564,-13.083187431336956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024030400119,2024-03-05 04:32:14.335998976,15.417695052912572,15.119628326298365,0.0054032265933928,0.0044936810568476,-12.578816557348782,-12.871605792642615,0.007005148914699581,0.0053493581752929766,r,2024030400120,2024-03-05 04:33:01.031507968,14.679331255833956,14.673087979109386,0.0040406850330916,0.0039072139571588,-13.145238003348807,-13.153629745750841,0.004465030927828634,0.004430653369466865,46.695508,1.1811846044413354,1.1832295801757151,0.2980667266142074,0.007027661564149068,0.29278923529383327,0.008814065135037892,0.006243276724569924,0.005620805675672038,0.008391742402034552,0.006290245660292952,0.7383637970786161,0.006746998825863069,0.5664214460000245,0.008307142258537707,0.4465403471889786,0.005954787179042379,0.2820239531082258,0.006945957253535461,0.2918234498896375,0.00899897124697513,0.2843974928917987,0.010828431773415985,15.417695052912572,14.679331255833956,-12.578816557348782,-13.145238003348807,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
