,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022700110,2024-02-28 02:06:40.923494912,15.519030487937776,13.589793085685136,0.0054193403279419,0.00289742668844,-12.484710231832018,-14.439475708422426,0.007709710704537992,0.0012738898915797359,r,2024022700111,2024-02-28 02:07:27.729499904,15.187148482611851,13.473051856802734,0.0046261805816343,0.0023981170096592,-12.678380517720466,-14.366145016448659,0.006469088621689571,0.0013669017552797747,46.806004,1.0074734178214888,1.0072976651402403,1.9292374022526406,0.006145268993700911,1.9547654765904081,0.00781424561960633,1.714096625809118,0.005210807227858948,1.6877644987281926,0.006611923169839499,0.3318820053259248,0.00712536289349165,0.19367028588844803,0.010064231055721106,0.11674122888240213,0.003761123051284173,-0.07333069197376751,0.001868479559549946,0.2151407764435227,0.008057098917777346,0.26700097786221555,0.010236208409728532,15.519030487937776,15.187148482611851,-12.484710231832018,-12.678380517720466,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,1028.022003,1028.022003
11,g,2024030400220,2024-03-05 06:18:17.160504064,15.585622771594192,13.62448629273489,0.00628121367059,0.0032832566657918,-12.320944466775039,-14.28095857143715,0.008731381627670088,0.0014357450536098292,r,2024030400221,2024-03-05 06:19:04.093006080,15.180130488531317,13.487471904223284,0.0050409138855168,0.0026332403839384,-12.571993867980204,-14.272734619784675,0.00712230887835342,0.0014870463433520724,46.932502,1.6793228780414644,1.68541962489676,1.9611364788593022,0.007087553845232711,1.9600141046621111,0.008848637691022265,1.6926585843080328,0.005687246057697885,1.7007407518044708,0.007275891050994973,0.4054922830628751,0.008053847402130412,0.25104940120516517,0.011267844021226363,0.13701438851160574,0.004208768139618805,-0.008223951652475137,0.002067043948793025,0.26847789455126936,0.009087254108358207,0.2592733528576403,0.011455870965270539,15.585622771594192,15.180130488531317,-12.320944466775039,-12.571993867980204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030500553,2024-03-06 05:45:32.889993984,15.56791399418708,13.631895487156395,0.0062850758696588,0.0034452957389203,-12.362230495800109,-14.312143360342365,0.008395166378755137,0.001393362640239057,r,2024030500554,2024-03-06 05:46:19.775002880,15.185780777222211,13.480936759845088,0.0050433591283836,0.0026167663942419,-12.588579175371725,-14.29465205471777,0.006986432715337831,0.0014515310457745446,46.885008,1.4873096859499526,1.4917660057617543,1.9360185070306848,0.00716744315749973,1.9499128645422559,0.008510010456761766,1.7048440173771233,0.005681807604969033,1.7060728793460438,0.007135627825411727,0.3821332169648688,0.008058390036801241,0.22634867957161653,0.01092195315009744,0.15095872731130733,0.00432637597657163,-0.017491305624595554,0.0020120640705656714,0.23117448965356147,0.009146320521164434,0.24383998519621208,0.011105740067054724,15.56791399418708,15.185780777222211,-12.362230495800109,-12.588579175371725,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
13,g,2024030800491,2024-03-09 04:34:44.561504000,15.571394925367605,13.642877076716983,0.0052954286297255,0.0026744247192782,-12.45865833773183,-14.40855197864205,0.007702174475301771,0.0012783680150352701,r,2024030800492,2024-03-09 04:35:31.320001024,15.169217306280522,13.48636711618278,0.0046236982725495,0.0024028282007879,-12.668044274409805,-14.358243453831339,0.0065107609283959296,0.0013726255444459108,46.758497,1.234608420334108,1.2370714899921778,1.9285178486506211,0.005932462553746358,1.9498936409102203,0.007807542278454554,1.6828501900977422,0.005210774326151426,1.6901991794215334,0.00665387922583454,0.40217761908708205,0.007029946663246721,0.20938593667797534,0.010085311076745086,0.15650996053420307,0.0035952928867601167,-0.050308524810711575,0.001875720039646282,0.24566765855287898,0.007895966123893997,0.2596944614886869,0.010258256439661068,15.571394925367605,15.169217306280522,-12.45865833773183,-12.668044274409805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030800495,2024-03-09 04:38:35.756494080,15.538870874410602,13.593564402581013,0.0056690527551969,0.0031765171268244,-12.465773800744333,-14.403036991935927,0.00796951591772277,0.0013382173799064447,r,2024030800496,2024-03-09 04:39:22.460495104,15.142097387961496,13.437513157859742,0.0048054146057873,0.0026535749562835,-12.671492272903336,-14.362541196054403,0.006727168799258034,0.001417139998056547,46.704001,1.246740628372508,1.2492922874537986,1.9453064718295892,0.006498339803227768,1.9372631911915938,0.00808108963684479,1.7045842301017533,0.005489396103591805,1.691048923151067,0.006874815330450884,0.39677348644910637,0.007431700254633489,0.20571847215900263,0.010429189039256473,0.15605124472127052,0.00413904833332781,-0.04049579588152419,0.0019491309678868116,0.24072224172783585,0.008506579205552794,0.24621426804052682,0.01060976416073999,15.538870874410602,15.142097387961496,-12.465773800744333,-12.671492272903336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031300217,2024-03-14 05:32:38.862006016,15.584202768053808,13.605539073384774,0.0056948707990381,0.0032738972181319,-12.394300612777766,-14.34714470808724,0.0074377339065681124,0.0012311274048470576,r,2024031300218,2024-03-14 05:33:25.638999040,15.179892750106216,13.458357661944383,0.0045297193408409,0.0023325129940508,-12.633261449895588,-14.34786499508051,0.006178696916839493,0.0012736657612741216,46.776993,1.6028737042204102,1.6082851036523245,1.9786636946690344,0.006568862642240941,1.9528440953094748,0.007538936287824589,1.7215350881618328,0.005094995012186366,1.7146035451849215,0.006308606824141433,0.40431001794759247,0.007276668930528925,0.23896083711782268,0.009669342338291411,0.14718141144039087,0.004019828337417858,0.0007202869932694256,0.0017714116287321359,0.2571286065072016,0.00831317812793835,0.23824055012455325,0.009830263496645564,15.584202768053808,15.179892750106216,-12.394300612777766,-12.633261449895588,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
16,g,2024031400165,2024-03-15 04:04:21.980493056,15.550270175055466,13.620353656655448,0.0053114894973773,0.0027670450177203,-12.476836590314706,-14.429379042939425,0.007636781063102498,0.0012644258297763722,r,2024031400166,2024-03-15 04:05:08.738992896,15.176256171474057,13.491856311028751,0.0045469038427353,0.0023555543873681,-12.675480238955533,-14.376706428531582,0.006498530636586789,0.0013562029817421894,46.758499,1.2139739634105609,1.2162771026588777,1.9299165184000184,0.005989028202541719,1.9525424526247193,0.007740749168185634,1.6843998604453052,0.005120836945942542,1.7012261895760492,0.0066385380139262215,0.3740140035814097,0.0069918706535397526,0.19864364864082695,0.01002752838143169,0.12849734562669646,0.0036338924862934292,-0.0526726144078431,0.0018542004224711183,0.24551665795471322,0.007879811535675853,0.25131626304867005,0.010197518553408476,15.550270175055466,15.176256171474057,-12.476836590314706,-12.675480238955533,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1374.799487,-1374.799487
17,g,2024031400225,2024-03-15 05:02:17.121506048,15.5703347616458,13.638332493137108,0.0052688743634067,0.0024981594460164,-12.451722356963257,-14.365051804257519,0.007108969584132355,0.0012203232261304633,r,2024031400226,2024-03-15 05:03:03.848498944,15.17561803389439,13.4972333970805,0.004557860650202,0.0022898296934371,-12.663504371382956,-14.32990038713222,0.006084999876430952,0.0013113003207722415,46.726992,1.4445001989122364,1.4485942434934105,1.9320022685086915,0.005831109472054639,1.9133294472942612,0.0072129492805892105,1.67838463681389,0.00510072678464609,1.6663960157492639,0.006224687303585786,0.3947167277514101,0.006966715923878637,0.21178201441969868,0.009357599694594959,0.14109909605660853,0.003388822899277448,-0.03515141712529868,0.0017912837037975993,0.25361763169480156,0.007747209265709258,0.24693343154499736,0.00952750593554129,15.5703347616458,15.17561803389439,-12.451722356963257,-12.663504371382956,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
18,g,2024032100233,2024-03-22 04:26:23.338993920,15.56798303628672,13.627826532126894,0.0053363417120974,0.0029930499707892,-12.44652637611128,-14.38005930302301,0.008130213374118267,0.0013698997072401744,r,2024032100234,2024-03-22 04:27:10.060505088,15.14978611276454,13.46408214955414,0.0044045821285236,0.0024392006191981,-12.675548929620792,-14.345958268654025,0.006437128074760029,0.0013820648268263586,46.721511,1.4024387947302632,1.4061963268131523,1.940156504159825,0.006118405919511375,1.933532926911731,0.008244816233039293,1.6857039632104005,0.005034882658772286,1.6704093390332329,0.006583822676562176,0.41819692352217963,0.006919312581115273,0.2290225535095125,0.010370004212128137,0.16374438257275514,0.003861094118036703,-0.034101034368985594,0.0019459517962804958,0.2544525409494245,0.007923694490798956,0.2631235878784981,0.010551005438014075,15.56798303628672,15.14978611276454,-12.44652637611128,-12.675548929620792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032100259,2024-03-22 04:48:32.448495104,15.607014655702312,13.67169156713052,0.0056311015768082,0.00353816788891,-12.449177901351401,-14.378854758429906,0.008125222456445194,0.0013739297177594314,r,2024032100260,2024-03-22 04:49:19.156005120,15.131794794530672,13.564900760643887,0.0044867563053369,0.0025936577004867,-12.665021400429485,-14.355425639526999,0.006467790550795508,0.0013633088434465554,46.70751,1.5207337764000066,1.525446319901411,1.935323088571792,0.0066504087828076885,1.9296768570785048,0.008240565686654272,1.5668940338867845,0.005182474545115912,1.6904042390975142,0.0066099111651806075,0.47521986117163983,0.007200019938292687,0.2158434990780833,0.0103851603057286,0.1067908064866323,0.004386991255679432,-0.02342911890290722,0.0019355345184114117,0.36842905468500753,0.008431250167633507,0.23927261798099053,0.010563988283202657,15.607014655702312,15.131794794530672,-12.449177901351401,-12.665021400429485,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1103.332,1103.332
