,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200469,2023-12-23 05:29:44.604004096,16.342191724808714,14.427835631481209,0.0072604965521579,0.00325986798115,-11.76953703774743,-13.610074470737231,0.013126138976031194,0.002409472782973239,r,2023122200470,2023-12-23 05:30:31.418001920,15.01873293810049,14.023380849126688,0.0040176102010327,0.0027269952473397,-12.899927958514692,-13.873455582213525,0.005069678958829202,0.002068089876495375,46.813997,1.0472634451738827,1.046401292701768,1.9143560933275054,0.007958740442961042,1.8405374329898017,0.013345451791152447,0.9953520889738012,0.004855686852182225,0.9735276236988337,0.005475275379636918,1.3234587867082244,0.008297951669619363,1.1303909207672618,0.014071146689722227,0.40445478235452015,0.004250087332460391,0.26338111147629384,0.0031753038955588896,0.9190040043537042,0.00932304908519091,0.8670098092909679,0.014424968769215143,16.342191724808714,15.01873293810049,-11.76953703774743,-12.899927958514692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000259,2024-02-21 01:15:23.787005952,16.280534749782753,14.438876979321192,0.0074878197523172,0.0036477294378916,-11.782821660278843,-13.576497266068888,0.01364627964688454,0.0026154355619030767,r,2024022000260,2024-02-21 01:16:10.696500992,14.94056203866344,13.992487192286845,0.0043231013998695,0.0030570020711856,-12.877654171232113,-13.8395552556025,0.00527031403505511,0.0021730817271448603,46.909495,1.0705691724299975,1.069462546127722,1.8416577704615609,0.0083290680568268,1.7936756057900443,0.0138946554969687,0.9480748463765956,0.005294758481440553,0.9619010843703872,0.0057007450584068186,1.3399727111193123,0.008646192824402266,1.0948325109532693,0.014628641708274699,0.44638978703434695,0.004759326813247228,0.26305798953361226,0.003400409882840325,0.8935829240849653,0.00986954112773432,0.831774521419657,0.015018653255215404,16.280534749782753,14.94056203866344,-11.782821660278843,-12.877654171232113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030500521,2024-03-06 05:12:44.989501952,16.279613805299075,14.543826372990605,0.0090102220015051,0.0039460887661247,-11.68835836826985,-13.491329046943543,0.013578724056424728,0.002580302904881924,r,2024030500522,2024-03-06 05:13:31.778992128,15.008263397726209,14.033345304771006,0.004735490102424,0.0033572975401115,-12.799041822054509,-13.774822123478828,0.005442444057360235,0.0022155515179036835,46.78949,1.3287770384814863,1.3319654212261105,1.73578743230847,0.009836448396984662,1.8029706786736934,0.013821711546746652,0.9749180929552033,0.005804852563415749,0.9757803014243187,0.005876126772456585,1.271350407572866,0.010178849003033803,1.1106834537846595,0.014628805293598768,0.5104810682195993,0.005181029176039668,0.28349307653528477,0.0034009750968549317,0.7608693393532668,0.011421559891255508,0.8271903772493747,0.015018940572738502,16.279613805299075,15.008263397726209,-11.68835836826985,-12.799041822054509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030600605,2024-03-07 06:38:41.271994112,16.30373411240318,14.468569987265443,0.0097982758382352,0.0040714028411081,-11.53758708407797,-13.32092987092392,0.01563504559647695,0.003025255348167642,r,2024030600606,2024-03-07 06:39:27.882006016,14.993267100032543,14.021592849536386,0.0047668336926139,0.003283372159563,-12.71489385720362,-13.688770557089317,0.005894075531055799,0.0024036156163199976,46.610011,1.938623059387787,1.9471045951086432,1.8351641251377373,0.010610491529459266,1.7833427868459495,0.01592503754235858,0.9716742504961573,0.0057881980089862575,0.9738766998856967,0.006365335371903672,1.310467012370637,0.010896279771334012,1.1773067731256504,0.0167091225733042,0.446977137729057,0.0052303779818266005,0.36784068616539756,0.003863876027078804,0.86348987464158,0.012086594503331338,0.8094660869602528,0.01715005291893696,16.30373411240318,14.993267100032543,-11.53758708407797,-12.71489385720362,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1105.897514,1105.897514
14,g,2024031400225,2024-03-15 05:02:17.121506048,16.313750106180734,14.514228285182618,0.0079489376107598,0.0033053630768074,-11.691561519838274,-13.536340743996508,0.013180549513684862,0.0024100265514385676,r,2024031400226,2024-03-15 05:03:03.848498944,15.021824612124393,14.04692161693964,0.0042108738053066,0.0027860707336935,-12.843187800459308,-13.823653384198899,0.005182218896501022,0.0021005330545634687,46.726992,1.4445001989122364,1.4485942434934105,1.799521820998116,0.008608776580285575,1.8447792241582341,0.013399071365633407,0.9749029951847525,0.005049123521697674,0.9804655837395906,0.005591746757907229,1.2919254940563416,0.008995391450291032,1.1516262806210342,0.014162707303829679,0.46730666824297806,0.004322917441111398,0.28731264020239067,0.0031969465262892045,0.8246188258133635,0.009980214554138308,0.8643136404186436,0.014519047670763504,16.313750106180734,15.021824612124393,-11.691561519838274,-12.843187800459308,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
15,g,2024031400229,2024-03-15 05:06:17.443503104,16.32017074884247,14.482382158304732,0.0076536029480585,0.003538337537005,-11.67690727711368,-13.52635972450727,0.013685064463901435,0.0024915285529182856,r,2024031400230,2024-03-15 05:07:04.092491008,15.003140048185877,14.045829714848583,0.004178049334002,0.0028546814021263,-12.840196349657107,-13.82575775021616,0.005292695268299888,0.0021352676951566915,46.648987,1.4655294349429833,1.4697853492942523,1.8377885905377394,0.00843193160623996,1.84945244739359,0.013910021707788416,0.9573103333372934,0.005060168193350922,0.9855614005590532,0.005707187690365877,1.3170307006565949,0.00871973246859583,1.163289072543428,0.014672886988736126,0.43655244345614896,0.004546321417742524,0.29939802570889107,0.003281323309274302,0.8804782572004459,0.00983375679775073,0.8638910468345369,0.015035314936648609,16.32017074884247,15.003140048185877,-11.67690727711368,-12.840196349657107,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
16,g,2024032100233,2024-03-22 04:26:23.338993920,16.28733906459739,14.494708842331192,0.0075997661615124,0.0036413033539733,-11.748849215874381,-13.531231983112317,0.014520867212200403,0.0028121562477281324,r,2024032100234,2024-03-22 04:27:10.060505088,14.98533776759798,14.006030812931993,0.0041191500454431,0.0028761354668055,-12.87814668800856,-13.820038371919454,0.0053952198499704635,0.0022659612193921676,46.721511,1.4024387947302632,1.4061963268131523,1.7926302222661974,0.008427071604378718,1.7823827672379355,0.014790666224210222,0.9793069546659865,0.005023898120015013,0.9418916839108942,0.005851749949998253,1.3020012969994106,0.008644295390981431,1.1292974721341782,0.015490770859575453,0.4886780293991997,0.004640177296081875,0.2888063888071368,0.0036114821070338432,0.8133232676002109,0.009810967747659582,0.8404910833270414,0.015906186998564352,16.28733906459739,14.98533776759798,-11.748849215874381,-12.87814668800856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200424,2024-04-03 02:34:32.589007104,16.32044419403668,14.474619646170606,0.0072005789568325,0.0033841101342331,-11.760779027534817,-13.57321326934909,0.012415305900292042,0.0023387496087960806,r,2024040200425,2024-04-03 02:35:19.537992960,14.98313760075133,14.04883758002201,0.0041793078116814,0.0029786506283027,-12.879966196887352,-13.83426419025011,0.005032566444850138,0.002089634453562326,46.948985,1.1724550223384902,1.174441938797094,1.8458245478660729,0.007956163567586967,1.8124342418142732,0.012633668126497159,0.9343000207293208,0.0051321509477283735,0.9542979933627578,0.0054491556383852975,1.3373065932853478,0.008325560107185593,1.1191871693525357,0.013396512442410448,0.4257820661485958,0.004508276939819386,0.26105092090102033,0.0031362911029045983,0.911524527136752,0.009467814534752327,0.8581362484515154,0.013758737860058838,16.32044419403668,14.98313760075133,-11.760779027534817,-12.879966196887352,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,950.510013,-950.510013
18,g,2024040200530,2024-04-03 04:13:46.680992000,16.291899699010898,14.45998034583138,0.007397600806788,0.0031226296021931,-11.700610964455628,-13.50865747303358,0.013395281436187312,0.002533571932522325,r,2024040200531,2024-04-03 04:14:33.507504128,15.033528551542709,13.99212033757146,0.0040452357476341,0.0027717608400174,-12.835627124435584,-13.802022406245985,0.005290391535203616,0.002172349518864456,46.826512,1.601984427015048,1.6073927476616574,1.8319193531795186,0.008029652130016786,1.8080465085779522,0.013632774900655014,1.0414082139712484,0.004903732293691284,0.9663952818104011,0.005719033574640449,1.2583711474681891,0.008431395492474972,1.1350161599799566,0.014402145928660024,0.4678600082599189,0.004175341158126675,0.29336493321240553,0.0033373775886728105,0.7905111392082702,0.00940860795959072,0.8416512267675511,0.014783771390270956,16.291899699010898,15.033528551542709,-11.700610964455628,-12.835627124435584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600398,2024-04-17 02:26:08.008008960,16.33524104410314,14.445889196801565,0.0076974840741359,0.0035972518531798,-11.687887370099453,-13.544501873525158,0.013941818898446465,0.002521585135335663,r,2024041600399,2024-04-17 02:26:54.779010048,15.01971387814967,14.051613512017994,0.0041583442680867,0.0028065586980559,-12.831474641508464,-13.820331224284232,0.0053755558690056155,0.002162124742989442,46.771001,1.3229774932893423,1.3261190449322529,1.8893518473015742,0.008496557065469597,1.856614503425705,0.014168017002806878,0.9681003661316758,0.0050168315476566226,0.9888565827757674,0.0057940818345142385,1.315527165953469,0.008748890679595061,1.143587271409011,0.014942252678156654,0.39427568478357067,0.004562564259365421,0.2758293507590732,0.0033216223444264303,0.9212514811698984,0.00986712119842176,0.8677579206499377,0.015306994809461216,16.33524104410314,15.01971387814967,-11.687887370099453,-12.831474641508464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
