,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030100101,2024-03-02 01:39:28.620495104,16.380491075275856,13.717040350611384,0.0087539103492243,0.0030988093455595,-11.709981466727585,-14.35427107212609,0.013097215436665439,0.0011467351614387813,r,2024030100102,2024-03-02 01:40:15.459493120,15.023590984097122,13.509661845573076,0.0043396489764003,0.0025298041014992,-12.85694886743364,-14.396412626298893,0.005092087550574493,0.0012334182171749016,46.838998,1.0128297427997852,1.012486055492899,2.6634507246644716,0.009286202978741269,2.644289605398505,0.013147321161548747,1.5139291385240465,0.005023192414225673,1.5394637588652529,0.005239339282884307,1.3569000911787334,0.00977054244352014,1.146967400706055,0.014052274115499712,0.20737850503830835,0.004000316006528618,0.04214155417280274,0.001684138363953194,1.149521586140425,0.010557747287784339,1.1048258465332523,0.014152834692953994,16.380491075275856,15.023590984097122,-11.709981466727585,-12.85694886743364,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1680.295999,1680.295999
11,g,2024030500517,2024-03-06 05:08:48.191994112,16.28907244176376,13.686324197909954,0.0085634569894447,0.0030285645077132,-11.712873864745905,-14.2876227874944,0.012880799999082797,0.00120238421972358,r,2024030500518,2024-03-06 05:09:34.924990976,14.98441227060515,13.458445955200688,0.0044512180956665,0.0025316102473504,-12.80941516283897,-14.335773560831305,0.005286423386705319,0.001296040530946079,46.732996,1.3132877440940598,1.3163527719845909,2.6027482438538065,0.00908322622130757,2.574748922748494,0.0129367977656069,1.525966315404462,0.005120780504930714,1.5263583979923343,0.005442976509352207,1.304660171158611,0.009651224696651622,1.096541298093065,0.013923407659042247,0.2278782427092665,0.00394730964352553,0.04815077333690532,0.0017678939079297934,1.0767819284493445,0.010427242759575892,1.0483905247561598,0.014035196105134106,16.28907244176376,14.98441227060515,-11.712873864745905,-12.80941516283897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030700302,2024-03-08 05:39:54.095493888,16.302930196262476,13.670072769116308,0.0086810837828422,0.0032586320586217,-11.655143832470955,-14.261452142166412,0.014016471866500456,0.0012709117232617205,r,2024030700303,2024-03-08 05:40:40.839002112,14.993383254226757,13.459975896685672,0.0045606926564026,0.0026925512995717,-12.802958590658001,-14.328196294919112,0.005465186515590393,0.0013412505294618728,46.743508,1.4996575685718907,1.5042009664716738,2.6328574271461687,0.009272534633971607,2.606308309695457,0.014073972438253632,1.5334073575410851,0.0052962014696374465,1.5252377042611105,0.0056273632042878495,1.3095469420357198,0.009806178315270963,1.147814758187046,0.015044259610714974,0.21009687243063624,0.004227116676211144,0.06674415275269929,0.001847747166445082,1.0994500696050835,0.010678466582107788,1.0810706054343466,0.015157305724491267,16.302930196262476,14.993383254226757,-11.655143832470955,-12.802958590658001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030800551,2024-03-09 05:41:32.251006976,16.31763377808379,13.718746162644106,0.0085786605925245,0.0039126269381279,-11.698862259073406,-14.286853982281762,0.013081420675783474,0.0012063080410267713,r,2024030800552,2024-03-09 05:42:18.992500992,15.003347208068057,13.41399391482999,0.0043830658652506,0.0026350261751866,-12.82568646344018,-14.352817786877925,0.005269039958909625,0.0012908594628728528,46.741494,1.5334839160389298,1.538305723111122,2.5988876154396827,0.009428789271093979,2.587991723208356,0.013136923002996601,1.5893532932380676,0.005114159688848551,1.5271313234377448,0.005424859467440123,1.3142865700157316,0.009633518772538817,1.1268242043667733,0.014102707150948066,0.3047522478141165,0.0047172038858716535,0.06596380459616213,0.001766775945821721,1.009534322201615,0.010726448454252713,1.0608603997706112,0.014212946430214108,16.31763377808379,15.003347208068057,-11.698862259073406,-12.82568646344018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030800559,2024-03-09 05:49:39.605508096,16.306245567332827,13.691175335650383,0.0084341508949797,0.003155851548424,-11.657385646584428,-14.29524784785217,0.013586557444596026,0.00119664284617855,r,2024030800560,2024-03-09 05:50:26.239994880,15.021674524254127,13.439255789141225,0.0043038452348015,0.0025690585541084,-12.825216698681265,-14.365158408781776,0.005236035659520023,0.0012677275007803189,46.634486,1.5848649243159223,1.590104347124392,2.6150702316824432,0.009005237382488982,2.637862201267742,0.013639153100417122,1.5824187351129027,0.00501229943833777,1.5399417101005106,0.005387318669245397,1.2845710430786994,0.009468790055989754,1.1678310520968367,0.01456058421297281,0.2519195465091588,0.0040693317449094395,0.06991056092960513,0.00174329777076236,1.0326514965695406,0.010306184840887444,1.0979204911672316,0.014664572947775125,16.306245567332827,15.021674524254127,-11.657385646584428,-12.825216698681265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031400225,2024-03-15 05:02:17.121506048,16.313750106180734,13.709504923651997,0.0079489376107598,0.0025555042083259,-11.691561519838274,-14.313841848054139,0.013180549513684862,0.0011776639629020832,r,2024031400226,2024-03-15 05:03:03.848498944,15.021824612124393,13.489028766523948,0.0042108738053066,0.0022870072890166,-12.843187800459308,-14.366824671149471,0.005182218896501022,0.0012736819824965462,46.726992,1.4445001989122364,1.4485942434934105,2.6042451825287376,0.00834962339860446,2.622280328215865,0.013233056256670888,1.532795845600445,0.004791853560391046,1.5236368706901633,0.005336446241066109,1.2919254940563416,0.008995391450291032,1.1516262806210342,0.014162707303829679,0.2204761571280489,0.0034294320373476485,0.05298282309533242,0.0017346925381907226,1.0714493369282927,0.009626945073217954,1.0986434575257018,0.014268547101089343,16.313750106180734,15.021824612124393,-11.691561519838274,-12.843187800459308,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
16,g,2024031400229,2024-03-15 05:06:17.443503104,16.32017074884247,13.69934148156036,0.0076536029480585,0.0028797559347799,-11.67690727711368,-14.325689302619697,0.013685064463901435,0.0011932571279254492,r,2024031400226,2024-03-15 05:03:03.848498944,15.021824612124393,13.489028766523948,0.0042108738053066,0.0022870072890166,-12.843187800459308,-14.366824671149471,0.005182218896501022,0.0012736819824965462,-193.595005,1.4655294349429833,1.4485942434934105,2.6208292672821116,0.008177446565427978,2.6487820255060175,0.01373698846015686,1.532795845600445,0.004791853560391046,1.5236368706901633,0.005336446241066109,1.298346136718079,0.008735507786657113,1.1662805233456286,0.014633399539149819,0.21031271503641236,0.0036774171076878284,0.041135368529774397,0.001745316122048159,1.0880334216816667,0.009478000468171658,1.1251451548158542,0.014737113368576336,16.32017074884247,15.021824612124393,-11.67690727711368,-12.843187800459308,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
17,g,2024032500230,2024-03-26 04:22:38.327496960,16.231677438789102,13.701192883813766,0.0092193727087817,0.0029788498910581,-11.696043318480093,-14.301241108169636,0.01666943826277848,0.00151301017640996,r,2024032500231,2024-03-26 04:23:25.152492032,14.99551488372287,13.469601611983023,0.0047267468461812,0.0029099820580287,-12.827985525695158,-14.345933561089652,0.005868696746690753,0.0014499814780486963,46.824995,1.4636620000648326,1.467918612703482,2.5304845549753363,0.009688672758272192,2.6051977896895426,0.016737961996327492,1.5259132717398458,0.005550687464263582,1.5179480353944932,0.006045167308793273,1.2361625550662332,0.010360452156702078,1.131942207215065,0.01767234487840258,0.23159127183074268,0.004164317741420052,0.04469245292001567,0.0020956254628641015,1.0045712832354905,0.011166042770060417,1.0872497542950494,0.017796163057856217,16.231677438789102,14.99551488372287,-11.696043318480093,-12.827985525695158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024032500234,2024-03-26 04:26:38.607506944,16.303667147803004,13.666489260735425,0.0086141514236908,0.0026580138165937,-11.689927134158822,-14.317156363857444,0.017070514621936077,0.0015182906656931298,r,2024032500235,2024-03-26 04:27:25.443493888,14.989181358366636,13.518190434328496,0.004345371711088,0.0026173080632065,-12.833918885005176,-14.372546443081454,0.0059248567959558195,0.0014362393940953314,46.835986,1.485480461426094,1.4899126323347645,2.6371778870675797,0.009014912212521943,2.6272292296986226,0.017137901738639546,1.4709909240381407,0.0050727267623290745,1.5386275580762785,0.006096450742008434,1.3144857894363682,0.009648101370622,1.1439917508463537,0.018069488025683443,0.14829882640692915,0.003730326922258794,0.055390079224009625,0.0020899737181797793,1.166186963029439,0.010344138388707243,1.0886016716223441,0.018189952931577352,16.303667147803004,14.989181358366636,-11.689927134158822,-12.833918885005176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032600780,2024-03-27 04:34:11.041509120,16.325802037348925,13.693846150853936,0.0088708708776321,0.0033021298125486,-11.6332358210356,-14.305372333533633,0.01668590676172731,0.001423951533006552,r,2024032600781,2024-03-27 04:34:57.836491008,15.019631849750343,13.417749051704902,0.0043841785310549,0.00249141649992,-12.831608376115767,-14.361806533933606,0.005652960660424421,0.0013810096078890575,46.794981,1.554025209985844,1.559022935238151,2.631955886494989,0.009465538094928548,2.6721365124980334,0.016746555539256688,1.601882798045441,0.005042635974194084,1.5301981578178392,0.005819205423886323,1.3061701875985818,0.009895118570274133,1.1983725550801676,0.017617475661665133,0.2760970991490339,0.004136570738546106,0.05643420039997338,0.001983639459537342,1.030073088449548,0.010724951701279586,1.1419383546801942,0.0177287978778821,16.325802037348925,15.019631849750343,-11.6332358210356,-12.831608376115767,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1343.096492,1343.096492
20,g,2024032700425,2024-03-28 04:22:16.885489920,16.311800201673385,13.682281916242705,0.0091792176587244,0.0031483615993258,-11.68570481921928,-14.30617865595216,0.01555000058630491,0.001391684771641614,r,2024032700426,2024-03-28 04:23:03.651505920,15.00214931572778,13.4520355333094,0.0043754762853113,0.0025681917258349,-12.833134955262047,-14.369489896281744,0.0056284340635962046,0.0013672426782116937,46.766016,1.5055799069258935,1.5101710748164343,2.629518285430681,0.009704134046186046,2.620473836732879,0.015612152469717372,1.5501137824183786,0.005073499922535568,1.536354941019697,0.005792117276900871,1.3096508859456062,0.0101687181861609,1.1474301360427663,0.01653728479050697,0.2302463829333039,0.004062977910444032,0.06331124032958435,0.0019509328652577095,1.0794045030123023,0.010950370726615404,1.084118895713182,0.01665196466748221,16.311800201673385,15.00214931572778,-11.68570481921928,-12.833134955262047,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1584.42751,1584.42751
