,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900621,2023-11-30 07:49:54.706492928,15.783715109491132,13.156646575585484,0.0071559314423366,0.0039918630738533,15.750300835782392,13.151345360975723,0.0113516807561361,0.0015532588360878,r,2023112900622,2023-11-30 07:50:41.453996032,15.151751701406171,12.868504080007355,0.0054586709420672,0.0030693841958669,15.116981134355692,12.8422114101147,0.0078846382881608,0.0014594211409857,46.747503,1.0107607258984237,1.0104670447378643,989.9108973860876,205.77485978430295,669.8467500375843,1956.1260219341525,993.54007982106,205.32671780152256,673.6780038532312,1955.8912588475723,2.627068533905648,0.008194042079939247,2.5989554748066688,0.011457454734849075,2.283247621398816,0.006262444234929865,2.2747697242409917,0.008018567889709937,0.6319634080849603,0.00900024684445879,0.6333197014267,0.013821294328837727,0.28814249557812843,0.00503548310911982,0.3091339508610229,0.0021313195627687626,0.3438209125068319,0.010313124327933867,0.3241857505656771,0.013984659452521636,15.783715109491132,15.151751701406171,15.750300835782392,15.116981134355692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023113000553,2023-12-01 06:48:15.801989888,15.719627031166322,13.18474125003357,0.0059272421459313,0.002371415698476,15.721999293796085,13.136715848369215,0.0084987420749491,0.001268227284332,r,2023113000554,2023-12-01 06:49:02.479004928,15.075834599491747,12.856589246284326,0.0052110722915035,0.0032079201170486,15.095443875004404,12.838063970379292,0.0059496246727666,0.0011981837141142,46.677015,1.056609487410519,1.0556473563755109,3873.7526772162246,1769.7760767184436,3555.078125384741,3520.631123010216,3876.0160832905713,1769.085600945892,3556.9446060400915,3520.0046792736634,2.5348857811327523,0.006384027872079092,2.585283445426869,0.008592846868252353,2.2192453532074214,0.006119315803636926,2.257379904625113,0.00606907554406448,0.6437924316745747,0.007892241372625385,0.6265554187916802,0.010374326513239461,0.3281520037492438,0.003989281124757131,0.2986518779899239,0.0017447190769555479,0.31564042792533087,0.008843180297614842,0.3279035408017563,0.010520014033298428,15.719627031166322,15.075834599491747,15.721999293796085,15.095443875004404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120500501,2023-12-06 06:38:56.961995008,15.752830077926436,13.181053680633624,0.0055730420246489,0.0023015130262328,15.751562848918253,13.15871184983261,0.0090136361099694,0.0012488502890962,r,2023120500502,2023-12-06 06:39:43.708506880,15.141242237347988,12.913469513108808,0.0043393724707887,0.0018370830825399,15.150709310944382,12.847697173111676,0.0065791949595523,0.0011900391360655,46.746511,1.0447200428098644,1.0438875771906295,3228.220867454613,1529.7638678912676,2909.1529827684994,3280.3355582022923,3227.5287128265613,1530.0716204499304,2908.440157579976,3280.949000459299,2.571776397292812,0.006029573750972947,2.592850999085643,0.00909973971976781,2.2277727242391805,0.0047122210996931296,2.303012137832706,0.00668595538881063,0.6115878405784478,0.007063211086237019,0.6008535379738706,0.011159365673672617,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,0.34400367305363133,0.0076525020294551434,0.289838861252937,0.011291911371804415,15.752830077926436,15.141242237347988,15.751562848918253,15.150709310944382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121100499,2023-12-12 05:35:08.385505024,15.72981488712067,13.185771156450514,0.005670699435065,0.0024377776816443,15.744321843535351,13.137814730864468,0.0085740793308199,0.0012705240418176,r,2023121100500,2023-12-12 05:35:55.216499968,15.113748421110454,12.92901666423167,0.004568040171179,0.0023833627456767,15.104964485350376,12.838724454692596,0.0059565521935952,0.0012049838200631,46.830994,1.1020653159039224,1.1006711868431405,2001.589724029059,424.6018666173483,1681.5608589295673,2175.1992916041418,2001.158248287916,425.1371129423103,1681.3417551153846,2175.7559912601123,2.5440437306701558,0.006172486703749921,2.606507112670883,0.008667702562503488,2.1847317568787847,0.005152417780322617,2.26624003065778,0.006077211535041187,0.6160664660102153,0.007281745881885166,0.6393573581849754,0.010440083831378788,0.2567544922188443,0.0034092782231144817,0.29909027617187256,0.0017510617771656122,0.35931197379137103,0.00804033588172498,0.34026708201310285,0.010585913647563313,15.72981488712067,15.113748421110454,15.744321843535351,15.104964485350376,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
14,g,2023121400242,2023-12-15 05:36:45.288507904,15.73618550942271,13.181351510290709,0.0056935226837542,0.0025392850195195,15.717318198898262,13.138155760910466,0.0084500525578213,0.0012816961501196,r,2023121400243,2023-12-15 05:37:32.117003008,15.104253261907326,12.89415554196476,0.0044373963010722,0.0021734987494556,15.121319793602744,12.833053863777067,0.0060407188475234,0.0012069760963608,46.828495,1.0797743196938987,1.0785800094766185,1893.0929878249408,282.7896207086223,1573.282521580718,2033.347148084951,1894.5602999715031,283.9278012892979,1574.633406842411,2034.6189882455744,2.5548339991320006,0.006234113325949391,2.5791624379877955,0.008546703063238697,2.2100977199425653,0.004941111488992562,2.288265929825677,0.0061601197627976995,0.6319322475153832,0.0072184961372292,0.5959984052955178,0.010387187897827147,0.28719596832594796,0.0033424639450921837,0.3051018971333992,0.0017605500045206782,0.3447362791894353,0.00795479425927749,0.29089650816211865,0.010535331449137444,15.73618550942271,15.104253261907326,15.717318198898262,15.121319793602744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400246,2023-12-15 05:40:42.159506944,15.720424405433835,13.16286578352259,0.0056978316450214,0.0025135309626715,15.727365199107185,13.148347169635674,0.0085940171188505,0.0012754117406217,r,2023121400243,2023-12-15 05:37:32.117003008,15.104253261907326,12.89415554196476,0.0044373963010722,0.0021734987494556,15.121319793602744,12.833053863777067,0.0060407188475234,0.0012069760963608,-190.042504,1.0739550832170226,1.0785800094766185,1339.1443666872055,288.86290607924366,1018.9701607617995,2039.2958528768768,1894.5602999715031,283.9278012892979,1574.633406842411,2034.6189882455744,2.5575586219112445,0.006227609762606806,2.579018029471511,0.00868814165096375,2.2100977199425653,0.004941111488992562,2.288265929825677,0.0061601197627976995,0.6161711435265094,0.007221895276710714,0.6060454055044406,0.010504637758338927,0.2687102415578302,0.0033229406726863744,0.3152933058586065,0.0017559801836302224,0.3474609019686792,0.007949698491261785,0.29075209964583415,0.01065039345936205,15.720424405433835,15.104253261907326,15.727365199107185,15.121319793602744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122000217,2023-12-21 05:35:34.674994944,15.75730985098856,13.216244020195248,0.0055132247400329,0.0028727154731339,15.752578333339777,13.166938915856925,0.0080310822603392,0.0012387286374312,r,2023122000218,2023-12-21 05:36:21.488492032,15.13687620821597,12.839759125005102,0.0044047173652056,0.0023044603031065,15.118896578202325,12.840301419182625,0.0059108866743835,0.0011824432732177,46.813497,1.0495508542992076,1.0486622615623076,3580.3136095464997,1443.820463690313,3261.404899216632,3194.547613296322,3580.905151226174,1443.6231483337565,3261.839175118132,3194.646935646367,2.541065830793313,0.00621676292162519,2.5856394174828523,0.008126052603172536,2.2971170832108676,0.004971123852403747,2.2785951590197,0.006027997459503631,0.6204336427725909,0.007056711847698941,0.6336817551374523,0.009971803425145295,0.3764848951901456,0.003682802123136217,0.32663749667429975,0.0017124896296240586,0.24394874758244534,0.007959912912817026,0.30704425846315253,0.010117780600571917,15.75730985098856,15.13687620821597,15.752578333339777,15.118896578202325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122000229,2023-12-21 05:47:15.489491968,15.754741354183446,13.197075665388043,0.0056321441854162,0.002537991699727,15.739833051229004,13.152397580291955,0.008317278991366,0.0012563748580843,r,2023122000230,2023-12-21 05:48:02.231494912,15.112035890536005,12.87790677954223,0.0043395325426605,0.0020385162915503,15.127894392964189,12.849680571595814,0.0060414801053738,0.0011913638085055,46.742002,1.0374784137129736,1.0367322713168594,1919.6462589629853,1468.9583079705835,1599.83202840654,3219.3763016604544,1925.072564642525,1468.6511632478691,1605.3656735860682,3219.404360361648,2.557665688795403,0.006177576385055927,2.5874354709370486,0.008411635251498045,2.2341291109937753,0.004794485515644561,2.278213821368375,0.006157826693553835,0.6427054636474416,0.007110034515677615,0.6119386582648154,0.01027991301927432,0.31916888584581393,0.0032552957682519625,0.30271700869614193,0.0017314229720790568,0.3235365778016277,0.007819817219918004,0.3092216495686735,0.010424703218417718,15.754741354183446,15.112035890536005,15.739833051229004,15.127894392964189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122200511,2023-12-23 06:16:55.890002944,15.738679924965592,13.174215651394492,0.0060019962605766,0.0025407253700764,15.756221214454182,13.15481567667289,0.0093349787358621,0.0012511561168987,r,2023122200512,2023-12-23 06:17:42.682508032,15.1307558622111,12.875777424543028,0.0045511381440416,0.002131104068641,15.136149718610332,12.860522622705792,0.0065534439699852,0.0011903337183936,46.792505,1.011741753418388,1.011423165234367,3043.838055954548,1594.1433313869295,2724.7923265119043,3345.4366450658963,3047.0816618184745,1592.8769899036795,2728.061947618696,3344.171826239338,2.564464273571099,0.0065176103380092726,2.601405537781293,0.009418451020621735,2.254978437668072,0.0050253818718112,2.2756270959045395,0.006660669803321593,0.607924062754492,0.007532384583790575,0.6200714958438507,0.01140567647562971,0.2984382268514647,0.0033161559006669276,0.29429305396709715,0.00172692964245732,0.30948583590302725,0.0082300490566979,0.32577844187675353,0.011535672579296394,15.738679924965592,15.1307558622111,15.756221214454182,15.136149718610332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122200515,2023-12-23 06:20:51.533495040,15.724328122954828,13.17147394184439,0.0057513128245589,0.0024667443090145,15.718747830873363,13.145872637288544,0.0088473884335504,0.0012485921998518,r,2023122200516,2023-12-23 06:21:38.243496960,15.154123400778106,12.91498248677092,0.0045641550022357,0.0019362794013346,15.137575878569612,12.870759840776948,0.0064259057643643,0.0011944539120381,46.710001,1.0102496859535923,1.009973534745874,2499.57865418822,1598.0305115808962,2180.285430662429,3348.796373417513,2497.659335555853,1600.009654694754,2178.4009626549564,3350.692971491957,2.5528541811104386,0.006257989029392038,2.572875193584819,0.008935058174161608,2.2391409140071854,0.0049578915684457886,2.2668160377926636,0.0065359762117432356,0.5702047221767224,0.007342282348859163,0.5811719523037517,0.010934740371248497,0.25649145507346915,0.0031359217793318923,0.27511279651159626,0.00172791858301075,0.3137132671032532,0.007983928575360438,0.3060591557921555,0.011070422287163467,15.724328122954828,15.154123400778106,15.718747830873363,15.137575878569612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024020800068,2024-02-09 02:31:42.779008000,15.748859208026364,13.157656469693135,0.0079285338749836,0.0049168778313453,15.724236641793352,13.12421189544552,0.0093203521992955,0.0013903141956957,r,2024020800069,2024-02-09 02:32:29.671507968,15.095116327751018,12.857271459802597,0.0053048591965214,0.002801376897173,15.113321620309408,12.836172907723371,0.006449546632466,0.0012977371059694,46.892499,1.0364470427106884,1.0357115106523174,1863.5886662900132,217.7080370307495,1543.5567558326595,1968.297480892982,1862.9660865929077,216.96023855354971,1543.148290466673,1967.5942327395876,2.5912027383332283,0.009329380312493285,2.6000247463478328,0.009423478056517427,2.2378448679484215,0.005999103567611773,2.277148712586037,0.006578812458230084,0.6537428802753453,0.009539558716297108,0.6109150214839438,0.011334267373027073,0.3003850098905385,0.005658922170200743,0.28803898772214787,0.001901866230564814,0.3533578703848068,0.011091734789025098,0.32287603376179597,0.011492724308980393,15.748859208026364,15.095116327751018,15.724236641793352,15.113321620309408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024022000307,2024-02-21 02:02:01.902502912,15.747962725353617,13.153233973566564,0.0056827154838833,0.0023335102350115,15.768875858721632,13.146707002513496,0.0095520323566576,0.0013186189167108,r,2024022000308,2024-02-21 02:02:48.524502016,15.113290890489925,12.872042457422753,0.0043791040624107,0.001990340105463,15.13696537016626,12.850155877152025,0.0065201793413212,0.001228265846679,46.621999,1.022257409911008,1.021729333946787,1944.2239903256173,1923.1975770976487,1624.590109849651,3673.585789757557,1948.271998557298,1923.309586151858,1628.525971923092,3674.127773749868,2.594728751787052,0.006143168993904566,2.622168856208136,0.009642617797576615,2.241248433067172,0.004810198137793947,2.2868094930142355,0.006634860634038203,0.6346718348636919,0.0071742461388071225,0.6319104885553717,0.011565209067960054,0.2811915161438119,0.003067038270435811,0.29655112536147143,0.001802052395915736,0.35348031871988006,0.00780234140579011,0.33535936319390025,0.011704762006262711,15.747962725353617,15.113290890489925,15.768875858721632,15.13696537016626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024022000339,2024-02-21 02:32:30.638494976,15.758034934554974,13.161165976898523,0.0059338374599133,0.0026214908135439,15.755359263719289,13.141369537652343,0.0094727280118025,0.0013202845995431,r,2024022000340,2024-02-21 02:33:17.437500928,15.091734474093608,12.864994738740156,0.0046293153750586,0.0022949858895558,15.129208099542602,12.840537492666137,0.0064919167153631,0.0012395097254534,46.799005,1.0078889387051364,1.007692192307007,1974.936237661077,427.315745318212,1655.2888862102188,2178.087535862839,1973.7439004508317,429.3694717453428,1654.2478137246942,2180.403257495579,2.5968689576564508,0.006487113463333702,2.6139897260669454,0.009564294402065342,2.2267397353534513,0.005166964396530536,2.2886706068764653,0.006609188074090824,0.6663004604613665,0.007526020717645167,0.6261511641766866,0.011483795479927296,0.296171238158367,0.0034841317883735805,0.3008320449862065,0.0018109488626916683,0.3701292223029995,0.008293380623194594,0.32531911919048007,0.011625708340057514,15.758034934554974,15.091734474093608,15.755359263719289,15.129208099542602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030100045,2024-03-02 00:45:31.657992960,15.735522030303116,13.16929805325846,0.0062926789234882,0.0025988933293533,15.732007294543983,13.152965476500338,0.0089631639618312,0.0012967383184867,r,2024030100046,2024-03-02 00:46:18.506504960,15.11730145957364,12.8533779790164,0.0046589521503499,0.0021195139225813,15.114079832965682,12.835232546948012,0.0063588938872936,0.0012197737893141,46.848512,1.0583611980960976,1.0573773021703992,1038.3544907764278,1646.3736686356876,717.8299702589231,3396.721072684578,1040.3151912205053,1645.3739471077956,719.9998127655758,3395.978301724481,2.5662239770446558,0.006808234321134202,2.5790418180436454,0.00905648046833323,2.2639234805572404,0.00511841522419449,2.2788472860176707,0.006474826605165391,0.6182205707294752,0.007829664307833547,0.6179274615783008,0.010989715177224997,0.3159200742420598,0.0033535929695437173,0.3177329295523261,0.0017802748000602022,0.3023004964874154,0.008517642219460478,0.3001945320259747,0.011132978848460049,15.735522030303116,15.11730145957364,15.732007294543983,15.114079832965682,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
24,g,2024030100073,2024-03-02 01:12:38.730006016,15.714854904439695,13.17273491619646,0.0061381084241374,0.0027320464965094,15.723546318695565,13.1419028798889,0.0085444581019612,0.0013274633047622,r,2024030100074,2024-03-02 01:13:25.638006016,15.154155030859371,12.872636312291217,0.0047332545087187,0.0023451870556992,15.123286513429584,12.838283212054902,0.006186733057284,0.0012614429224354,46.908,1.029856773773555,1.0292090378132837,1588.3380169893403,152.91300854866705,1268.3318128142196,1903.286125455635,1588.2459584979958,153.5047777656393,1268.2635298502598,1904.2873655022288,2.542119988243236,0.006718664531404721,2.5816434388066654,0.00864696033769443,2.2815187185681545,0.005282385878608736,2.2850033013746813,0.006314024403552223,0.5606998735803241,0.0077511336764871,0.6002598052659813,0.010549096178263852,0.30009860390524246,0.0036005527888517855,0.3036196678339973,0.0018312282959949432,0.2606012696750817,0.008546581401711493,0.29664013743198403,0.010706858888129308,15.714854904439695,15.154155030859371,15.723546318695565,15.123286513429584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
