,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100495,2023-12-22 05:04:01.313008128,15.776641151024496,15.437460850871974,0.0061747415776558,0.0053845587027875,15.755187675200496,15.439234695978223,0.0084354961338758,0.0069774978072339,r,2023122100496,2023-12-22 05:04:48.118999040,15.305668975335404,15.012255659988003,0.0050700315753491,0.0045157624417867,15.275401020850769,15.00304223814504,0.0066407299332787,0.0056995930808637,46.80599,1.0878273412057764,1.0865611840814111,1809.322566512488,2093.772804348868,1263.3479357652716,464.0157526800138,1811.3188357242032,2093.266861241964,1265.2245188845718,463.27704610170366,0.3391803001525222,0.00819273495083271,0.3159529792222724,0.010947285995834194,0.2934133153474008,0.006789501499056338,0.27235878270572833,0.008751265927520034,0.47097217568909144,0.007989534011809957,0.4797866543497271,0.010735776128039243,0.42520519088397,0.007027487663056832,0.43619245783318306,0.009009485941904968,0.045766984805121425,0.010640405846596458,0.04359419651654406,0.014015267603893995,15.776641151024496,15.305668975335404,15.755187675200496,15.275401020850769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100499,2023-12-22 05:07:50.610507008,15.784311352728794,15.448719456085866,0.0058321475464788,0.0050410173252885,15.74760638325798,15.441388838832353,0.0081142332286274,0.0067810734880466,r,2023122100500,2023-12-22 05:08:37.643500032,15.307357252709178,15.005827538308363,0.0049288410517237,0.0043212061645253,15.278129557483007,15.001763400675625,0.0064484428950795,0.0054970856251151,47.032993,1.0816209142524438,1.0804064741456885,2370.158844315209,2086.1103815949614,1823.7728799569627,456.40556055967886,2368.3374028291773,2085.309594451945,1821.9817967296435,455.61610525674126,0.3355918966429279,0.007708813182180349,0.30621754442562654,0.010574674393987247,0.30152971440081444,0.0065548681778879615,0.2763661568073825,0.008473509670788625,0.4769541000196167,0.007635929486123839,0.4694768257749722,0.010364516228925608,0.44289191777750325,0.006639629386508729,0.43962543815672817,0.00872931314710015,0.03406218224211344,0.010118898038188039,0.02985138761824402,0.0135507971972057,15.784311352728794,15.307357252709178,15.74760638325798,15.278129557483007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.39529573160201,0.0054384903285074,0.0047214466781827,15.756218001819857,15.403735292209875,0.0082011835427651,0.0066585876275162,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.983612658393316,0.0045597287745315,0.003990972000985,15.298795911763914,14.98680831534492,0.0064742139924292,0.0054485015973609,46.813997,1.0472634451738827,1.046401292701768,2554.730836508358,2074.6316899491485,2008.1530657987807,445.0041742194108,2556.8949006373005,2074.2940805440094,2010.1507546940688,444.5338173490504,0.3926989021067335,0.007202029976901719,0.3524827096099816,0.01056391029379902,0.32868535537117793,0.006059619130765295,0.31198759641899443,0.00846177383745337,0.47569661994424983,0.007097063022867914,0.4574220900559425,0.01044867734796549,0.41168307320869424,0.006182225832786171,0.4169269768649553,0.008603659619589567,0.0640135467355556,0.009412131522568505,0.0404951131909872,0.013535058816704243,15.787994633708744,15.312298013764494,15.756218001819857,15.298795911763914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122200477,2023-12-23 05:37:44.271496960,15.76605886893725,15.46083948511644,0.0055053612384192,0.0048930719127483,15.769332916302076,15.435511787312134,0.0082273109346156,0.0070535408849554,r,2023122200478,2023-12-23 05:38:31.089494016,15.293174560268314,15.0126862774576,0.0046081762532627,0.0041121087513451,15.289132102783094,14.991665365635235,0.0064857836503592,0.0057269978701144,46.817997,1.0390357037531313,1.03827044663806,1452.1389467209738,2093.4330002428032,906.0000785820368,463.495442792993,1454.9619387541454,2092.833717166436,908.6724928934844,462.97587804590427,0.3052193838208108,0.007365538344806501,0.33382112898994265,0.010837023771801131,0.2804882828107136,0.006176141737688928,0.2974667371478592,0.008652392395376065,0.47288430866893627,0.007179435266552853,0.4802008135189819,0.010476355987370423,0.44815320765883904,0.006391524945286161,0.4438464216768985,0.009085754983491042,0.024731101010097234,0.009612277663115964,0.036354391842083444,0.013867407053740956,15.76605886893725,15.293174560268314,15.769332916302076,15.289132102783094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000131,2024-01-31 03:41:41.278991104,15.78467091192228,15.452783915922462,0.0056677201805724,0.004978585234094,15.774158346801215,15.40756793695672,0.0082252595144455,0.0069592942833477,r,2024013000132,2024-01-31 03:42:28.155492096,15.262207224186424,14.984482902953618,0.0047555834428926,0.0042411858508585,15.29581370264128,14.956396504917722,0.0065641702593775,0.0056712022682823,46.8765,1.0125560894292611,1.0122183759537349,2938.3582082401813,2071.1722667791223,2391.4084263172226,441.64932892577855,2941.5498635404306,2071.7555050669826,2394.323998763019,442.0490094170787,0.3318869959998185,0.007543829463767487,0.36659040984449476,0.010774352463244007,0.27772432123280666,0.006372066486143767,0.3394171977235576,0.00867472572257281,0.5224636877358559,0.007398555664964742,0.47834464415993594,0.010523460708059507,0.4683010129688441,0.006540181064363673,0.4511714320389988,0.008977433491260534,0.054162674767011865,0.009874846544744026,0.02717321212093715,0.01383248124394458,15.78467091192228,15.262207224186424,15.774158346801215,15.29581370264128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024013000135,2024-01-31 03:45:30.112493056,15.78174537672477,15.464864450610186,0.0064540587112637,0.0056578757029009,15.74478532947582,15.430996274286464,0.0082531604033449,0.0068693229769847,r,2024013000136,2024-01-31 03:46:16.910994944,15.296920782777326,14.990648444148382,0.0057102736153651,0.0051719040237813,15.278583042153151,14.982019883126476,0.006540377144208,0.0055029629180817,46.798501,1.0110160882568284,1.0107195498844153,2393.3609466556463,2078.9087364656275,1846.652650576263,449.0350747870423,2393.502936685319,2079.624186151489,1846.5741085645448,449.9546817841011,0.3168809261145835,0.008582915082762686,0.3137890551893552,0.010737888749911226,0.30627233862894343,0.007704272580428343,0.2965631590266753,0.00854746360426651,0.4848245939474438,0.008617545973812596,0.4662022873226679,0.010530488584667786,0.47421600646180373,0.007665516858026049,0.448976391159988,0.008801715687291439,0.010608587485640086,0.011533527097616549,0.017225896162679888,0.013724481369863518,15.78174537672477,15.296920782777326,15.74478532947582,15.278583042153151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000271,2024-02-21 01:27:16.840491008,15.808090722747142,15.461856364642657,0.005361602272006,0.0046438447456603,15.782607346082768,15.45208352120988,0.0087582154991356,0.0071918815318073,r,2024022000268,2024-02-21 01:24:08.909498112,15.334727052897666,15.12956570364761,0.004594278765171,0.0041085798737373,15.265145496234693,14.987501619811754,0.0067845500332822,0.005756543820612,-187.930993,1.0551607317643272,1.0589761906201176,1045.354746440937,2402.1555511629704,499.4519245170994,772.0367224949402,1599.7414211873186,2394.594613630307,1053.4784546806377,764.6872694769012,0.34623435810448555,0.007093100376068048,0.3305238248728877,0.011332673942933767,0.20516134925005503,0.006163426478102936,0.277643876422939,0.008897635411317757,0.4733636698494763,0.007060748989680986,0.5174618498480754,0.011078648739056968,0.3322906609950458,0.006200461482879801,0.4645819013981267,0.009212000690739072,0.14107300885443053,0.009396802588963814,0.0528799484499487,0.014408241204587937,15.808090722747142,15.334727052897666,15.782607346082768,15.265145496234693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100085,2024-03-02 01:24:10.515000064,15.758795757814951,15.41684646599327,0.0067884767555077,0.0059809778694055,15.788370172818391,15.40850703465563,0.0092327245045728,0.0078171502277653,r,2024030100086,2024-03-02 01:24:57.110493952,15.296291503875509,15.00534582659114,0.0052580237985059,0.0047395850745519,15.28508840960139,14.970377191205545,0.0066472216229419,0.005874687417058,46.595493,1.0211115990864368,1.0206045793697365,2955.035701706348,2081.5369236170804,2407.9719631096905,452.1059269574744,2953.951220922861,2083.33090717992,2406.952285583712,453.4971140519184,0.3419492918216811,0.009047403657093382,0.3798631381627615,0.012097563368744556,0.29094567728436793,0.00707887568364988,0.3147112183958445,0.00887116156727212,0.46250425393944283,0.008586630941511506,0.5032817632170019,0.01137667601199249,0.41150063940212966,0.007631236004294029,0.4381298434500849,0.009778537208171305,0.05100361453731317,0.011487645271288465,0.06515191976691703,0.015001618146501264,15.758795757814951,15.296291503875509,15.788370172818391,15.28508840960139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030100089,2024-03-02 01:28:00.462006016,15.768501597370715,15.441940064041296,0.0062152117578917,0.0054078152893114,15.767514614528114,15.42854485654208,0.0081295703961953,0.0066959474777099,r,2024030100090,2024-03-02 01:28:47.297007104,15.304531734140872,15.025357589894682,0.0051788346006206,0.0045979277712774,15.266512306471345,14.988172532423814,0.0064790501539148,0.0055320171167618,46.835001,1.018736753250246,1.0182691557522043,2401.708750342997,2086.1337205503155,1854.896075420903,456.7546893998615,2401.826743048851,2087.265917185923,1854.9756977564691,457.4869446058074,0.3265615333294196,0.008238526773564882,0.33896975798603357,0.01053212359645217,0.27917414424618947,0.006925407396714585,0.27833977404753085,0.008519466196722007,0.4639698632298437,0.00809006705880862,0.5010023080567692,0.010395576257410572,0.41658247414661354,0.007098267816389722,0.44037232411826643,0.00868555847394945,0.04738738908323015,0.010762647955276363,0.06062998393850272,0.013546473036478296,15.768501597370715,15.304531734140872,15.767514614528114,15.266512306471345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500521,2024-03-06 05:12:44.989501952,15.778497790340827,15.484220298752756,0.0065536145988838,0.0057323701589728,15.761686242815871,15.441513608437283,0.0085805358272683,0.0071586412681824,r,2024030500522,2024-03-06 05:13:31.778992128,15.307860312873755,15.01024913328453,0.0053901855163949,0.0047966285482093,15.296117505405762,14.99562732396291,0.0067998740848207,0.0057264153356627,46.78949,1.3287770384814863,1.3319654212261105,2367.306138505342,2118.4820773275774,1821.332353257906,488.5911695147412,2362.8471130749285,2119.1511802424725,1816.685688892862,489.05710690530384,0.2942774915880708,0.008706889912602819,0.32017263437858823,0.011174602448837228,0.2976111795892251,0.007215382549154952,0.3004901814428518,0.008889888647555104,0.4706374774670721,0.008485514964447133,0.4655687374101092,0.010948236508792227,0.4739711654682264,0.007474470755108906,0.44588628447437273,0.009167222992980867,0.0033336880011543,0.011308035960361753,0.01968245293573645,0.014279420858546334,15.778497790340827,15.307860312873755,15.761686242815871,15.296117505405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030600613,2024-03-07 06:46:43.937008896,15.783089968863376,15.457207274175468,0.0077844711078108,0.0068749596830028,15.7688071750707,15.466326850609368,0.0100490079337584,0.0084723348974174,r,2024030600614,2024-03-07 06:47:30.716990976,15.289816313757052,15.025719835123512,0.0054705891431857,0.0047565999102207,15.291165451932809,15.009175173021292,0.0075334108303343,0.0063529495517018,46.779982,2.0290278165552498,2.038449245022945,1023.2900123068258,2267.7890956360507,477.43155576360783,637.6220055003386,1013.4554741690342,2271.435990848961,468.5419656449466,641.0126442305695,0.3258826946879072,0.010385714278337097,0.30248032446133166,0.013143934687403767,0.26409647863354024,0.0072493164008375875,0.2819902789115165,0.009854554619315184,0.49327365510632326,0.009514480332728758,0.4776417231378911,0.012559253130315409,0.4314874390519563,0.008360042664294576,0.45715167758807596,0.010589637700151257,0.06178621605436696,0.012665529967226316,0.02049004554981515,0.016427880746213194,15.783089968863376,15.289816313757052,15.7688071750707,15.291165451932809,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
21,g,2024030700302,2024-03-08 05:39:54.095493888,15.776132027576118,15.438322662646527,0.00640504113433,0.0056249116884845,15.764642554400428,15.43851723964957,0.008848989590256,0.0073667882014532,r,2024030700303,2024-03-08 05:40:40.839002112,15.306544850271145,15.000588398316538,0.0052214939480548,0.0046267743537752,15.27285127326792,14.992931722638245,0.0068221192088513,0.0058639176233072,46.743508,1.4996575685718907,1.5042009664716738,2121.642384917888,2210.2073518508014,1575.950321774655,580.2967608613262,2117.1355303059954,2210.857808559012,1571.2024313672348,581.0640373264466,0.33780936492959057,0.008524328914096926,0.3261253147508576,0.011514086380322544,0.3059564519546072,0.006976463285241658,0.2799195506296748,0.008995934659206381,0.4695871773049731,0.008263688703117528,0.4917912811325085,0.011173447420927747,0.43773426432998974,0.007283314659137107,0.44558551701132565,0.009415683634128902,0.03185291297498338,0.011015226888540867,0.046205764121182824,0.014611674290314569,15.776132027576118,15.306544850271145,15.764642554400428,15.27285127326792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030700306,2024-03-08 05:43:54.465996032,15.768603901070222,15.446142354007131,0.0070674950252864,0.0061907905226033,15.775988777465216,15.428836693659004,0.0092768415014636,0.0076903937619046,r,2024030700307,2024-03-08 05:44:41.057991936,15.30166937403128,15.000293257320717,0.0055864493552329,0.0049815279965773,15.283739526687311,14.987886942839534,0.0070913837184181,0.0061130463110799,46.591995,1.5229997529201091,1.527717862914715,1566.6140237056968,2215.350040598314,1021.1393116808276,585.1854113056801,1559.701184243961,2216.5649356388867,1014.2296140800944,586.4782747402763,0.3224615470630905,0.00939549749758909,0.3471520838062112,0.012049976948377065,0.3013761167105624,0.007484920679557369,0.29585258384777724,0.009362534819334606,0.46693452703894245,0.009008768080655096,0.4922492507779044,0.01167679370739771,0.44584909668641437,0.00794616312917362,0.4409497508194704,0.009824026232382972,0.02108543035252808,0.012012468972133431,0.05129949995843397,0.01525971830341804,15.768603901070222,15.30166937403128,15.775988777465216,15.283739526687311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030800563,2024-03-09 05:53:42.893999104,15.757508771140996,15.46243753451866,0.0059754540926446,0.0051267052321227,15.767212697782542,15.440322992486443,0.0088455332022315,0.0070913077729044,r,2024030800564,2024-03-09 05:54:29.642499072,15.3119622479192,15.0132159423456,0.0049571065619749,0.0042833284601673,15.28049189805494,14.998857611831683,0.0068847692075146,0.0056131701226498,46.748499,1.6122185276973775,1.617705101542205,1021.6839446699852,2019.3767348386448,476.5152397137978,389.0237375445989,1013.478077245059,2019.860309766922,468.2235705062717,389.7883636797242,0.29507123662233603,0.007873319385772267,0.3268897052960984,0.011337111782188363,0.2987463055735997,0.006551321100698224,0.28163428622325704,0.008883002075117937,0.4455465232217968,0.007763952413563449,0.4867207997276015,0.011209081348287247,0.44922159217306046,0.006680569529220802,0.44146538065476015,0.009044021492448076,0.0036750689512636825,0.010242507813754947,0.04525541907284136,0.014402702157178137,15.757508771140996,15.3119622479192,15.767212697782542,15.28049189805494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024031300221,2024-03-14 05:36:40.364491008,15.798478999205916,15.453308233163028,0.0060077146135273,0.0052768658904081,15.791266372071576,15.47082022784006,0.0088276125604066,0.0077684030142218,r,2024031300222,2024-03-14 05:37:27.031502080,15.315628574145595,14.99454829671514,0.0048091008913228,0.0042900599804524,15.29047602544567,14.993954457103332,0.0066942396621326,0.005891576719601,46.667011,1.630817066929651,1.6364528058348766,1070.0459820015496,2443.6874726868955,524.8689178521822,813.4629334093777,1061.4288057957738,2446.5353302262247,516.0233358494812,816.1887286657534,0.3451707660428873,0.007996120840941685,0.3204461442315161,0.011759031801471528,0.32108027743045575,0.006444537688523592,0.2965215683423388,0.008917596138927444,0.4828504250603203,0.007695458807667755,0.5007903466259052,0.011078790013838043,0.4587599364478887,0.006800729980026535,0.47686577073672787,0.009749808287054408,0.02409048861243157,0.010269859518111381,0.02392457588917729,0.014757992743087808,15.798478999205916,15.315628574145595,15.791266372071576,15.29047602544567,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,626.244008,626.244008
