,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200519,2023-12-23 06:24:45.534998016,14.510626253495673,15.100529262504985,0.00367414882677,0.0043660818489915,-13.559995079790356,-12.978944606901239,0.003037724617880721,0.005187625183718296,r,2023122200520,2023-12-23 06:25:32.357992960,14.245118415965097,14.66302002966181,0.0033862224806547,0.0038408755582549,-13.644500123804955,-13.232371305934649,0.0028730795778324986,0.00419951543954556,46.822994,1.0089711614273575,1.008734938948368,-0.589903009009312,0.0057063158266387965,-0.5810504728891175,0.006011590962534531,-0.4179016136967135,0.005120432378470705,-0.41212881787030575,0.005088272416797247,0.26550783753057594,0.0049965860634784065,0.08450504401459824,0.004181190872782148,0.43750923284317444,0.005815066273577019,0.25342669903341,0.006674382741027804,0.1720013953125985,0.0076668682038913095,0.16892165501881173,0.007875896272067489,15.100529262504985,14.66302002966181,-12.978944606901239,-13.232371305934649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200523,2023-12-23 06:28:40.064990976,14.54754723958035,15.130034328199908,0.003381309834065,0.0041685283446368,-13.554812802277647,-12.957976518689705,0.0030825286141956433,0.005341234310874238,r,2023122200524,2023-12-23 06:29:27.090009088,14.239791150628315,14.649913735815463,0.0030608636154536,0.0035527749545886,-13.640626693613607,-13.230425241715322,0.0029105103975120236,0.004246681946064655,47.025018,1.0078907736152314,1.0076948136549764,-0.5824870886195583,0.005367484024567293,-0.5968362835879422,0.006166909000544366,-0.41012258518714795,0.004689466488883326,-0.41020145189828483,0.005148337433099843,0.30775608895203455,0.004560936555835037,0.08581389133595962,0.004239463814135051,0.48012059238444493,0.005477119538406337,0.27244872302561696,0.006823715374683478,0.1723645034324104,0.007127480670218953,0.18663483168965733,0.008033439172985142,15.130034328199908,14.649913735815463,-12.957976518689705,-13.230425241715322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024020600096,2024-02-07 02:56:05.186001920,14.543403711870216,15.110108349864262,0.0037674040498835,0.0045899166778061,-13.467582298497547,-12.873252076363979,0.003427249786653346,0.005924856646257404,r,2024020600097,2024-02-07 02:56:52.063495936,14.21099716894227,14.625576784766078,0.004054365519674,0.0045183196988472,-13.580387622211415,-13.157071288842918,0.0031532527932009,0.004656775725841173,46.877494,1.0229321073765665,1.022388775252718,-0.5667046379940466,0.005938069415582912,-0.5943302221335678,0.00684470360050864,-0.41457961582380776,0.006070674811593196,-0.42331633336849706,0.005623927750123828,0.332406542927945,0.005534547230099317,0.11280532371386798,0.004657149801965219,0.48453156509818385,0.006440694683820468,0.2838192124789387,0.00753587993796903,0.15212502217023882,0.008491982162745824,0.17101388876507073,0.008858810908774878,15.110108349864262,14.625576784766078,-12.873252076363979,-13.157071288842918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020600100,2024-02-07 02:59:55.068503040,14.522462280812158,15.09610228671891,0.0041162388553586,0.0050398766927823,-13.464814651836893,-12.88241197818714,0.0035198086187241124,0.006018387126497969,r,2024020600101,2024-02-07 03:00:41.888992000,14.230318689826015,14.615902704802776,0.0036312305318279,0.0041360253034869,-13.594233019582756,-13.175099769398566,0.003188947468387789,0.004691380574373628,46.820488,1.0204003977916516,1.0199003832942215,-0.5736400059067517,0.006507209800891173,-0.582402673649753,0.006972089809866266,-0.38558401497676087,0.005503865958248169,-0.41913325018419023,0.005672604133001625,0.29214359098614295,0.005489012433001315,0.12941836774586335,0.004749572472189622,0.48019958191613377,0.00651974404325309,0.2926877912114261,0.007630860718032187,0.1880559909299908,0.00852269440254531,0.16326942346556272,0.00898824087163824,15.09610228671891,14.615902704802776,-12.88241197818714,-13.175099769398566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024021900298,2024-02-20 01:32:38.667002112,14.556864176387478,15.114800013759908,0.0033287956424601,0.0041389874782018,-13.520521401979922,-12.952759657219623,0.0032797937601755055,0.005532879771710778,r,2024021900299,2024-02-20 01:33:25.490008064,14.23075871141803,14.649775143743575,0.0031483275272717,0.0036958920921936,-13.582030673745415,-13.177458395345408,0.0030993450660508105,0.004498822334438286,46.823005,1.0535470983062252,1.052615464558358,-0.5579358373724297,0.005311506168119608,-0.5677617447602987,0.00643193638630642,-0.4190164323255452,0.004855057628506167,-0.404572278400007,0.0054630890744426135,0.3261054649694479,0.004581795133813611,0.06150927176549281,0.004512536642260059,0.4650248700163324,0.005548949062827166,0.22469873812578456,0.0071310701135977525,0.1389194050468845,0.007196087989323683,0.16318946636029175,0.008438906796071797,15.114800013759908,14.649775143743575,-12.952759657219623,-13.177458395345408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024021900301,2024-02-20 01:35:43.236008960,14.542934776672318,15.112347473369809,0.0039038670877994,0.0047739200017972,-13.401959286512772,-12.809117930154486,0.0035842044961247026,0.006187701044577162,r,2024021900302,2024-02-20 01:36:29.924495104,14.243911882175473,14.668070722936498,0.0034240917743038,0.0039768654625328,-13.504691596244193,-13.078924627473526,0.0032912638761153678,0.004871576094159272,46.688486,1.0500159499201125,1.0491249237015188,-0.5694126966974906,0.0061668866069324434,-0.5928413563582868,0.007150815763750443,-0.4241588407610255,0.005247843689168073,-0.42576696877066667,0.0058791726920890885,0.2990228944968454,0.00519274327480748,0.10273230973142056,0.004866101085290202,0.4442767504333105,0.00621335425439799,0.2698066973190407,0.007875271287914177,0.14525385593646511,0.008097552334422045,0.16707438758762017,0.009257366668254417,15.112347473369809,14.668070722936498,-12.809117930154486,-13.078924627473526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030500473,2024-03-06 04:25:15.907492096,14.525344854563969,15.093156277318284,0.0034254807333973,0.004229905818762,-13.475570207877476,-12.907398593233308,0.0032153126463260627,0.005426150741350502,r,2024030500474,2024-03-06 04:26:02.564505088,14.229259084075432,14.658962767142622,0.003028915157368,0.0036054539313486,-13.583707635911011,-13.170219986982783,0.0030069213130364154,0.0044006529795579934,46.657012,1.173464896624785,1.1754490889783469,-0.5678114227543158,0.005442979100683074,-0.568171614644168,0.006307245617659337,-0.4297036830671903,0.004708887881613948,-0.4134876489282284,0.005329852008197346,0.2960857704885367,0.00457255347540187,0.10813742803353499,0.004402250696679705,0.4341935101756622,0.0055580033543237185,0.26282139374947455,0.006986333696177935,0.13810773968712553,0.007197197133056967,0.15468396571593956,0.008257643108706515,15.093156277318284,14.658962767142622,-12.907398593233308,-13.170219986982783,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
17,g,2024030700250,2024-03-08 04:49:03.740003072,14.53592418967423,15.101575460373342,0.0033896300212516,0.0041668176060286,-13.457259200730059,-12.880134035968617,0.00321269680868313,0.005466631603877868,r,2024030700251,2024-03-08 04:49:50.361491968,14.221684716749934,14.63634575928198,0.003047199384449,0.0035362982933958,-13.576603276872852,-13.17678426103602,0.002986381192012711,0.00431591465465258,46.621488,1.2682349532430002,1.27094728401627,-0.5656512706991119,0.005371402111449117,-0.5771251647614424,0.006340779279949672,-0.41466104253204605,0.004668064878347387,-0.3998190158368313,0.005248389460610956,0.3142394729242959,0.004557961799922909,0.1193440761427933,0.004386330289493716,0.46522970109136175,0.005465141771425876,0.29665022506740435,0.006964996798187435,0.15099022816706587,0.007116374804023496,0.17730614892461105,0.008231104045466273,15.101575460373342,14.63634575928198,-12.880134035968617,-13.17678426103602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030700258,2024-03-08 04:56:40.605008896,14.54004774528765,15.112623100793654,0.0035057197741421,0.0043325544683942,-13.447470769164141,-12.85866285203097,0.003240536084927924,0.005573654302433204,r,2024030700259,2024-03-08 04:57:27.361003008,14.234033951911924,14.632112023456694,0.003196324038826,0.0037356366020832,-13.561215032068281,-13.149645471947654,0.003017879523479076,0.004408894658759674,46.755994,1.2952085640454627,1.2981358339721591,-0.5725753555060038,0.00557324854608275,-0.5888079171331722,0.0064472239297818845,-0.39807807154477004,0.0049164487370459455,-0.4115695601206273,0.005342840904450916,0.3060137933757261,0.004744107766059693,0.11374426290413986,0.0044281678983473845,0.48051107733695986,0.005720665087594822,0.2909826199166847,0.007106614833735662,0.17449728396123376,0.007431861647017803,0.17723835701254487,0.008373329405381472,15.112623100793654,14.632112023456694,-12.85866285203097,-13.149645471947654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030800511,2024-03-09 04:53:50.467997952,14.56433081491326,15.128044386732457,0.0035167794228198,0.0043109796570534,-13.48745694330389,-12.882834375465135,0.003145624137472286,0.0054897915676805666,r,2024030800512,2024-03-09 04:54:37.195506944,14.26012433183856,14.66701697149837,0.0031279630641177,0.0036585226316913,-13.595915406045165,-13.160139321201632,0.002945945428120416,0.00440083546164742,46.727508,1.2994048877119744,1.3023624806834342,-0.5637135718191963,0.0055634776095799116,-0.6046225678387547,0.006327144906735179,-0.4068926396598105,0.00481341259161128,-0.4357760848435337,0.005295842447236987,0.3042064830747009,0.004706579484004637,0.10845846274127524,0.004309703664953293,0.46102741523408675,0.005654143034105671,0.2773049457364962,0.007035990635089711,0.15682093215938586,0.0073567128453799965,0.16884648299522098,0.008250982359500107,15.128044386732457,14.66701697149837,-12.882834375465135,-13.160139321201632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030800543,2024-03-09 05:33:37.986494976,14.544139566799572,15.099728052509857,0.0055568987258175,0.0062109715371927,-13.441221378916238,-12.8774352661407,0.0035309352210542745,0.005934774133052793,r,2024030800544,2024-03-09 05:34:21.060495872,14.227429880044964,14.618546855928493,0.0041329546679588,0.0045934961578486,-13.579132835102364,-13.189347787344541,0.003191340214621228,0.004569694047881419,43.074,1.4841771888295388,1.488249731904329,-0.5555884857102846,0.008333984094345874,-0.5637861127755368,0.006905725707384716,-0.3911169758835289,0.006179119778704107,-0.3897850477578224,0.005573756009792816,0.3167096867546082,0.006925347481274466,0.1379114561861261,0.004759428106478788,0.48118119658136393,0.007725048503924601,0.3119125212038405,0.007490236825467897,0.16447150982675574,0.010374816245330917,0.1740010650177144,0.008874446664572145,15.099728052509857,14.618546855928493,-12.8774352661407,-13.189347787344541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030800547,2024-03-09 05:37:34.898006016,14.53344609203452,15.128119087453255,0.0042659819959838,0.0051552750756873,-13.433127889144213,-12.859872852454581,0.0035585974055650582,0.006033660537185942,r,2024030800548,2024-03-09 05:38:21.584493056,14.239197232350076,14.670484982153653,0.0038316889074272,0.0043465172284117,-13.567150770571194,-13.150376622824197,0.0032431783682038457,0.004760806100260299,46.686487,1.507412631999408,1.5120165609851202,-0.5946729954187351,0.006691447040518264,-0.5732550366896323,0.007004903637659074,-0.43128774980357676,0.0057943120299290395,-0.41677414774699706,0.0057605104506685025,0.29424885968444414,0.005734147039739962,0.13402288142698104,0.004814750400890967,0.45763410529960247,0.006743075939278931,0.2905037703696163,0.00768572275080689,0.16338524561515833,0.00885152616198139,0.15648088894263523,0.009069297416291427,15.128119087453255,14.670484982153653,-12.859872852454581,-13.150376622824197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032500190,2024-03-26 03:43:23.660003072,14.545984141414666,15.110988046655685,0.0036842452813114,0.0045286179898204,-13.492000912885088,-12.910119370684612,0.0036168283658342786,0.006181309892652735,r,2024032500191,2024-03-26 03:44:10.470991872,14.247286582143404,14.633007268710722,0.0033387982321034,0.0038328147487648,-13.594662007718243,-13.17171701640076,0.003165183738044005,0.004672797084768493,46.810988,1.2859943284196358,1.288854720535689,-0.565003905241019,0.0058379828871443495,-0.5818815422004757,0.007161706459839723,-0.3857206865673177,0.005083113468440949,-0.42294499131748253,0.005643883476029528,0.29869755927126107,0.004972045547615398,0.10266109483315589,0.004806228825543128,0.4779807779449623,0.005932861855468568,0.2615976457161491,0.007748782135563465,0.17928321867370123,0.007740806593865787,0.1589365508829932,0.009118303576209182,15.110988046655685,14.633007268710722,-12.910119370684612,-13.17171701640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032600709,2024-03-27 03:29:13.757999104,14.51993553366193,15.11114051802275,0.0042155571998288,0.0050126637107645,-13.4872345030447,-12.8901425399461,0.0035185815898826373,0.006098238581392362,r,2024032600710,2024-03-27 03:30:00.579991040,14.210362488581996,14.658496581712892,0.0032149323843129,0.0037586031007764,-13.595961366515512,-13.167082498112153,0.0031317907179466897,0.004648836582353206,46.821991,1.2506565091032569,1.2532462932393704,-0.5912049843608216,0.006549635102984269,-0.5970919630986007,0.0070405205915644725,-0.44813409313089636,0.004945997119375404,-0.4288788684033591,0.005605336267383294,0.309573045079933,0.005301576439204877,0.10872686347081206,0.004710470200062629,0.4526439363098582,0.006265292869960772,0.27693995816605366,0.007668128543850043,0.14307089122992522,0.008207350820277732,0.1682130946952416,0.008999373582127027,15.11114051802275,14.658496581712892,-12.8901425399461,-13.167082498112153,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,1731.219996,-1731.219996
24,g,2024040800485,2024-04-09 04:30:08.479499008,14.55286794972478,15.045456627481952,0.0037634362305111,0.004575778990928,-13.367412647631236,-12.815582952703284,0.0034302338300392318,0.005702372764194102,r,2024040800486,2024-04-09 04:30:55.346000896,14.235114329206953,14.63381065618339,0.0032521816164754,0.0037719959409471,-13.52005562036259,-13.13466657862391,0.0031279864870079315,0.004460879427587535,46.866501,1.9504634607152789,1.9591163332692976,-0.49258867775717263,0.0059246270460630406,-0.5518296949279513,0.006654589338987666,-0.3986963269764381,0.0049804255485914,-0.38538904173868005,0.005448279061353035,0.3177536205178271,0.004973945871002633,0.1526429727313552,0.004642284307498824,0.4116459712985616,0.005930068022572715,0.31908362592062645,0.007239924061017241,0.09389235078073455,0.007739886580564576,0.16644065318927126,0.008600424640734097,15.045456627481952,14.63381065618339,-12.815582952703284,-13.13466657862391,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,1115.392007,1115.392007
