,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400197,2024-03-15 04:34:52.879492096,16.522117534371,15.735298620495124,0.0086652874887704,0.0057154820574069,16.53007505662792,15.739439713876129,0.0156130354691193,0.0080170945389094,r,2024031400198,2024-03-15 04:35:39.668998912,15.204734655241127,15.078901250402952,0.0046996403125611,0.0045043228864993,15.168719081951131,15.085804074907683,0.0059622252346138,0.0055187749073965,46.789506,1.318934943165788,1.3220493017105035,2351.195287566479,3535.0354506684225,1392.8191791620527,3796.579993002425,2345.980567748868,3535.085726169421,1386.92007123584,3796.71967826273,0.7868189138758748,0.010380459643560155,0.7906353427517896,0.017551087755628945,0.1258334048381755,0.006509650046914256,0.08291500704344834,0.008124346510752408,1.3173828791298714,0.009857678546721343,1.361355974676787,0.01671271989558381,0.6563973700921721,0.00727706395563359,0.6536356389684457,0.009732968782664423,0.6609855090376993,0.012252733823309466,0.7077203357083413,0.019340260795360623,16.522117534371,15.204734655241127,16.53007505662792,15.168719081951131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032600721,2024-03-27 03:40:45.117001984,16.57032049672772,15.783150097354916,0.0110424758656633,0.0073554753522799,16.62036751054207,15.72539966916328,0.019911452686419,0.0093702046733752,r,2024032600722,2024-03-27 03:41:31.805497088,15.180668835308015,15.063554360106965,0.0049961250187904,0.0048170116077858,15.184320860707214,15.069926280941262,0.0065166674056097,0.0060464808715716,46.688495,1.29243872639375,1.2953437396788048,2792.071296674894,3269.633302470654,1833.5896852229205,3531.220402111704,2789.6148555396708,3270.695743202683,1830.6650680590703,3532.3273095561576,0.7871703993728048,0.013267979910361395,0.89496784137879,0.022006060158611875,0.1171144752010509,0.006940091212147469,0.11439457976595158,0.00888970668839063,1.3896516614197054,0.01212012947320035,1.4360466498348572,0.020950725575951738,0.7195957372479516,0.008792418238888563,0.6554733882220187,0.011151711373202934,0.6700559241717539,0.014973448398237464,0.7805732616128385,0.023733806452190975,16.57032049672772,15.180668835308015,16.62036751054207,15.184320860707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032600729,2024-03-27 03:48:29.292492032,16.53495288374628,15.779161151399276,0.0107526589757179,0.0067508063064314,16.54748917831697,15.750145887217997,0.0194055215640006,0.0096078001612682,r,2024032600730,2024-03-27 03:49:15.807503104,15.173011520776406,15.096839258157033,0.0050310811875369,0.004856880378352,15.186506230445485,15.096749101664372,0.0066856298020807,0.0061484808598362,46.515011,1.3217625203674128,1.3248799639422804,1676.6774906652283,3280.9647244249154,718.202245437122,3542.1956687407787,1670.337089366103,3281.9703811784766,711.465800506588,3543.3361084575427,0.7557917323470029,0.01269618292381772,0.7973432910989722,0.021653731574713803,0.07617226261937304,0.006992929638228056,0.08975712878111253,0.009083031582805474,1.3619413629698727,0.01187145538523708,1.3609829478714843,0.020524909574011818,0.6823218932422428,0.008316409850204272,0.6533967855536247,0.011406736642117997,0.6796194697276299,0.014494624029627298,0.7075861623178596,0.02348160032544629,16.53495288374628,15.173011520776406,16.54748917831697,15.186506230445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024040100447,2024-04-02 03:17:33.579504896,16.558314983731105,15.796448575301987,0.0088136590915262,0.0058546230558667,16.568432175685086,15.735391120573755,0.0158855250622617,0.0080325780126465,r,2024040100448,2024-04-02 03:18:20.199496960,15.19418354949036,15.092210949168948,0.0047332996395094,0.0045630416629888,15.188758750052893,15.077161864524085,0.0060256152858722,0.0056225110325707,46.619992,1.2939415514913282,1.2968523064298814,2815.963068652967,3313.5995726307424,1857.670348356272,3575.0764044087327,2810.87890255353,3315.2337069738346,1851.9413183644767,3577.023574401278,0.7618664084291176,0.010580982832796222,0.8330410551113303,0.017800904921744753,0.10197260032141209,0.00657460833020123,0.11159688552880809,0.008241399752755351,1.3641314342407451,0.010004234706314234,1.379673425632193,0.016989936611920636,0.7042376261330396,0.007422800033980272,0.6582292560496708,0.00980484267291583,0.6598938081077055,0.012457233738012616,0.7214441695825222,0.01961613840483678,16.558314983731105,15.19418354949036,16.568432175685086,15.188758750052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040100455,2024-04-02 03:25:30.080998912,16.55653668746806,15.73917259159825,0.0092807319634328,0.0059153090918846,16.575714015799406,15.724811715585972,0.0174745069318942,0.0082300070077925,r,2024040100456,2024-04-02 03:26:16.778009088,15.186156796193035,15.087224562522623,0.0044936874214281,0.0043429067094563,15.170623378722038,15.078737508053504,0.0061932468602612,0.0056366542516314,46.69701,1.3242071402810165,1.3273562713421083,1696.2017211589944,3327.887640840462,737.7065814988207,3588.9871386936147,1690.9376112719287,3328.113664915278,731.8532192586606,3589.520596249028,0.8173640958698112,0.011005583466114636,0.8509023002134342,0.01931557423068577,0.09893223367041237,0.006249325189853835,0.09188587066853415,0.008374256852077655,1.3703798912750251,0.010311411756815084,1.4050906370773681,0.01853954420111114,0.6519480290756263,0.0073383731398432685,0.6460742075324681,0.009975213606772941,0.7184318621993988,0.012656102589587265,0.7590164295449,0.021052780948979204,16.55653668746806,15.186156796193035,16.575714015799406,15.170623378722038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200480,2024-04-03 03:28:14.035003904,16.545591023958547,15.72717319468363,0.008734859649533,0.0062093032267049,16.59892982749821,15.758797752216822,0.0163715390218842,0.0081430159216585,r,2024040200481,2024-04-03 03:29:00.974509056,15.21448454174636,15.062365101533416,0.0058469412158481,0.0057384564696892,15.191497841091444,15.092395644605531,0.0059535414969504,0.0056019098149646,46.939505,1.3526803062915502,1.3560676482113196,2923.232097703738,3572.0360417875577,1964.6738684535387,3833.882903892043,2918.3626046826957,3573.440092913334,1959.480171994215,3835.105808955159,0.8184178292749174,0.010716959440914556,0.8401320752813888,0.018284857074788986,0.1521194402129442,0.008192472412898387,0.09910219648591223,0.008174720174471241,1.3311064822121867,0.010511160482012585,1.4074319864067668,0.017420446214175673,0.6648080931502136,0.00845489971647717,0.6664021076112903,0.009883830324088962,0.6662983890619731,0.013489619115983549,0.7410298787954765,0.020029030135689747,16.545591023958547,15.21448454174636,16.59892982749821,15.191497841091444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040300477,2024-04-04 03:27:15.862000896,16.548994863068792,15.74054072529522,0.009264302077132,0.0061152173828772,16.589362510037336,15.730132678879883,0.0163095046575699,0.0080005977560863,r,2024040300478,2024-04-04 03:28:02.704000000,15.202671262564182,15.104100009336015,0.0049600419371046,0.0047816448276962,15.198772114924324,15.082107451443044,0.0060764133572558,0.0056177679703582,46.841999,1.3655707924742195,1.3690518048107772,2758.9865763893,3501.536636971864,1800.819956029327,3763.36327586342,2753.7566162485373,3502.490163314097,1794.9578723629857,3764.1983769357134,0.8084541377735714,0.011100593525401953,0.8592298311574531,0.01816616378407911,0.09857125322816707,0.006889567713294512,0.11666466348128068,0.008275392211673064,1.3463236005046095,0.010508535054620537,1.390590395113012,0.017404675850573346,0.6364407159592051,0.007762732179978728,0.6480252274368397,0.009775933787801328,0.7098828845454044,0.013064812279258587,0.7425651676761724,0.019962254954964547,16.548994863068792,15.202671262564182,16.589362510037336,15.198772114924324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040300503,2024-04-04 03:48:28.381000960,16.5397598990381,15.760314346492022,0.0091386746479912,0.0063177129597213,16.545421406410718,15.734874952232156,0.0165310300422997,0.0081427188976152,r,2024040300504,2024-04-04 03:49:15.261509888,15.18871307013245,15.116462561159112,0.0047537319805994,0.0046594499914842,15.181073651869426,15.073799126999065,0.0061773102485186,0.0055972401827702,46.880508,1.4699840805008657,1.474301783027383,1716.4981620890446,3452.760051226983,758.1192742525155,3713.908249071302,1712.4026582509284,3454.531733358976,753.4444188795999,3715.7851845365926,0.7794455525460773,0.011109854695866528,0.8105464541785619,0.018427664673121086,0.07225050897333851,0.006656458665575533,0.10727452487036082,0.008335961826332358,1.3510468289056483,0.010301133047641438,1.364347754541292,0.017647496031048374,0.6438517853329095,0.007850093710559931,0.661075825233091,0.009880939667318947,0.7071950435727388,0.012951344074256663,0.703271929308201,0.020225406914944014,16.5397598990381,15.18871307013245,16.545421406410718,15.181073651869426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300507,2024-04-04 03:52:27.869996032,16.553697536859712,15.759768461317162,0.0086447998961656,0.0056354315913498,16.55294442436508,15.7476901005422,0.0163322642442536,0.0081116000990573,r,2024040300508,2024-04-04 03:53:14.704992000,15.195766070838715,15.08348869848943,0.0044756458336811,0.0043054926769083,15.164897244291083,15.078898914198902,0.0060175588314878,0.0055490748067405,46.834995,1.4920105773786911,1.496502122134461,1156.4860769052304,3459.57728097823,198.19114794249444,3720.4179950441408,1149.8608675725195,3460.34947525209,191.0293323038166,3721.24545642116,0.7939290755425503,0.010319430917716737,0.8052543238228793,0.01823570430532232,0.11227737234928448,0.006210368171007094,0.08599833009218116,0.008185551020011965,1.3579314660209967,0.009734678776071235,1.3880471800739969,0.017405570074965696,0.6762797628277308,0.007091921912408113,0.6687911863432987,0.009828035784317665,0.6816517031932658,0.012044057758288363,0.7192559937306982,0.019988600676694952,16.553697536859712,15.195766070838715,16.55294442436508,15.164897244291083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040900446,2024-04-10 02:20:53.275491072,16.587740197116663,15.779036616243632,0.0085330264720351,0.0056731453958711,16.59561410614923,15.76961148203724,0.016238267640207,0.0079870860533491,r,2024040900447,2024-04-10 02:21:40.095497984,15.200419497259874,15.087478481823789,0.0045953267110821,0.00439808642727,15.183888974777398,15.091802312440334,0.006027942358896,0.0055850187569001,46.820006,1.2098533344597524,1.212129917502254,1047.2781908638192,3285.854387343366,88.45808783936445,3546.999741990192,1045.4717966487462,3287.0671201030787,86.45947672783967,3548.4827294199067,0.808703580873031,0.010246810208798893,0.8260026241119913,0.018096267006722615,0.11294101543608548,0.006360832634437195,0.09208666233706353,0.008217574070070717,1.3873206998567884,0.009691726799391138,1.411725131371833,0.017321011085879672,0.6915581344198429,0.007178282726699336,0.6778091695969053,0.009746075011948638,0.6957625654369455,0.012060568446738588,0.7339159617749278,0.019874692530343612,16.587740197116663,15.200419497259874,16.59561410614923,15.183888974777398,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
20,g,2024041600348,2024-04-17 01:41:05.834003968,16.555269075426825,15.798554740761867,0.0114680044133244,0.0092050849862975,16.55051458813157,15.745608587391487,0.0163141531222836,0.0083370842720717,r,2024041600349,2024-04-17 01:41:52.476992000,15.209046187280183,15.07281518862366,0.0062990797371136,0.0061562618094106,15.178380832805182,15.077738616111798,0.0061368825277937,0.0057590967799405,46.642988,1.1768891259720136,1.1789000778976424,2840.91835270603,3523.0026324279133,1882.2024364423423,3784.7082799689383,2837.04035598973,3521.8474938044733,1878.2995071308037,3783.7153949071335,0.7567143346649576,0.014705397472662463,0.8049060007400826,0.018320987043741424,0.136230998656524,0.008807835432188922,0.1006422166933838,0.008415968326975847,1.3462228881466416,0.013084094571598872,1.372133755326388,0.01743023004028505,0.725739552138208,0.011073985238881581,0.6678699712796892,0.010132826352027668,0.6204833360084336,0.0171413733355735,0.7042637840466988,0.020161524970537366,16.555269075426825,15.209046187280183,16.55051458813157,15.178380832805182,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
21,g,2024041700353,2024-04-18 01:42:18.265996032,16.53337567333341,15.732949257699753,0.0082663010778226,0.0056183880579504,16.543942662221987,15.74713444853704,0.0164237487849513,0.0083547578616061,r,2024041700354,2024-04-18 01:43:05.192003072,15.199067961619647,15.06210850525018,0.004433737426609,0.0042720836500614,15.170568442618848,15.086272212214826,0.0060808582388737,0.0057546096716242,46.926007,1.1904816439719024,1.1926109681069517,2826.418641532832,3652.708913303099,1867.9451572741168,3914.4506883164686,2821.3524935427863,3653.296203966255,1862.4109460540403,3915.147400808647,0.8004264156336571,0.009994899593239081,0.7968082136849475,0.0184266519768855,0.1369594563694676,0.006157006275880781,0.08429623040402134,0.008372118572621205,1.3343077117137625,0.009380285767359354,1.3733742196031393,0.017513319533214354,0.670840752449573,0.007058114697484137,0.6608622363222132,0.010144826829415064,0.6634669592641895,0.01173911172790199,0.7125119832809261,0.020239413837146746,16.53337567333341,15.199067961619647,16.543942662221987,15.170568442618848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041700365,2024-04-18 01:53:44.305494016,16.545182743849878,15.757345975194816,0.0085251292151897,0.0054523841877856,16.598824148168564,15.753886707435964,0.0176252650839853,0.0083990849919572,r,2024041700366,2024-04-18 01:54:31.231001088,15.17299904615446,15.032347576244572,0.0044179864590007,0.0042367383528683,15.17511539485136,15.088882373389827,0.0061550694571722,0.0057106501541908,46.925507,1.2226797612116234,1.2250599001028897,1144.9812676651577,3672.0663796108647,186.33084441116003,3933.167280193415,1140.9992427170755,3672.633471829647,181.83310681432857,3933.907023013063,0.7878367686550618,0.010119600855117527,0.8449374407326005,0.019524205437939642,0.14065146990988886,0.006121156444870425,0.086233021461533,0.008396213742287262,1.3721836976954176,0.009601897337901217,1.4237087533172037,0.018669088068338138,0.7249983989502446,0.006904958015938955,0.6650043340461362,0.010156581801259716,0.6471852987451729,0.011826871001641733,0.7587044192710675,0.021253023389368523,16.545182743849878,15.17299904615446,16.598824148168564,15.17511539485136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
