,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023113000541,2023-12-01 06:36:40.710998016,15.43061868389194,15.631867452232946,0.005415897095288,0.0058646589347429,-12.622209163519356,-12.513867890500947,0.0067454001330808045,0.007453224897681086,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,14.966724598513894,0.0031127281495953,0.0042981175652816,-13.662484939356897,-12.951185703250175,0.0029133666726987592,0.005609379748956746,46.701497,1.0726262572840637,1.0715048414540622,-0.20124876834100647,0.007982867014275556,-0.10834127301840901,0.010052411866352261,-0.78122144472208,0.005306872067260074,-0.7112992361067221,0.006320826412550647,1.2451155301001258,0.0062466805489021105,1.0402757758375412,0.007347661418775253,0.6651428537190522,0.007271041123927299,0.4373178127492281,0.00932822075979226,0.5799726763810735,0.009585877993479467,0.6029579630883131,0.011874503394600453,15.631867452232946,14.966724598513894,-12.513867890500947,-12.951185703250175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023113000565,2023-12-01 06:59:51.336995072,15.43313301236317,15.626033148586062,0.0057939148724312,0.0060147325325063,-12.629291882166282,-12.467141290089735,0.007423518758446526,0.00861926130415238,r,2023113000566,2023-12-01 07:00:37.994505984,14.167429098706632,14.95679924024014,0.0033692600577322,0.0044778050265915,-13.662153690098599,-12.911260677012626,0.0031891102005195274,0.00636834718444993,46.65751,1.0435414414169832,1.0427238376341006,-0.19290013622289237,0.008351434426885546,-0.16215059207654647,0.011375425099145351,-0.7893701415335084,0.005603806848277133,-0.7508930130859728,0.007122237691396508,1.2657039136565373,0.006702340105187817,1.032861807932317,0.008079545446871695,0.6692339083459213,0.007498516206140903,0.44411938692289077,0.010716693113593854,0.596470005310616,0.010057291294347938,0.5887424210094263,0.01342112386944607,15.626033148586062,14.95679924024014,-12.467141290089735,-12.911260677012626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023113000569,2023-12-01 07:03:42.952499968,15.380324458201216,15.562791275101686,0.0055431767739423,0.0057582315186778,-12.645793550889927,-12.493697188564175,0.007203331669021796,0.00828651568518054,r,2023113000570,2023-12-01 07:04:29.694991104,14.13815036554295,14.913447589463011,0.0031082544742233,0.004280342001647,-13.671339029356469,-12.936081797719531,0.0031307889459491647,0.006162496482837981,46.742491,1.039651843801697,1.0388793448284024,-0.18246681690047062,0.00799274914968985,-0.15209636232575185,0.010979723554565272,-0.7752972239200613,0.005289855718976899,-0.7352572316369379,0.006912177827940191,1.2421740926582654,0.006355159685145805,1.025545478466542,0.007854287145120797,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.010326795490457513,0.5928304070195907,0.009584707220226417,0.583160869311186,0.012974302742719681,15.562791275101686,14.913447589463011,-12.493697188564175,-12.936081797719531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023113000595,2023-12-01 07:23:39.860994048,15.43444029335709,15.57838732635612,0.0050482347680296,0.0053779557281644,-12.641974709753985,-12.510507413839402,0.0069001340022279475,0.00778833176677851,r,2023113000596,2023-12-01 07:24:26.568002048,14.177517520624214,14.949005396203477,0.0030429130205671,0.0041942319513426,-13.691778076562546,-12.947730687685668,0.0029706882196533333,0.005894894399177876,46.707008,1.0228441832891837,1.0223053763948684,-0.14394703299903,0.007376115650343286,-0.1314672959145824,0.010405285241554579,-0.7714878755792629,0.005181785533230794,-0.7440473888768775,0.006601118729112951,1.2569227727328762,0.005894403610534289,1.0498033668085611,0.007512445523735221,0.6293819301526433,0.00682011652948536,0.437223273846266,0.009767696334697859,0.6275408425802329,0.009014321017117102,0.6125800929622951,0.012322529344008857,15.57838732635612,14.949005396203477,-12.510507413839402,-12.947730687685668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122100508,2023-12-22 05:21:01.666002944,15.426601502413222,15.596934299575832,0.0051651870450971,0.0053645782409755,-12.646704595536768,-12.510473939848726,0.006930503135158618,0.007857004947139002,r,2023122100509,2023-12-22 05:21:48.441504000,14.201303779710576,14.94899922018842,0.0036087347931708,0.0045860161408828,-13.672879278180162,-12.96797562910519,0.0030847918553090323,0.005904557078184461,46.775501,1.0630494930555368,1.0620199243184998,-0.17033279716260985,0.007447003217025403,-0.13623065568804194,0.010476850693114327,-0.7476954404778429,0.00583562428981502,-0.7049036490749714,0.006661811696537148,1.2252977227026456,0.006300962150202174,1.0261746826433935,0.007586027583460554,0.6479350793874126,0.007057637263843004,0.45750168925646406,0.009828342740711933,0.577362643315233,0.00946109759839025,0.5686729933869294,0.012415479673614279,15.596934299575832,14.94899922018842,-12.510473939848726,-12.96797562910519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122100512,2023-12-22 05:24:52.047501056,15.41771728247199,15.595897266893124,0.0050968804997316,0.0052439590862114,-12.630818711199156,-12.502095406578025,0.00721406361284064,0.00812211790050366,r,2023122100509,2023-12-22 05:21:48.441504000,14.201303779710576,14.94899922018842,0.0036087347931708,0.0045860161408828,-13.672879278180162,-12.96797562910519,0.0030847918553090323,0.005904557078184461,-183.605998,1.0579876512896325,1.0620199243184998,-0.17817998442113314,0.007312817359021306,-0.1287233046211309,0.01086331040704413,-0.7476954404778429,0.00583562428981502,-0.7049036490749714,0.006661811696537148,1.216413502761414,0.006245090682767204,1.0420605669810055,0.007845932360190998,0.6468980467047043,0.006966394400426713,0.465880222527165,0.010041543381334376,0.5695154560567097,0.009355843552469356,0.5761803444538405,0.012743282468811264,15.595897266893124,14.94899922018842,-12.502095406578025,-12.96797562910519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122100561,2023-12-22 06:07:46.442508032,15.43066617879723,15.603972056231662,0.005309818587161,0.005462271545407,-12.6355284469795,-12.47266713422565,0.007093855935598104,0.00824189143457823,r,2023122100562,2023-12-22 06:08:33.260994048,14.17978751756113,14.961605545176742,0.0032071519335439,0.0042991336380397,-13.665627037331866,-12.922742938013538,0.0031275731659805026,0.006199563576265718,46.818486,1.0184357239631712,1.0179720299036048,-0.17330587743443182,0.007617780770298094,-0.16286131275384896,0.010874353610877036,-0.7818180276156124,0.005363615717271218,-0.7428840993183279,0.006943795967964632,1.2508786612361007,0.006203224722142091,1.0300985903523667,0.007752709587207672,0.6423665110549202,0.006951184105854732,0.4500758037878878,0.010313261509121863,0.6085121501811805,0.009316595806778476,0.5800227865644789,0.01290224278562128,15.603972056231662,14.961605545176742,-12.47266713422565,-12.922742938013538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122200527,2023-12-23 06:32:34.264008960,15.38856381441782,15.575805220304776,0.0049117728175327,0.0052248964792882,-12.672463732737347,-12.519074892959093,0.0064263086624613,0.007401455242559546,r,2023122200528,2023-12-23 06:33:20.972007936,14.140449700454216,14.94257533748818,0.0029380898700837,0.0040191309407361,-13.701623487737805,-12.957684172352486,0.002909655118511495,0.005773208485181364,46.707998,1.0070123283584618,1.006858270360154,-0.18724140588695626,0.007171126510551278,-0.15338883977825368,0.009801988713155985,-0.8021256370339636,0.004978532474883608,-0.7439393153853189,0.006464984850875541,1.248114113963604,0.005723450383793117,1.0291597550004585,0.00705432746148811,0.6332298828165968,0.006591885673922181,0.43860927939339334,0.009386771325699922,0.6148842311470073,0.008729882074449921,0.5905504756070652,0.011742019070623567,15.575805220304776,14.94257533748818,-12.519074892959093,-12.957684172352486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024020600059,2024-02-07 02:17:43.611994880,15.409068081407952,15.568374643483596,0.0064562610266038,0.0066791388692935,-12.261773907089763,-12.114108934935537,0.009422687093377463,0.010795450198391503,r,2024020600064,2024-02-07 02:22:26.175491072,14.172167006622027,14.994285106260907,0.003908148085722,0.0051442989517941,-13.397193854447787,-12.656685631719407,0.003857893493566226,0.007630509244103859,282.563496,1.0609243236894084,1.0550780153783603,-0.15930656207564375,0.009289467287145718,-0.14766497215422625,0.014329297855989085,-0.8221180996388799,0.0064604514676114095,-0.7405082227283799,0.008550322422695829,1.2369010747859246,0.007546981376919893,1.1354199473580238,0.010181864970004407,0.5740895372226884,0.008430581696463012,0.5425766967838701,0.01321992497370184,0.6628115375632362,0.011315106523772229,0.5928432505741537,0.016686425338511196,15.568374643483596,14.994285106260907,-12.114108934935537,-12.656685631719407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030400119,2024-03-05 04:32:14.335998976,15.430200019602156,15.561478710245336,0.0054003276885312,0.0057092421887268,-12.546303139040134,-12.441070868195272,0.00703965394691057,0.007756114631213081,r,2024030400120,2024-03-05 04:33:01.031507968,14.166330059523784,14.955334945533927,0.0033407515686576,0.0044621558293254,-13.633777556158147,-12.897214373183079,0.0030367124797638988,0.005984514828804234,46.695508,1.1811846044413354,1.1832295801757151,-0.13127869064317998,0.007858688536457893,-0.10523227084486209,0.010474447091124724,-0.7890048860101437,0.005574177579578073,-0.7365631829750683,0.006710889689223894,1.263869960078372,0.006350130722040685,1.0874744171180133,0.0076667040100037364,0.6061437647114083,0.007246121791325386,0.4561435049878071,0.009796516314930292,0.6577261953669638,0.009634855536110832,0.6313309121302062,0.012439858611965924,15.561478710245336,14.955334945533927,-12.441070868195272,-12.897214373183079,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
20,g,2024030400208,2024-03-05 06:06:06.961496064,15.413772840966626,15.614048169205615,0.00573168168428,0.006199175541837,-12.481753477873294,-12.3758417725927,0.0069580235081411704,0.007670975113976248,r,2024030400209,2024-03-05 06:06:53.731500032,14.153988970119173,14.94987927822122,0.0034657810439999,0.0046247102346997,-13.578116247051199,-12.870086648276525,0.0030319631179480866,0.005820171119318316,46.770003,1.5881209503473153,1.5934036940032987,-0.2002753282389893,0.008442863988506558,-0.1059117052805938,0.010356541427478966,-0.795890308102047,0.0057792372333972586,-0.7080295987746741,0.00656255988214542,1.2597838708474534,0.006698045474230512,1.0963627691779045,0.007589920387490415,0.6641688909843957,0.007734191758254137,0.49424487568382425,0.009629031678075939,0.5956149798630577,0.010231399480437955,0.6021178934940803,0.012260715417374004,15.614048169205615,14.94987927822122,-12.3758417725927,-12.870086648276525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030500477,2024-03-06 04:29:13.476004096,15.400448432167972,15.571657852964954,0.0057453915376047,0.0060546225580602,-12.53459755282216,-12.41353454629139,0.007090457030766291,0.007926827951031636,r,2024030500478,2024-03-06 04:30:00.198500096,14.16962629686114,14.937243134594066,0.0032955126527988,0.0044527472365826,-13.618957840431369,-12.902868494466183,0.0030636855310073366,0.00592488498155173,46.722496,1.1835415248572485,1.1856084924839665,-0.17120942079698231,0.00834673458551014,-0.12106300653077007,0.01063528007484521,-0.7676168377329269,0.005539617459504849,-0.7160893459651856,0.006670114772439897,1.2308221353068323,0.0066234377452450395,1.0843602876092095,0.00772403715281373,0.6344147183708877,0.007515677765409146,0.48933394817479403,0.009896406590771907,0.5964074169359446,0.010017751236610046,0.5950263394344155,0.012553868461471168,15.571657852964954,14.937243134594066,-12.41353454629139,-12.902868494466183,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1698.758495,-1698.758495
22,g,2024031300157,2024-03-14 04:33:24.471010048,15.388579218773671,15.611640092861483,0.0051208916077301,0.0053604644004348,-12.587827240960292,-12.445435058757933,0.007170430102032264,0.008175269524421814,r,2024031300158,2024-03-14 04:34:11.242008064,14.160668853915944,14.96268842012842,0.0030528773362118,0.0041236907294244,-13.616611546612937,-12.88431804949556,0.003186296282137541,0.006254657825393643,46.770998,1.297267050688215,1.300211222727487,-0.22306087408781217,0.007413373688574547,-0.14239218220235905,0.01087428616715003,-0.8020195662124756,0.005130778231603506,-0.7322934971173769,0.007019489191552434,1.2279103648577276,0.005961844587715804,1.0287843056526444,0.007846499337009719,0.6489516727330642,0.00676309129172966,0.4388829907376266,0.010293482224674895,0.5789586921246634,0.00901570822000944,0.5899013149150178,0.01294308031943679,15.611640092861483,14.96268842012842,-12.445435058757933,-12.88431804949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024031300161,2024-03-14 04:37:12.360498944,15.40003980517103,15.598646010355544,0.0049418072956584,0.0051924398003756,-12.56107438271461,-12.43294254515947,0.007482766398562831,0.008420054884900104,r,2024031300162,2024-03-14 04:37:59.059005952,14.153685620328073,14.955166218900668,0.0029017039335184,0.0040028725363673,-13.602292543174466,-12.876462660618584,0.0032828730071096978,0.006405986750283272,46.698507,1.311555022969665,1.3146051103328105,-0.19860620518451455,0.007168185992839973,-0.12813183755513968,0.011264506968358227,-0.8014805985725957,0.004943973529480081,-0.7258298825558818,0.007198188760071126,1.2463541848429571,0.005730736869305616,1.0412181604598558,0.008171232964263742,0.643479791454876,0.0065562504240555194,0.44352011545911374,0.010579886129327429,0.6028743933880811,0.008707799072564026,0.5976980450007421,0.013367985587432588,15.598646010355544,14.955166218900668,-12.43294254515947,-12.876462660618584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024040100439,2024-04-02 03:09:36.565996032,15.396908877001623,15.636140126392547,0.0049680871586893,0.0053233858655168,-12.614557430961323,-12.467181080545798,0.006641329982253041,0.007606863082526201,r,2024040100440,2024-04-02 03:10:23.245494016,14.170575281493289,14.985370302386968,0.0032340638263983,0.0042729359402408,-13.660193495884908,-12.912153001886713,0.0029736818069922397,0.005922576695931022,46.679497,1.2638180105771082,1.266500319251579,-0.2392312493909241,0.007281505825687265,-0.14737635041552544,0.010098100310923496,-0.8147950208936798,0.0053588385292542215,-0.7480404939981948,0.0066271938411685116,1.2263335955083345,0.005927989444116068,1.0456360649235847,0.007276678323411706,0.6507698240055788,0.00682615694388765,0.44497192134091534,0.009640605825127654,0.5755637715027557,0.009040878136118036,0.6006641435826694,0.012078548261189962,15.636140126392547,14.985370302386968,-12.467181080545798,-12.912153001886713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041000446,2024-04-11 02:46:44.595504896,15.401369867332964,15.57632124039404,0.0051049881744604,0.0053784030552615,-12.563586989229458,-12.463252327468698,0.006913824956409133,0.007583195361711601,r,2024041000447,2024-04-11 02:47:31.196506112,14.163070850068678,14.941626860516696,0.0030654872684728,0.0041990388639906,-13.61629937491099,-12.914209358748971,0.0030605579127747262,0.005843009712657182,46.601001,1.3100230655732377,1.3130526714481232,-0.17495137306107722,0.007415397742955313,-0.10033466176076011,0.010261862765684897,-0.7785560104480176,0.00519895562343749,-0.7020900161620194,0.006596042543802622,1.2382990172642856,0.005954671817535316,1.0527123856815326,0.007560951677223823,0.6346943798773452,0.0068234263245197935,0.4509570312802733,0.009573171595458346,0.6036046373869404,0.009056338292085773,0.6017553544012593,0.012198918175863147,15.57632124039404,14.941626860516696,-12.463252327468698,-12.914209358748971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
