,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030800543,2024-03-09 05:33:37.986494976,14.146642948475998,14.533268502802176,0.0052942946482811,0.0054575598274237,-13.832010858185884,-13.457841827877623,0.002498495778578461,0.0035265190330351324,r,2024030800544,2024-03-09 05:34:21.060495872,13.862829873956418,13.700848928115663,0.0038354746822531,0.0036973555197384,-13.956649823122195,-14.094195509717114,0.0023231655132665238,0.002046736231034984,43.074,1.4841771888295388,1.488249731904329,-0.3866255543261783,0.007603585673399551,-0.374169030308261,0.004321899772777411,0.16198094584075484,0.005327410616570168,0.13754568659491895,0.003096163303422835,0.28381307451958016,0.006537615915685351,0.12463896493631133,0.0034116827457437043,0.8324195746865133,0.006592070775503629,0.6363536818394913,0.00407743371372121,0.5486065001669331,0.009284170343669457,0.5117147169031799,0.005316488018174746,14.533268502802176,13.862829873956418,-13.457841827877623,-13.956649823122195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024031300205,2024-03-14 05:20:42.913504000,14.175965950763157,14.52235064340906,0.0032144839541798,0.0035071909481513,-13.833279372769136,-13.454198466984199,0.002517316438778725,0.0035691941639991,r,2024031300206,2024-03-14 05:21:29.462004992,13.857411148287104,13.700752755724592,0.0027971686990207,0.0026574619611615,-13.96176724527798,-14.08893264729867,0.002316777379908095,0.0020607160016743713,46.5485,1.5236666466059583,1.528387874660276,-0.34638469264590377,0.004757446314828347,-0.3790809057849369,0.004367611364724526,0.15665839256251246,0.003858271219834277,0.12716540202069027,0.003100646362875106,0.3185548024760525,0.004261110163145346,0.12848787250884364,0.003421160545925815,0.8215978876844687,0.004400283220636456,0.6347341803144708,0.00412137081805096,0.5030430852084162,0.006125320582979743,0.5062463078056272,0.005356308140956928,14.52235064340906,13.857411148287104,-13.454198466984199,-13.96176724527798,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
12,g,2024031400217,2024-03-15 04:54:20.143995904,14.182258311293063,14.461524041856556,0.0037035055825959,0.0039513537979363,-13.854847394606466,-13.502515886808686,0.0024412203324847936,0.003377066258059984,r,2024031400218,2024-03-15 04:55:06.960005120,13.878879635293284,13.69171639725236,0.0030580952062169,0.0029041825057542,-13.969138406986419,-14.13444228943771,0.0022828235981867313,0.001960427564872485,46.816009,1.4026392628668627,1.4064104642079691,-0.2792657305634929,0.005415639430093608,-0.3523315077977802,0.004167029304320336,0.18716323804092383,0.004217371493835412,0.16530388245129046,0.0030090795631804216,0.3033786759997792,0.004802905359322186,0.11429101237995276,0.003342280702181578,0.7698076446041959,0.004903822270759246,0.6319264026290234,0.003904849900884684,0.46642896860441674,0.006864063865801378,0.5176353902490707,0.005139911773621655,14.461524041856556,13.878879635293284,-13.502515886808686,-13.969138406986419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032700392,2024-03-28 03:54:46.878499072,14.145464863703438,14.521782804748462,0.0035392327279732,0.0038044807618472,-13.866623965698837,-13.488561717786471,0.0025978235576581236,0.003679887568836766,r,2024032700393,2024-03-28 03:55:33.647492096,13.89901245660116,13.739455882413733,0.0029656121212037,0.0027944542330211,-13.968238339686557,-14.107056701022518,0.002366885488269144,0.002082811190606257,46.768993,1.3635027916695184,1.3669613922211314,-0.3763179410450235,0.005196175725475619,-0.3780622479123661,0.0045044710850446,0.15955657418742675,0.004074779713540335,0.13881836133596082,0.003152816101565982,0.24645240710227867,0.004617469388765553,0.10161437398772044,0.003514375357201131,0.7823269223347289,0.00472049238191473,0.6184949832360473,0.004228436469310378,0.5358745152324502,0.0066033379350069555,0.5168806092483269,0.005498227816878507,14.521782804748462,13.89901245660116,-13.488561717786471,-13.968238339686557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032900460,2024-03-30 03:44:08.877494016,14.164517707735753,14.509903462772971,0.0038417177122549,0.0040687835846434,-13.845646992629081,-13.467431949392434,0.0025530030125592747,0.0036169070207750396,r,2024032900461,2024-03-30 03:44:55.685496064,13.887119503357017,13.71180137805282,0.0031845692307193,0.0030356010248569,-13.954425088941175,-14.101081733968996,0.002352695957514916,0.0020554321641987313,46.808002,1.3514618642590583,1.3548308469286072,-0.3453857550372188,0.005595873018512537,-0.3782150432366471,0.004427170742027972,0.17531812530419622,0.004399585749517376,0.1466566450278215,0.00312409661344359,0.27739820437873597,0.00499001765186228,0.10877809631209345,0.0034717434597970743,0.798102084720151,0.005076403593172617,0.6336497845765621,0.004160146365039872,0.520703880341415,0.007118296819230918,0.5248716882644686,0.005418470303434191,14.509903462772971,13.887119503357017,-13.467431949392434,-13.954425088941175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040100509,2024-04-02 04:12:24.966003968,14.170131744190211,14.503070420224288,0.0036586094144632,0.0039176971925389,-13.831434498509307,-13.472312082021658,0.0024975488813136076,0.0034766659442425044,r,2024040100510,2024-04-02 04:13:11.628006912,13.895773230694108,13.687812682641836,0.0032940487986223,0.0031411781297814,-13.941966278046426,-14.10162221979187,0.002332539032753418,0.00201356912464354,46.662002,1.5645490101446151,1.5696260756385012,-0.3329386760340771,0.0053603893645915255,-0.359122416487649,0.004280765878018381,0.20796054805227193,0.004551676342922681,0.15965594174544506,0.003081428071371455,0.27435851349610374,0.004923025526574464,0.11053177953711923,0.003417380393498667,0.8152577375824528,0.005021488956021327,0.6293101377702133,0.004017669312869512,0.540899224086349,0.007032178301973574,0.518778358233094,0.00527448153484705,14.503070420224288,13.895773230694108,-13.472312082021658,-13.941966278046426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040100531,2024-04-02 04:30:14.732495104,14.160299654408412,14.49271854007949,0.0069166982511173,0.0070099431859314,-13.804578403428016,-13.43585946762551,0.0025810312157828223,0.003624773143154475,r,2024040100532,2024-04-02 04:31:01.492990976,13.86178909415197,13.694162974254883,0.0035888374070027,0.0034421075065259,-13.94886535806656,-14.079689049909836,0.002346336708780857,0.0020799881394357564,46.760495,1.6920190420731585,1.698210294828199,-0.33241888567107836,0.00984784332567264,-0.36871893580250514,0.004449798026447866,0.1676261198970863,0.004972711334914164,0.13082369184327725,0.0031355456640218145,0.2985105602564424,0.007792333965565836,0.14428695463854346,0.0034881252970353485,0.7985555658246071,0.007809443485708057,0.6438295822843259,0.004179154340237674,0.5000450055681647,0.011032129268068744,0.4995426276457824,0.005443560331928482,14.49271854007949,13.86178909415197,-13.43585946762551,-13.94886535806656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200518,2024-04-03 04:01:47.834008064,14.196570944582676,14.470367879786943,0.0037831504132178,0.0039956505299602,-13.852150874513772,-13.49175317388272,0.002444515220679428,0.003406840692566038,r,2024040200519,2024-04-03 04:02:34.763497984,14.61516210578802,14.964432817109849,0.0029649032542336,0.0028114850201545,-13.96213727091553,-14.123657799245343,0.002289378077053716,0.0019729192413766874,46.929489,1.522587921280358,1.527341600170986,-0.27379693520426684,0.005502494907458001,-0.3603977006310508,0.004193115568244838,-0.34927071132182874,0.004085963696059736,0.16152052832981312,0.0030221949494843203,-0.41859116120534345,0.004806545366060223,0.10998639640175867,0.0033491650666737168,-0.49406493732290535,0.004885659748296475,0.6319046253626226,0.00393687361208335,0.0754737761175619,0.006853652276860811,0.5219182289608639,0.005168740705563181,14.470367879786943,14.964432817109849,-13.49175317388272,-13.96213727091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300519,2024-04-04 04:04:27.166010112,14.169331528836286,14.495888409979283,0.0034837977027153,0.0037302570674105,-13.837184320097178,-13.474477948857311,0.0024629552616724413,0.0034398465685784837,r,2024040300520,2024-04-04 04:05:13.996005120,13.873730184663923,13.66594964192124,0.0030197786393845,0.0028713541822685,-13.95520047116064,-14.113748939511817,0.002306647759171143,0.0019932505496174373,46.829995,1.5639072576640551,1.568998162771028,-0.32655688114299686,0.005104083093211785,-0.3627063712398666,0.004230684700655573,0.2077805427426842,0.00416698186592091,0.1585484683511762,0.0030485523840733768,0.29560134417236306,0.004610413155491306,0.11801615106346297,0.0033744292118652037,0.8299387680580441,0.0047073870277465815,0.6392709906545058,0.003975624752024691,0.5343374238856811,0.006589036507208326,0.5212548395910428,0.005214629869396352,14.495888409979283,13.873730184663923,-13.474477948857311,-13.95520047116064,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1661.109983,1661.109983
19,g,2024040300523,2024-04-04 04:08:27.788502016,14.146024499771377,14.53106692411358,0.0037245768451128,0.0039730980732578,-13.825029989615773,-13.45941745897597,0.002515194725083051,0.0035222211924409766,r,2024040300524,2024-04-04 04:09:14.611504896,13.866445888025137,13.71832534815367,0.00323675597576,0.0030914501865658,-13.946038041256315,-14.08614193276229,0.002343661870989728,0.0020599344367976035,46.823002,1.590057099912693,1.5953654384971965,-0.3850424243422026,0.005445914154196269,-0.3656125306398028,0.004328076551259917,0.14812053987146712,0.00447589694951032,0.1401038915059747,0.0031202693552697873,0.2795786117462402,0.004934476864042275,0.12100805164054229,0.003437870775729751,0.8127415759599099,0.005034140696856075,0.6267244737863198,0.004080364200948856,0.5331629642136697,0.007049229353447869,0.5057164221457775,0.005335571898400553,14.53106692411358,13.866445888025137,-13.45941745897597,-13.946038041256315,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1420.487491,1420.487491
20,g,2024040400389,2024-04-05 03:49:20.605498880,14.191923929572903,14.506541887633222,0.0040803566481206,0.0042838554759022,-13.844629848219746,-13.468772337726483,0.002489420098217489,0.0035191776894658725,r,2024040400390,2024-04-05 03:50:07.460992000,13.81879388214518,13.72879402939378,0.0028795684308681,0.0027391336137133,-13.97520828554546,-14.103294008270987,0.0022999203216270163,0.002043988751722022,46.855493,1.4949347980391268,1.499453072218059,-0.3146179580603192,0.00591614131966768,-0.37585751049326355,0.004310663990088248,0.08999985275139899,0.003974263114317704,0.12808572272552787,0.0030769341076791142,0.3731300474277237,0.0049941190137915365,0.13057843732571328,0.00338922497206103,0.7777478582394419,0.005084709499292103,0.6345216705445047,0.0040697053489411866,0.4046178108117182,0.007127095861296205,0.5039432332187914,0.005296163473538425,14.506541887633222,13.81879388214518,-13.468772337726483,-13.97520828554546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040900458,2024-04-10 02:32:19.944499968,14.130580303270388,14.511706774480238,0.0034739766313794,0.0037109450136894,-13.871425727860503,-13.505961706084513,0.0024117192888193704,0.003376854633507839,r,2024040900459,2024-04-10 02:33:09.076990976,13.887361899598316,13.694525597354763,0.0031449165366326,0.0029740648970163,-13.971719298476653,-14.123699160338132,0.002293050127168337,0.001993524621888271,49.132491,1.2443630133649883,1.247030736903855,-0.3811264712098499,0.005083269275770897,-0.36546402177599013,0.004149643014032264,0.19283630224355264,0.004328459545155731,0.15197986186147894,0.003038456730608731,0.24321840367207237,0.004686044564209281,0.10029357061615052,0.0033278324497741972,0.8171811771254749,0.00475564663387544,0.6177374542536196,0.003921388482912415,0.5739627734534025,0.006676465274682865,0.5174438836374691,0.005143127107868156,14.511706774480238,13.887361899598316,-13.505961706084513,-13.971719298476653,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1738.227002,-1738.227002
22,g,2024041600390,2024-04-17 02:18:25.609004032,14.175136380868889,14.589529992854814,0.0032095861569972,0.0034674089144741,-13.868240562819825,-13.506598669077793,0.0024950512948240977,0.003481258204478477,r,2024041600391,2024-04-17 02:19:12.403000064,13.848800724691475,13.687844599148663,0.0028334191609776,0.0026563206932696,-13.969473531362882,-14.124309571588666,0.0023287908505174437,0.002019277797244291,46.793996,1.2916558809435803,1.2945599920178923,-0.4143936119859255,0.004724866969488401,-0.36164189374203204,0.004283040934902691,0.16095612554281225,0.003883851666488731,0.1548360402257849,0.0030823286080328156,0.3263356561774131,0.004281320758946129,0.10123296854305686,0.003412996892652726,0.9016853937061509,0.004367947367547685,0.6177109025108738,0.0040245051259369105,0.5753497375287377,0.006116262882402113,0.5164779339678169,0.005276854109974013,14.589529992854814,13.848800724691475,-13.506598669077793,-13.969473531362882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
