,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
25,g,2023122100573,2023-12-22 06:19:10.244493056,15.572374727619325,14.325207131388536,0.0052468014252773,0.0031899197403531,15.575069845298868,14.318367057298511,0.0067390499416513,0.0026239420302238,r,2023122100574,2023-12-22 06:19:57.055490048,15.058566971592182,13.994535131691316,0.0044138291939415,0.0029003675822495,15.05655291524802,13.991523711707591,0.0053365768873498,0.0024424950205365,46.810996,1.012618110251364,1.0122775540490043,2792.98220885778,2462.442473631906,2666.9532018630434,2692.4763404094365,2794.7663309506497,2464.2455144701858,2668.771341070172,2694.1865289391744,1.2471675962307884,0.006140400080303098,1.2567027880003572,0.007231864620832264,1.0640318399008653,0.005281478984664626,1.065029203540428,0.005868972209845748,0.513807756027143,0.006856443199617581,0.5185169300508488,0.008596153034390819,0.33067199969721983,0.004311347824295576,0.32684334559091965,0.0035848087401311375,0.18313575632992318,0.00809929215497505,0.1916735844599291,0.009313683519101723,15.572374727619325,15.058566971592182,15.575069845298868,15.05655291524802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122200465,2023-12-23 05:25:45.613495040,15.565984487650027,14.336460973988435,0.0053778226826014,0.0036187682650191,15.567715199740173,14.3229917813346,0.0079829648474179,0.0029692086175248,r,2023122200466,2023-12-23 05:26:32.345008896,15.062234097212444,13.999093264414386,0.0045071051803629,0.0031587657584411,15.03990733937316,13.981583411516192,0.0060203084438454,0.0026665261770149,46.731513,1.0523143564683843,1.051396329710154,2446.003257258862,886.334957434674,2319.8446512628816,1116.292137867568,2445.345345277111,886.2468494549992,2319.22834118063,1116.197119425559,1.2295235136615918,0.006482010533886185,1.244723418405572,0.00851727230805106,1.0631408327980587,0.005503798526795296,1.0583239278569678,0.006584411561540023,0.5037503904375829,0.007016763777722335,0.5278078603670124,0.009998591976580809,0.3373677095740497,0.004803465922915382,0.3414083698184083,0.003990809650570825,0.16638268086353314,0.00850342629679152,0.18639949054860416,0.010765612067190391,15.565984487650027,15.062234097212444,15.567715199740173,15.03990733937316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122200531,2023-12-23 06:36:28.743996928,15.548134304624496,14.302605983995573,0.0050756235163207,0.0032909547231482,15.55445113321204,14.320132887342108,0.0065939430726342,0.0026097917411667,r,2023122200532,2023-12-23 06:37:15.228995072,15.067094909641664,14.003242013042469,0.0041929279466849,0.0028157658429,15.050921245063778,13.986835225623722,0.0052663156324678,0.0024146228493338,46.484998,1.006332636058041,1.006219496386085,2675.098118725662,2332.124626205546,2549.098135746661,2562.054646829173,2673.548394984656,2329.741871163686,2547.455816013084,2559.686757136237,1.2455283206289227,0.0060491600300569956,1.2343182458699324,0.007091621688824248,1.0638528965991956,0.00505066154559317,1.0640860194400563,0.005793486329085416,0.4810393949828313,0.0065835096145991125,0.5035298881482628,0.008438848593612477,0.2993639709531042,0.004331156920714578,0.3332976617183867,0.003555476963332317,0.18167542402972714,0.007880451707698787,0.17023222642987612,0.0091572693540543,15.548134304624496,15.067094909641664,15.55445113321204,15.050921245063778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024020600100,2024-02-07 02:59:55.068503040,15.577629021393712,14.312521178431146,0.0061997527531896,0.0038807881538044,15.574341968941312,14.32011895014581,0.0083417868310655,0.003115706768253,r,2024020600101,2024-02-07 03:00:41.888992000,15.01726604800134,13.954426657662967,0.0048279423741559,0.0033816222473985,15.037418179902389,13.984311707646365,0.0062598736225358,0.0027953657837689,46.820488,1.0204003977916516,1.0199003832942215,3103.212927910469,1100.2369251036089,2977.116587043659,1330.372287820316,3104.576473904885,1100.0215943603498,2978.576873145412,1330.1125976141352,1.265107842962566,0.007314195163884445,1.2542230187955017,0.008904663733161143,1.0628393903383717,0.005894437767274381,1.0531064722560242,0.006855660991850851,0.5603629733923725,0.007857859872054994,0.5369237890389229,0.010429354021465437,0.35809452076817827,0.005147415440666223,0.3358072424994454,0.0041858927997266565,0.20226845262419424,0.009393713189557213,0.20111654653947753,0.011238021348790043,15.577629021393712,15.01726604800134,15.574341968941312,15.037418179902389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024020600104,2024-02-07 03:03:45.452004096,15.551521895940306,14.298903783422087,0.00616685934332,0.0040020249089906,15.575710761398977,14.319825934237954,0.008345728206565,0.002995455745294,r,2024020600105,2024-02-07 03:04:32.267994880,15.057462622762628,13.987270787424592,0.0048320576426983,0.0032342063053263,15.054897328718802,13.97648245990762,0.006422297214644,0.002719723047937,46.81599,1.018067319212404,1.0176092380053037,2555.93813899524,1102.757915663346,2429.966825075033,1332.7887595555635,2559.62189669973,1100.6747861991964,2433.531996049792,1330.7679777534431,1.2526181125182188,0.007351622782248447,1.2558848271610223,0.008867013838935263,1.0701918353380364,0.005814539662584773,1.0784148688111816,0.006974438684991345,0.49405927317767784,0.007834470959972488,0.5208134326801748,0.010530768291586265,0.3116329959974955,0.005145512005388153,0.3433434743303341,0.004045942236302264,0.18242627718018234,0.009373112024308995,0.1774699583498407,0.01128125566550875,15.551521895940306,15.057462622762628,15.575710761398977,15.054897328718802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024021900298,2024-02-20 01:32:38.667002112,15.581764329083091,14.341301956427346,0.0050911389197156,0.0030921063764786,15.588215981909991,14.351547254989857,0.0069257281273097,0.0027205695418993,r,2024021900299,2024-02-20 01:33:25.490008064,15.027608929363828,13.996262702706211,0.004358516692012,0.002888193742492,15.03904860776225,13.980109696615363,0.005469649224344,0.0025065904604832,46.823005,1.0535470983062252,1.052615464558358,3773.873596655169,2704.0285195522306,3647.922426823451,2934.0216041475887,3772.470180330062,2705.034152222888,3646.3712845219648,2935.086123698612,1.2404623726557453,0.0059565776535946,1.2366687269201346,0.007440914508695749,1.0313462266576163,0.005228606970189783,1.0589389111468872,0.006016648433634153,0.5541553997192636,0.006701967118271333,0.549167374147741,0.00882512168362429,0.34503925372113464,0.004231168271013286,0.37143755837449355,0.003699255920978643,0.209116145998129,0.007925853152312356,0.17772981577324742,0.00956907869649274,15.581764329083091,15.027608929363828,15.588215981909991,15.03904860776225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024021900301,2024-02-20 01:35:43.236008960,15.584960145848328,14.329629223093354,0.0058238615227759,0.0036309408022505,15.569926121106786,14.31707851653174,0.0081539035696506,0.0030382688820142,r,2024021900302,2024-02-20 01:36:29.924495104,15.078727767307337,14.012528689683016,0.0046684182308648,0.0031629262936893,15.026887066980816,13.980485843616156,0.0060773748539559,0.002734585295038,46.688486,1.0500159499201125,1.0491249237015188,3218.83313407807,2713.298051928132,3092.760404231095,2943.297734747476,3219.8812219237398,2713.2396478266146,3093.874155432753,2943.310327805023,1.2553309227549736,0.006863023688281801,1.2528476045750452,0.008701564297445409,1.0661990776243204,0.0056389920657491585,1.0464012233646596,0.006664266039957706,0.5062323785409912,0.007464013117267443,0.5430390541259698,0.01016959333201954,0.31710053341033806,0.004815374736067655,0.33659267291558415,0.004087668594107634,0.18913184513065318,0.008882529237976033,0.2064463812103856,0.0109603678347905,15.584960145848328,15.078727767307337,15.569926121106786,15.026887066980816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024021900304,2024-02-20 01:38:46.911504896,15.576756159618911,14.321832392782202,0.0056245325414712,0.0035642693576745,15.597111080158871,14.321909048407468,0.0081817490050061,0.0030087145094214,r,2024021900305,2024-02-20 01:39:33.525007872,15.016708218072184,13.96022844126525,0.004856916039613,0.0033000705946795,15.077825638268052,13.98639411804308,0.0066814646269119,0.002882477813302,46.613502,1.046648122531656,1.0457965788234025,2666.5947835350785,2721.413802513381,2540.4945584898637,2951.349782962262,2665.221472586314,2724.1442701202573,2539.3469839920594,2954.3500903501185,1.2549237668367095,0.006658782348457252,1.2752020317514035,0.008717418183161869,1.056479776806933,0.005871975761676672,1.0914315202249725,0.007276719584047007,0.5600479415467277,0.0074313524829548025,0.519285441890819,0.010563284827249206,0.3616039515169511,0.0048574151545781735,0.33551493036438806,0.004166658294530659,0.19844399002977653,0.008878033662351377,0.18377051152643098,0.011355352380484475,15.576756159618911,15.016708218072184,15.597111080158871,15.077825638268052,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
33,g,2024022000315,2024-02-21 02:09:41.925504000,15.578112768148396,14.31634748366008,0.0055789809221687,0.003452474992481,15.551323029127316,14.321560480367356,0.0084231457395634,0.0031560571649047,r,2024022000316,2024-02-21 02:10:28.687004928,15.036078748745872,13.980008053919027,0.0045747827235062,0.0030180159865564,15.031308464580594,13.980896118598798,0.0063694030057204,0.0028213878339562,46.7615,1.0175144548228203,1.0170689578832464,3213.219150966904,2668.1977599436877,3087.3123267276173,2898.2663927499752,3217.158789094759,2666.506900273117,3091.193065229501,2896.591187209696,1.261765284488316,0.006560839252994162,1.2297625487599593,0.008995003111620993,1.056070694826845,0.005480607399038979,1.0504123459817958,0.006966313512818392,0.5420340194025233,0.007214822596378453,0.520014564546722,0.01056024047070923,0.33633942974105224,0.0045856301713959316,0.3406643617685585,0.00423331148602868,0.20569458966147103,0.008548781735781408,0.1793502027781635,0.011377152760552504,15.578112768148396,15.036078748745872,15.551323029127316,15.031308464580594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024022000351,2024-02-21 02:43:54.152499968,15.568863994292393,14.31113013420433,0.0055138553736635,0.0034903377575923,15.590957774337712,14.324736633700432,0.0086798125312533,0.0030919245894491,r,2024022000348,2024-02-21 02:40:53.347490048,15.045149082662348,13.988291357434708,0.0043798747070127,0.0028919685587122,15.05299283789198,13.9970104003288,0.0063173242606425,0.0027676347925412,-180.80501,1.0058564471963576,1.006227414474334,2673.7698888353834,1153.82284489231,2547.7773261447373,1383.878783205825,3231.7782921021585,1156.4332809465084,3105.7885769135983,1386.490489027403,1.257733860088063,0.006525722852202069,1.2662211406372794,0.009214073108269862,1.0568577252276405,0.005248503081232734,1.0559824375631788,0.006896983990048612,0.5237149116300444,0.007041725891484803,0.5379649364457322,0.01073534961665451,0.3228387767696219,0.004532762932986279,0.32772623337163154,0.004149674687457386,0.20087613486042244,0.008374475705228467,0.21023870307410064,0.011509454001103992,15.568863994292393,15.045149082662348,15.590957774337712,15.05299283789198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024030100041,2024-03-02 00:41:35.821000960,15.599634092551042,14.354049193673823,0.0050872532600877,0.0030180772830028,15.576020982498775,14.336989347217134,0.0064677329439887,0.0025725865362385,r,2024030100042,2024-03-02 00:42:22.604005120,15.02537355939918,13.976332253647312,0.0042658580431722,0.0027416726822653,15.03256677703389,13.97621641363031,0.0051376004209416,0.0023851202413179,46.783004,1.063372708701862,1.0623388974518495,3962.209101406623,2369.89010092448,3836.231023188406,2599.809465433875,3964.629848201951,2368.814653585888,3838.519849868868,2598.887715616995,1.245584898877219,0.0059151446489879266,1.2390316352816413,0.006960586966714254,1.0490413057518673,0.005070928311579326,1.0563503634035811,0.005664250758114763,0.5742605331518629,0.006639103145513699,0.5434542054648848,0.008259933868985637,0.37771694002651124,0.004077445227450317,0.3607729335868246,0.0035081334142218652,0.19654359312535163,0.007791229053212802,0.18268127187806016,0.008974046332173463,15.599634092551042,15.02537355939918,15.576020982498775,15.03256677703389,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
36,g,2024030100045,2024-03-02 00:45:31.657992960,15.539582331767107,14.300006845032398,0.0054372968864582,0.0032961628892003,15.551830026000676,14.32402566483255,0.0067761443606193,0.0026740735071219,r,2024030100046,2024-03-02 00:46:18.506504960,15.04462853416078,13.984361408325332,0.0043438674665066,0.0028387635963376,15.035271820800736,13.978163538231566,0.0053424273946689,0.0024512976672814,46.848512,1.0583611980960976,1.0573773021703992,3409.1606610305266,2377.416651532274,3283.166808355412,2607.3174412050294,3411.301333516262,2376.3991139840127,3285.2396801292653,2606.4031838434844,1.2395754867347097,0.006358371428567955,1.2278043611681255,0.007284696391576244,1.0602671258354484,0.005189196789722477,1.0571082825691693,0.005877958040078882,0.4949537976063265,0.006959409601256596,0.5165582051999404,0.008628885377802945,0.31564543670706513,0.004350088337957386,0.34586212660098425,0.0036276065628883256,0.1793083608992614,0.008207109755943036,0.1706960785989562,0.009360405559502852,15.539582331767107,15.04462853416078,15.551830026000676,15.035271820800736,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
