,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400229,2024-03-15 05:06:17.443503104,15.80294500954736,15.980865351865848,0.0058005393193757,0.0066155574435004,-12.232080833735674,-12.028834579034475,0.008303782050369617,0.010013235804154282,r,2024031400230,2024-03-15 05:07:04.092491008,15.30888112600852,14.926585220684858,0.0047475024762295,0.0041035442944618,-12.54386954336178,-12.925392437824035,0.006568963881655247,0.004622614914672112,46.648987,1.4655294349429833,1.4697853492942523,-0.17792034231848852,0.008798400802638912,-0.20324625470119884,0.013008369905935097,0.3822959053236623,0.006275177729627682,0.38152289446225573,0.008032425233255534,0.4940638835388391,0.0074956678259798,0.3117887096261054,0.010587921553285697,1.05428013118099,0.007784900517338904,0.89655785878956,0.011028756045853327,0.5602162476421508,0.01080692889873401,0.5847691491634546,0.015288477449945045,15.980865351865848,15.30888112600852,-12.028834579034475,-12.54386954336178,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
11,g,2024032100173,2024-03-22 03:28:43.299003904,15.824727641226424,15.963611151462446,0.0054668789203546,0.0058588238618704,-12.293968897015187,-12.088585324783846,0.010032211479570239,0.012121325324560075,r,2024032100174,2024-03-22 03:29:30.036493056,15.329434995033058,14.853601244017849,0.0046561711223772,0.0038876029150041,-12.560704291054801,-12.978529741004456,0.00775835100604437,0.005280064699740573,46.737489,1.1909962155729146,1.1931210030613577,-0.1388835102360222,0.008013275371172482,-0.20538357223134085,0.01573441434546079,0.47583375101520886,0.006065755183454714,0.417825449949655,0.009384620054452722,0.49529264619336644,0.0071809953802155334,0.266735394039614,0.012682163754809767,1.1100099074445975,0.007031306668690419,0.8899444162206098,0.01322140729488612,0.614717261251231,0.010050172541794852,0.6232090221809958,0.01832055917162679,15.963611151462446,15.329434995033058,-12.088585324783846,-12.560704291054801,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
12,g,2024032100233,2024-03-22 04:26:23.338993920,15.772208399823532,15.97155104600613,0.0058028517132719,0.0066529111540525,-12.215165159611887,-12.03848341690537,0.009600295219610634,0.011296848000825576,r,2024032100234,2024-03-22 04:27:10.060505088,15.29013084094543,14.90658684640946,0.0046665791980011,0.0040336099564481,-12.519478528016384,-12.96602509927278,0.007111524050855783,0.004713505895715333,46.721511,1.4024387947302632,1.4061963268131523,-0.19934264618259867,0.008828041392627177,-0.17668174270651704,0.0148251287703492,0.38354399453596955,0.006168222652594006,0.4465465712563965,0.008531759030519056,0.48207755887810144,0.007446478994628214,0.30431336840449674,0.011947361324977956,1.0649641995966697,0.007780182266789989,0.9275416823674103,0.012240748040160782,0.5828866407185682,0.01076946078139071,0.6232283139629136,0.017104834264390845,15.97155104600613,15.29013084094543,-12.03848341690537,-12.519478528016384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032500234,2024-03-26 04:26:38.607506944,15.765250503626357,16.02386059410975,0.0061819245164372,0.0069775964861337,-12.240794622406755,-12.033406148822358,0.010380412060580798,0.012565216705386198,r,2024032500235,2024-03-26 04:27:25.443493888,15.292384022101444,14.921441791210366,0.0049594127531316,0.0041993565522127,-12.542423397980304,-12.946856728805848,0.007425570419649523,0.005116305734895115,46.835986,1.485480461426094,1.4899126323347645,-0.25861009048339234,0.009322180187608083,-0.2073884735843965,0.016298393338018555,0.37094223089107814,0.006498489848305996,0.4044333308255439,0.009017520747416921,0.4728664815249122,0.007925400026676993,0.3016287755735494,0.012762917010018724,1.1024188028993827,0.008143798141894056,0.9134505799834898,0.013566917675958568,0.6295523213744705,0.011363688387084923,0.6118218044099404,0.018626682630862167,16.02386059410975,15.292384022101444,-12.033406148822358,-12.542423397980304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040200526,2024-04-03 04:09:45.804001024,15.822922642563428,15.928434249106358,0.0057535847775659,0.0065152318376987,-12.214031164029727,-12.047132161963393,0.008338520394680868,0.00972408163473571,r,2024040200527,2024-04-03 04:10:32.703006976,15.284604074617882,14.872398006440314,0.0046280373148518,0.0039621978654008,-12.511734105840347,-12.961505778126089,0.00662145546261647,0.00437567233704977,46.899005,1.5753318967610974,1.5805205098699602,-0.10551160654292957,0.008692064409080321,-0.16689900206633368,0.012809710613886369,0.4122060681775679,0.0060924331192264486,0.4497716722857419,0.007936635360443119,0.5383185679455469,0.0073839330427827345,0.29770294181061985,0.010647750692795275,1.0560362426660443,0.00762543492684512,0.9143736161626954,0.010663220528537657,0.5177176747204975,0.010614599615805022,0.6166706743520756,0.015069136234573937,15.928434249106358,15.284604074617882,-12.047132161963393,-12.511734105840347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040300527,2024-04-04 04:12:24.951003904,15.772480157875597,15.925904694751916,0.0059932126567073,0.0068069787389264,-12.173181109567022,-12.068726031904376,0.009496416675994913,0.010455427455725405,r,2024040300528,2024-04-04 04:13:11.878991104,15.338502864984058,14.926876087032747,0.0049162894929005,0.0041118604156475,-12.485431433281338,-12.959442536530235,0.00738124613254015,0.004770075423855454,46.927987,1.6204863915430152,1.6260655644360418,-0.15342453687631874,0.009069374702850942,-0.10445507766264583,0.014124372303435325,0.41162677795131053,0.006409157390466604,0.4740111032488965,0.00878842500214963,0.4339772928915391,0.0077516772589240595,0.3122503237143164,0.012027664950157748,0.9990286077191683,0.007952506248344912,0.8907165046258587,0.011492153098145117,0.5650513148276293,0.01110544262767069,0.5784661809115423,0.01663533308907458,15.925904694751916,15.338502864984058,-12.068726031904376,-12.485431433281338,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1183.324989,1183.324989
16,g,2024041600398,2024-04-17 02:26:08.008008960,15.791256438764217,15.935964222755311,0.0058086496265711,0.0066231472966775,-12.233738285333315,-12.066468051833288,0.008657494233684598,0.01009951001909143,r,2024041600399,2024-04-17 02:26:54.779010048,15.314820439187937,14.897576171929494,0.0047315428063824,0.0039865403776527,-12.516445987690371,-12.974851463860212,0.006840223345730884,0.004484438701877565,46.771001,1.3229774932893423,1.3261190449322529,-0.14470778399109463,0.008809454614092238,-0.16727023350002668,0.01330234223856875,0.4172442672584431,0.006187083441435421,0.4584054761698404,0.008179171467231822,0.4764359995762799,0.007491856099318353,0.28270770235705633,0.011033624147385294,1.0383880508258176,0.0077303676688849545,0.9083834120269234,0.011050352623180201,0.5619520512495377,0.010765058853022374,0.6256757096698671,0.015615734210160898,15.935964222755311,15.314820439187937,-12.066468051833288,-12.516445987690371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041600434,2024-04-17 03:01:31.484504064,15.778911590014555,15.925650948697829,0.0059538249232841,0.0063437009870025,-12.251802362782605,-12.084182724351749,0.009783547240561939,0.011416794968767742,r,2024041600435,2024-04-17 03:02:18.347491072,15.287049307050786,14.895434673842772,0.0050051118591192,0.0040606138027468,-12.538884672707308,-12.97098104526494,0.007559345407040924,0.005077449830103895,46.862987,1.4935087287591648,1.4980122127963869,-0.14673935868327348,0.008700032955662606,-0.1676196384308568,0.01503532520324012,0.3916146332080146,0.006445132207903379,0.43209637255763234,0.00910627255029042,0.4918622829637691,0.007778121620250905,0.28708230992470263,0.012363717062083628,1.0302162748550572,0.0075320068154213935,0.8867983209131918,0.012494947144190027,0.5383539918912881,0.010827294334549554,0.5997160109884891,0.017577974960937916,15.925650948697829,15.287049307050786,-12.084182724351749,-12.538884672707308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041700385,2024-04-18 02:12:50.480996096,15.799962786879815,15.954643145604733,0.0055725553545264,0.0063112605402935,-12.238367689107566,-12.074056723176888,0.00875230695858614,0.010182324351309918,r,2024041700386,2024-04-18 02:13:37.278992896,15.309564252627702,14.915594822342628,0.004613121985983,0.0039606407159436,-12.544736422043382,-12.976135095268832,0.006745013171211758,0.0045333926146634,46.797996,1.2871194534422243,1.2899858137048588,-0.15468035872491726,0.00841934574576473,-0.16431096593067807,0.013426935848978885,0.3939694302850736,0.006080096161932801,0.4313986732254502,0.008126921389954793,0.49039853425211355,0.007234242713430383,0.306368732935816,0.011049799988105463,1.0390483232621044,0.007451086128092739,0.9020783720919443,0.011145913053400498,0.5486497890099908,0.010385227591395223,0.5957096391561283,0.015694886351009334,15.954643145604733,15.309564252627702,-12.074056723176888,-12.544736422043382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041700421,2024-04-18 02:48:02.023997952,15.786011818021938,15.92524877550619,0.0057899465084626,0.006152282726711,-12.25080279508684,-12.07633351773759,0.01004068882006112,0.011791015726556166,r,2024041700418,2024-04-18 02:44:48.535993088,15.284903662226377,14.883412187893574,0.0047457740858943,0.0039304387610103,-12.519306636637676,-12.974857635538248,0.008113689953024002,0.0053333244984371374,-193.488005,1.441273777092989,1.4251151210091937,-0.13923695748425224,0.008448317188662176,-0.17446927734924955,0.015486881023795437,0.4014914743328024,0.00616203866657765,0.4555509989005717,0.009709599109099838,0.5011081557955617,0.007486377778686041,0.26850384155083695,0.012909198140670977,1.0418365876126163,0.007300611728029283,0.8985241178006582,0.012941112860551236,0.5407284318170547,0.010456805623546938,0.6300202762498213,0.01827894413538779,15.92524877550619,15.284903662226377,-12.07633351773759,-12.519306636637676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
