,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000185,2023-12-21 05:04:24.806996992,13.597828819573326,13.650941226999132,0.00294345287502,0.0030011107230375,13.596137404790063,13.663943547185308,0.0017785060596778,0.0018670246852823,r,2023122000186,2023-12-21 05:05:11.608993024,13.457301716188216,13.415460552163848,0.0027041166879276,0.0027235117541745,13.453145148876118,13.437931771731003,0.0018528310238503,0.0018224067213073,46.801996,1.0936411802018162,1.0923219282747512,2312.089317029749,1967.0774909723923,2379.056692223968,424.90862999900287,2318.4880248485665,1967.0162942795632,2385.556932915174,424.67240543836505,-0.053112407425805586,0.004203638947316262,-0.06780614239524496,0.0025785393112698757,0.04184116402436722,0.003837937380554195,0.015213377145114393,0.002598874575813187,0.14052710338511076,0.003997019125472386,0.1429922559139456,0.002568280866115076,0.23548067483528357,0.004052675887245035,0.22601177545430495,0.0026090127315364893,0.0949535714501728,0.0056921299823923,0.08301951954035935,0.0036610127069667893,13.650941226999132,13.457301716188216,13.663943547185308,13.453145148876118,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
11,g,2023122100495,2023-12-22 05:04:01.313008128,13.602375918062586,13.674720798770872,0.0030603019178804,0.0031196189160205,13.589758383287194,13.657716029723575,0.0016936196549955,0.0018785964028569,r,2023122100496,2023-12-22 05:04:48.118999040,13.480311049875882,13.44819515597912,0.0026935499076372,0.0027042168702323,13.454430832105649,13.431435451473313,0.0017595709279723,0.0018335734111686,46.80599,1.0878273412057764,1.0865611840814111,1995.364014072085,2136.71234973631,2062.510199639857,594.6925080308379,1997.3541822073676,2136.23935968998,2064.5029287889333,593.9268235040604,-0.07234488070828604,0.00437006521802311,-0.06795764643638158,0.0025293224350829533,0.03211589389676206,0.0038168049447386415,0.022995380632336193,0.00254127552711424,0.1220648681867047,0.0040768442370925605,0.13532755118154505,0.0024422197661865684,0.2265256427917528,0.004128536188825514,0.22628057825026282,0.0026250935029006757,0.1044607746050481,0.0058021952738559835,0.09095302706871777,0.0035854641659516994,13.674720798770872,13.480311049875882,13.657716029723575,13.454430832105649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024013000147,2024-01-31 03:56:46.173999104,13.633709692290964,13.711102016153973,0.0028148001636233,0.0028581753697399,13.630607707084014,13.696695572591851,0.0016998912382813,0.001879276558739,r,2024013000148,2024-01-31 03:57:33.012994048,13.467501498206603,13.46975574532065,0.0024400624948714,0.0024459428620541,13.45838347230972,13.451283129224125,0.0017549241932453,0.0018207492175695,46.838994,1.007594400914794,1.007415427890054,919.3010771351328,2153.927135589223,986.5815896278446,611.8008731740623,925.0527242366544,2152.066867909105,992.4169944416304,609.882703902823,-0.07739232386300898,0.00401151672130649,-0.0660878655078374,0.0025340305061722183,-0.002254247114047203,0.00345493002292542,0.007100343085594929,0.002528811309156461,0.16620819408436027,0.0037251852222422175,0.17222423477429416,0.0024432333384315137,0.24134627083332205,0.00376188821320108,0.2454124433677265,0.002616640612981814,0.07513807674896178,0.0052942240100540714,0.07318820859343234,0.00357997168194513,13.711102016153973,13.46975574532065,13.696695572591851,13.45838347230972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000151,2024-01-31 04:00:34.647505920,13.620323821123035,13.70170515339194,0.0023949338278397,0.0024301047365214,13.615042911380636,13.671874327386709,0.001682943112564,0.001814450439561,r,2024013000148,2024-01-31 03:57:33.012994048,13.467501498206603,13.46975574532065,0.0024400624948714,0.0024459428620541,13.45838347230972,13.451283129224125,0.0017549241932453,0.0018207492175695,-181.634512,1.0068139904212356,1.007415427890054,376.0039538519477,2158.429569846061,443.6568734474033,616.3882913674219,925.0527242366544,2152.066867909105,992.4169944416304,609.882703902823,-0.08138133226890432,0.0034119081274551727,-0.056831416006073,0.002474778357297823,-0.002254247114047203,0.00345493002292542,0.007100343085594929,0.002528811309156461,0.15282232291643183,0.0034190076072756785,0.15665943907091595,0.0024314720734905163,0.23194940807128894,0.0034479045106988017,0.22059119816258388,0.002570478187206235,0.07912708515485711,0.004855683117081067,0.06393175909166793,0.0035382784733634693,13.70170515339194,13.46975574532065,13.671874327386709,13.45838347230972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024020600120,2024-02-07 03:18:58.735991040,13.608145175145168,13.698302756730936,0.0028893667589282,0.0029551363750298,13.598089225334512,13.665916197774068,0.0016972370561804,0.0018930149768092,r,2024020600121,2024-02-07 03:19:45.452508928,13.450795409261708,13.428206223079044,0.0036881101919625,0.0036984760199272,13.439657982046771,13.414854286897928,0.0017659454404107,0.001834284527309,46.716517,1.0107145021029562,1.0104270439179814,1233.3953487940332,2339.9202762716823,1300.790228605707,797.647367886251,1236.3167140141557,2337.4975436894656,1303.6454820553888,795.5251526216919,-0.09015758158576759,0.004132949462868318,-0.0678269724395566,0.002542463240107091,0.022589186182663923,0.005223110343275758,0.02480369514884373,0.0025462056133848544,0.15734976588345972,0.004685146428411488,0.1584312432877404,0.0024493217272092394,0.27009653365189124,0.004734084480129269,0.2510619108761407,0.002635925915034248,0.11274676776843151,0.00666049194284159,0.09263066758840033,0.003598233226588903,13.698302756730936,13.450795409261708,13.665916197774068,13.439657982046771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030100101,2024-03-02 01:39:28.620495104,13.620641226137892,13.717040350611384,0.0030564392629854,0.0030988093455595,13.611586901707176,13.684339582653228,0.0016997141292061,0.0018875255739584,r,2024030100102,2024-03-02 01:40:15.459493120,13.50492659287636,13.509661845573076,0.0025206390376596,0.0025298041014992,13.484612830080176,13.486409771736152,0.0017694361082213,0.0018394322275858,46.838998,1.0128297427997852,1.012486055492899,934.2474625560008,2146.5000879914023,1001.6935879532206,604.4558414045948,933.8167065385566,2150.907567315612,1001.228562624228,608.5440103820627,-0.09639912447349275,0.004352521146237619,-0.0727526809460528,0.0025400356126184212,-0.004735252696715264,0.0035712084719511533,-0.0017969416559768803,0.0025523352171998486,0.11571463326153086,0.003961747357731466,0.12697407162700003,0.0024535550252847787,0.20737850503830835,0.004000316006528618,0.19792981091707595,0.002635576542661633,0.09166387177677748,0.005630095050581413,0.07095573929007593,0.003600860449160511,13.717040350611384,13.509661845573076,13.684339582653228,13.486409771736152,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1680.295999,1680.295999
16,g,2024030500517,2024-03-06 05:08:48.191994112,13.619326049947151,13.686324197909954,0.0029677981955718,0.0030285645077132,13.61995369665695,13.674194506689709,0.0017563598245757,0.0019715765291212,r,2024030500518,2024-03-06 05:09:34.924990976,13.47902768989236,13.458445955200688,0.0025232413089124,0.0025316102473504,13.475217489167232,13.434769286655309,0.0018150836559052,0.0019181112538363,46.732996,1.3132877440940598,1.3163527719845909,3110.084157820061,2154.1582793584503,3176.847127777761,611.9027886262635,3105.7970480709287,2155.515025212646,3172.404422690271,613.0621821927823,-0.06699814796280279,0.004240286441623883,-0.05424081003275916,0.002640438191582068,0.020581734691672793,0.0035743247120947914,0.04044820251192327,0.0026407725119797143,0.1402983600547909,0.0038954554076052767,0.14473620748971783,0.002525733262107812,0.2278782427092665,0.00394730964352553,0.23942522003440025,0.0027506844225165237,0.08757988265447558,0.005545793564000633,0.09468901254468243,0.003734379908846023,13.686324197909954,13.47902768989236,13.674194506689709,13.475217489167232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800551,2024-03-09 05:41:32.251006976,13.632818181462124,13.718746162644106,0.003853619549064,0.0039126269381279,13.62881204007856,13.696754149207372,0.0017521406456661,0.0019926984307884,r,2024030800552,2024-03-09 05:42:18.992500992,13.469831916396789,13.41399391482999,0.0026511840472924,0.0026350261751866,13.46586102320498,13.420480686984618,0.0018034674782095,0.0019175524850149,46.741494,1.5334839160389298,1.538305723111122,2873.6548205440445,2042.625544732892,2940.7699222736737,500.25997842813706,2868.4488583567218,2046.087283250709,2935.316450261605,503.6602077655791,-0.08592798118198175,0.005491724063160159,-0.06794210912881127,0.0026534588518124357,0.05583800156679963,0.0037379325564456394,0.04538033622036153,0.002632394817983456,0.1629862650653351,0.004677516486507122,0.16295101687358127,0.0025144565590112214,0.3047522478141165,0.0047172038858716535,0.27627346222275406,0.0027654754688576375,0.14176598274878138,0.0066431297580604705,0.1133224453491728,0.003737692651356973,13.718746162644106,13.469831916396789,13.696754149207372,13.46586102320498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030800555,2024-03-09 05:45:36.472995072,13.61520823659262,13.667863952714052,0.0040896627059523,0.0041569340878397,13.613703249419787,13.67294275404216,0.0017605730033306,0.0019695805532403,r,2024030800552,2024-03-09 05:42:18.992500992,13.469831916396789,13.41399391482999,0.0026511840472924,0.0026350261751866,13.46586102320498,13.420480686984618,0.0018034674782095,0.0019175524850149,-197.480495,1.5586810070622126,1.538305723111122,2317.434667987549,2046.9636334423344,2384.7865077989586,504.67701001528354,2868.4488583567218,2046.087283250709,2935.316450261605,503.6602077655791,-0.05265571612143205,0.005831418528891643,-0.05923950462237215,0.002641754124773707,0.05583800156679963,0.0037379325564456394,0.04538033622036153,0.002632394817983456,0.14537632019583135,0.004873819641828655,0.14784222621480758,0.0025203397082567782,0.25387003788406304,0.004921733836216888,0.25246206705754126,0.002748864327042931,0.10849371768823168,0.006926585151114292,0.10461984084273368,0.0037293923544600466,13.667863952714052,13.469831916396789,13.67294275404216,13.46586102320498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031300217,2024-03-14 05:32:38.862006016,13.605539073384774,13.686831413390143,0.0032738972181319,0.003329972189644,13.597926980044768,13.683734528617642,0.001782662084011,0.0019618506146983,r,2024031300218,2024-03-14 05:33:25.638999040,13.458357661944383,13.437075196761397,0.0023325129940508,0.0023412197271525,13.450630707965058,13.435807662029564,0.0017948897738954,0.0018405797495042,46.776993,1.6028737042204102,1.6082851036523245,1810.6576400585984,2482.0884608015967,1878.2683844003468,939.9646060818455,1804.732803875658,2483.192958334995,1872.3895383734152,940.9468018889618,-0.08129234000536911,0.004669809180115848,-0.08580754857287332,0.0026508002452396407,0.0212824651829866,0.003304833835191091,0.01482304593549344,0.0025708681636208465,0.14718141144039087,0.004019828337417858,0.14729627207971063,0.002529725954763623,0.24975621662874659,0.004070629508394308,0.2479268665880774,0.0026900913829602593,0.10257480518835571,0.0057209303838552435,0.10063059450836676,0.003692709717115842,13.686831413390143,13.458357661944383,13.683734528617642,13.450630707965058,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
20,g,2024031400225,2024-03-15 05:02:17.121506048,13.638332493137108,13.709504923651997,0.0024981594460164,0.0025555042083259,13.633103449801467,13.69058355066666,0.0017266519562714,0.0019349096921141,r,2024031400226,2024-03-15 05:03:03.848498944,13.4972333970805,13.489028766523948,0.0022898296934371,0.0022870072890166,13.494175307100756,13.461186648659034,0.0017803217715931,0.0018779310825234,46.726992,1.4445001989122364,1.4485942434934105,3056.4982177046136,2123.2643163674675,3123.6431301794146,581.3789839767921,3051.082128910631,2125.6993151743936,3117.824802723865,583.2973653254229,-0.07117243051488842,0.0035737098898053197,-0.057480100865193506,0.0025932995381816063,0.008204630556551962,0.00323631308203661,0.03298865844172205,0.002587696033369434,0.14109909605660853,0.003388822899277448,0.13892814270071163,0.0024800952781101468,0.2204761571280489,0.0034294320373476485,0.2293969020076272,0.0026963865945640268,0.07937706107144038,0.004821319813230984,0.09046875930691556,0.0036635192446401637,13.709504923651997,13.4972333970805,13.69058355066666,13.494175307100756,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
21,g,2024032600772,2024-03-27 04:26:10.724009984,13.652115614233802,13.734424384424791,0.0026457364568003,0.0027113048080716,13.612765203529442,13.67883041390994,0.0018893784979258,0.0021139726798192,r,2024032600773,2024-03-27 04:26:57.473005056,13.485401235006584,13.480365240494969,0.0024266955182243,0.0024208177642131,13.48888273922692,13.46150955205406,0.001875843697974,0.001985198125408,46.748995,1.5058555992345997,1.510447635226754,2834.490087154357,2066.06544313607,2901.396808580522,523.8005220660784,2825.842954330054,2068.1199563696214,2893.094212444787,525.8702754146026,-0.08230877019098948,0.0037882839335396153,-0.06606521038049884,0.002835248066650663,0.005035994511615627,0.003427712033660298,0.027373187172859303,0.00273126365925229,0.16671437922721744,0.0035900936668856022,0.12388246430252181,0.0026624313489089484,0.25405914392982254,0.003634767174084454,0.21732086185587995,0.002899981394448145,0.0873447647026051,0.005108845754846587,0.09343839755335814,0.00393680489430179,13.734424384424791,13.485401235006584,13.67883041390994,13.48888273922692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
