,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023113000569,2023-12-01 07:03:42.952499968,15.380324458201216,15.087429179577043,0.0055431767739423,0.0045041376456046,-12.645793550889927,-12.937873452913486,0.007203331669021796,0.005504291823360682,r,2023113000570,2023-12-01 07:04:29.694991104,14.13815036554295,14.608785905661426,0.0031082544742233,0.0036747858072623,-13.671339029356469,-13.193305014819854,0.0031307889459491647,0.004862587144468407,46.742491,1.039651843801697,1.0388793448284024,0.2928952786241723,0.007142413085066274,0.29207990202355916,0.009065606191019307,-0.47063554011847586,0.00481303403330847,-0.47803401453661465,0.00578330296298118,1.2421740926582654,0.006355159685145805,1.025545478466542,0.007854287145120797,0.47864327391561723,0.005813029043434153,0.2554315619063683,0.00734452055714086,0.7635308187426482,0.008612744120401552,0.7701139165601738,0.01075322318062238,15.380324458201216,14.608785905661426,-12.645793550889927,-13.193305014819854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023113000599,2023-12-01 07:27:29.586509056,15.411801533421505,15.089367636844106,0.0057762402982167,0.0049004513223096,-12.610454067467638,-12.96205358798997,0.007182975242807009,0.0051959451917276715,r,2023113000600,2023-12-01 07:28:16.221498880,14.16906535016544,14.618882181901718,0.003270905178066,0.003858833320973,-13.674454858061836,-13.228010839176385,0.0030523151627174787,0.00460475980856423,46.634989,1.0203258824463444,1.0198304200606505,0.3224338965773992,0.007574917500875403,0.351599520522333,0.00886526817271854,-0.4498168317362783,0.00505859815393064,-0.44644401888545104,0.0055245308169222405,1.2427361832560653,0.006638054885781039,1.0640007905941982,0.007804598720711619,0.4704854549423878,0.006237388697313758,0.2659572511864141,0.006942741485177624,0.7722507283136775,0.009108720570311668,0.798043539407784,0.01044573695443935,15.411801533421505,14.618882181901718,-12.610454067467638,-13.228010839176385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400585,2023-12-05 07:14:47.779991040,15.424739664487856,15.12509993614785,0.0047089220243985,0.0039900026007138,-12.665741610518179,-12.976372464828735,0.006637702751760635,0.004986151365196282,r,2023120400586,2023-12-05 07:15:34.482998016,14.171177989797368,14.666320956035818,0.0028966219458758,0.0034435117893397,-13.700564952832082,-13.221355619173792,0.0029629461865648267,0.0046068863370717665,46.703006,1.0183872075841092,1.017925714852098,0.2996397283400061,0.006172039159432493,0.31063085431055626,0.008301855410532001,-0.49514296623845055,0.004499799122255438,-0.47920933365828944,0.0054774493906541545,1.2535616746904878,0.0055285048005038915,1.0348233423139028,0.007268985343581989,0.4587789801120312,0.00527047381143521,0.24498315434505713,0.006788601266781491,0.7947826945784566,0.007638210492400622,0.7898401879688457,0.009946017046263144,15.424739664487856,14.666320956035818,-12.665741610518179,-13.221355619173792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120400589,2023-12-05 07:18:34.897998080,15.441313562062716,15.12870797352294,0.0046155661523118,0.0039429113901306,-12.643743653606169,-12.96868715083507,0.006725435585901056,0.004985893741060065,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,14.64861766329946,0.0029501567088796,0.0034795756684353,-13.703356755233198,-13.235057555843248,0.002940671991400113,0.004526538982537092,46.952493,1.0162635807310576,1.0158407562907663,0.3126055885397747,0.00607042017794386,0.3249434972289009,0.008372014107563736,-0.4929286252987879,0.004561893405080206,-0.4682991993899499,0.005397879854297708,1.2856245240620439,0.005477853184716953,1.0596131016270292,0.007340234027679866,0.48009031022348125,0.005258706786158417,0.2663704050081783,0.006734143713759743,0.8055342138385626,0.007593475658491456,0.7932426966188508,0.009961311516998113,15.441313562062716,14.64861766329946,-12.643743653606169,-13.235057555843248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120400593,2023-12-05 07:22:23.009996032,15.472997171944169,15.11708372141149,0.0047078883902682,0.0040515978678207,-12.653388315317883,-12.992492606878002,0.006882962318645175,0.005036556095640835,r,2023120400594,2023-12-05 07:23:09.552494080,14.177134437601,14.633794245944824,0.0030092752901376,0.0035454728631527,-13.70477635129085,-13.255815075992212,0.0030073687025807634,0.004547484064553464,46.542498,1.014326793521224,1.0139488625744604,0.35591345053267887,0.006211252561098393,0.339104291560119,0.008528896035503435,-0.456659808343824,0.004650388757425012,-0.44896127529863783,0.005451960916095235,1.295862734343169,0.005587481621182735,1.0513880359729662,0.0075112872926783765,0.4832894754666661,0.0053838483546512945,0.2633224691142093,0.0067857577780159935,0.8125732588765029,0.0077592379763051665,0.7880655668587568,0.01012254638986931,15.472997171944169,14.633794245944824,-12.653388315317883,-13.255815075992212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120500521,2023-12-06 07:03:37.203002880,15.450053766850464,15.134584828035768,0.0047975298173334,0.0041739949091252,-12.637889018196244,-12.975064261831626,0.006668639595774015,0.004888404658648753,r,2023120500522,2023-12-06 07:04:23.890501120,14.166771904951212,14.622801467436872,0.0029878555593617,0.0035262223154498,-13.696381817307275,-13.253158421356266,0.002937043807723737,0.004417736238548737,46.687498,1.0231689740659602,1.0226250219333757,0.3154689388146963,0.006359129331096052,0.3371752436353823,0.00826844932046051,-0.45602956248566073,0.0046218529467719725,-0.44322339595100857,0.0053049618096528365,1.283281861899253,0.005651864576563354,1.058492799111031,0.007286767485436417,0.511783360598896,0.005464108099166709,0.27809415952464,0.006588846149371344,0.771498501300357,0.00786130081546247,0.7803986395863909,0.00982394391102163,15.450053766850464,14.622801467436872,-12.637889018196244,-13.253158421356266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600303,2023-12-07 07:15:44.280999936,15.445054861138615,15.091546563017156,0.0046003369440121,0.003873397561399,-12.620372274820735,-12.983793144977353,0.007124265925358042,0.005097670657564894,r,2023120600304,2023-12-07 07:16:30.999507968,14.179622247031238,14.62452904620699,0.002908256823281,0.0034442887525892,-13.672470180007235,-13.254221803745738,0.0031060201939226836,0.004565660615998806,46.718508,1.0136249973932572,1.0132613576398477,0.3535082981214597,0.006013843086337912,0.3634208701566184,0.00876021752630697,-0.44490679917575093,0.004507891165653066,-0.4182483762614968,0.00552201216093718,1.265432614107377,0.005442523105013251,1.0520979051864998,0.0077719062282218246,0.46701751681016646,0.005183274416801042,0.2704286587683846,0.006843354659337823,0.7984150972972106,0.007515809432687025,0.7816692464181152,0.010355386492727051,15.445054861138615,14.62452904620699,-12.620372274820735,-13.254221803745738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600307,2023-12-07 07:19:32.089995008,15.426135225793352,15.116793742469731,0.0047151372292865,0.0039941997948398,-12.64985160265063,-12.969795227309264,0.006826536320125057,0.005084203851983225,r,2023120600304,2023-12-07 07:16:30.999507968,14.179622247031238,14.62452904620699,0.002908256823281,0.0034442887525892,-13.672470180007235,-13.254221803745738,0.0031060201939226836,0.004565660615998806,-181.090488,1.0119623601024053,1.0132613576398477,0.309341483323621,0.006179494404245534,0.31994362465863446,0.008511799277385929,-0.44490679917575093,0.004507891165653066,-0.4182483762614968,0.00552201216093718,1.246512978762114,0.0055398986309466046,1.0226185773566048,0.0074999306380153985,0.49226469626274216,0.005274159365463919,0.2844265764364735,0.006833329032689971,0.7542482824993719,0.007649002147566363,0.7381920009201313,0.010146100001677774,15.426135225793352,14.62452904620699,-12.64985160265063,-13.254221803745738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120600311,2023-12-07 07:23:18.790508032,15.410723504337804,15.120116428044296,0.0048282142009571,0.0041683435186363,-12.6420389893304,-12.959498828836349,0.006523846859037115,0.004869897518179696,r,2023120600312,2023-12-07 07:24:05.590008064,14.171622193479845,14.64475178469973,0.002905671736917,0.0034634551632603,-13.693870274848738,-13.231006000059438,0.0028994267522244152,0.004440765615444961,46.7995,1.0104988312065948,1.0102152501870794,0.290607076293508,0.006378615841989628,0.3174598395059487,0.008141036769216878,-0.4731295912198856,0.004520890389141578,-0.46286427478930037,0.005303496463921974,1.2391013108579596,0.00563512028381312,1.0518312855183378,0.007139135335016633,0.47536464334456596,0.0054194657815389595,0.27150717122308876,0.006590622208023384,0.7637366675133936,0.00781826003470809,0.7803241142952491,0.009716149155945172,15.410723504337804,14.64475178469973,-12.6420389893304,-13.231006000059438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120600315,2023-12-07 07:27:07.101494016,15.429245005703656,15.147806027229558,0.004637705177793,0.0040273476163271,-12.642030582306399,-12.976846477027255,0.006643094238712266,0.004880272309901424,r,2023120600316,2023-12-07 07:27:53.827493888,14.147814693342983,14.62142166429285,0.0028388623252929,0.0033753909815881,-13.702186416446754,-13.255672911816665,0.002925338877634134,0.004413484287654828,46.725999,1.0092167684701536,1.0089731861651017,0.2814389784740978,0.006142299092266964,0.3348158947208564,0.008243043059647492,-0.4736069709498665,0.004410487907312941,-0.4465135046300883,0.005294945807689988,1.2814303123606727,0.005437595849095022,1.060155834140355,0.007258671270515688,0.5263843629367084,0.005254787636177304,0.27882643478941027,0.006579962110541871,0.7550459494239643,0.0075617618131899175,0.7813293993509447,0.00979715315740121,15.429245005703656,14.62142166429285,-12.642030582306399,-13.255672911816665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121100589,2023-12-12 07:24:51.999996928,15.443540469928877,15.129107708888789,0.0045932188255555,0.003929673916879,-12.654467593878254,-12.971632272651696,0.006434626462532279,0.0048046025690038525,r,2023121100590,2023-12-12 07:25:38.557000960,14.15694923468778,14.64162690466037,0.002842080614456,0.0034091209739594,-13.690135556421225,-13.237996341205116,0.002905643347707523,0.0044065427926048804,46.557004,1.0057442898345714,1.0056858672186868,0.3144327610400879,0.0060448321955565145,0.3171646787734428,0.008030480904553543,-0.48467766997259076,0.004438415036266492,-0.4521392152161088,0.005278293535522158,1.2865912352410973,0.0054013962452780714,1.0356679625429717,0.007060253605671516,0.48748080422841866,0.005202349748727879,0.2663640685534201,0.0065193423923841,0.7991104310126786,0.00749930158792091,0.7693038939895516,0.009609839031197874,15.443540469928877,14.64162690466037,-12.654467593878254,-13.237996341205116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121100593,2023-12-12 07:28:43.113501952,15.44934919906922,15.127209564641992,0.0047630362802779,0.004082721829637,-12.647100835614616,-12.975348277686631,0.006617925303505986,0.004891284049350276,r,2023121100594,2023-12-12 07:29:29.975492096,14.167497844640334,14.640592293241175,0.0030710865950217,0.0035915576856023,-13.693640654266765,-13.240709504820273,0.002946112454136706,0.0044711761475106976,46.86199,1.0055369937717171,1.0055183029695087,0.32213963442722715,0.006273366890708531,0.3282474420720156,0.008229313153247556,-0.4730944486008415,0.004725553881094885,-0.45293114944649204,0.005354530300081232,1.2818513544288859,0.005667282195317745,1.0465398186521497,0.007244067497974063,0.48661727140081723,0.005437637735929403,0.2653612271336421,0.006626920536229255,0.7952340830280686,0.007854043011632223,0.7811785915185077,0.009817972790179307,15.44934919906922,14.640592293241175,-12.647100835614616,-13.240709504820273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023121400318,2023-12-15 06:49:46.609997056,15.415164204262066,15.110971214066636,0.0049010979103182,0.0042258002352744,-12.639119501044046,-12.97184810409194,0.0066095652253115676,0.0048649843941400775,r,2023121400319,2023-12-15 06:50:33.444504064,14.135850379508325,14.606529575524137,0.0030557765615367,0.0035584294184185,-13.70244392774512,-13.253984544988956,0.00292029581771365,0.0044137791579631665,46.834507,1.011327519337577,1.0110199834304667,0.3041929901954301,0.006471332811328019,0.33272860304789376,0.008206974206300057,-0.4706791960158121,0.00469043604794941,-0.44845938275616426,0.005292407213945831,1.279313824753741,0.005775684472039871,1.0633244267010742,0.007225958768952656,0.5044416385424988,0.005524473509241528,0.28213644089701617,0.0065688293942297304,0.7748721862112422,0.007992392550098744,0.781187985804058,0.0097654492851635,15.415164204262066,14.606529575524137,-12.639119501044046,-13.253984544988956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121500536,2023-12-16 06:35:05.264489984,15.422594203995065,15.135097135570945,0.0050837752309723,0.0043528432537357,-12.581309463853078,-12.894368690914181,0.00685358153289749,0.005136814618701391,r,2023121500541,2023-12-16 06:39:40.389505024,14.184087765729938,14.615187540542864,0.0030314319543548,0.0035805421378899,-13.653978100115706,-13.22217323494337,0.0030288695739099747,0.004508193190271783,275.125015,1.016402263873093,1.014068858850986,0.2874970684241198,0.006692683691213851,0.31305922706110323,0.008564954422235873,-0.4310997748129264,0.004691466902269325,-0.43180486517233696,0.0054311929386250376,1.2385064382651265,0.005918982200761447,1.0726686362626285,0.007493038817718156,0.5199095950280803,0.005636268836100491,0.32780454402918835,0.006834520485573015,0.7185968432370462,0.008173241504184763,0.7448640922334402,0.010141809552123739,15.422594203995065,14.615187540542864,-12.581309463853078,-13.22217323494337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122000237,2023-12-21 05:54:57.944004096,15.404369184581544,15.092071348361602,0.0047200191522297,0.0040907228168707,-12.672722461313285,-12.952413861850793,0.006343032050294375,0.004902530967252085,r,2023122000238,2023-12-21 05:55:44.694496000,14.174041989661962,14.629987836767391,0.0030160039308072,0.0035754279943988,-13.704746980089741,-13.217125360587307,0.0028849171189323014,0.004520453316649922,46.750491,1.030635502106344,1.02997987082092,0.3122978362199422,0.006246006240941625,0.2796914005375086,0.008016786480624724,-0.4559458471054292,0.00467760248992741,-0.4876216195024341,0.005362578201865212,1.2303271949195818,0.0056013266739282095,1.0320245187764563,0.006968271118015595,0.46208351159421035,0.005433019280988903,0.26471149873651356,0.006668531178068897,0.7682436833253714,0.007803368440337598,0.7673130200399427,0.009645004429602262,15.404369184581544,14.629987836767391,-12.672722461313285,-13.217125360587307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122100565,2023-12-22 06:11:34.298990080,15.41401490505928,15.14534472292138,0.0050078161154668,0.0041591725483839,-12.650681166323965,-12.960946140432693,0.006804809348945227,0.005113402417060507,r,2023122100570,2023-12-22 06:16:08.699006976,14.139215859659693,14.644573079141608,0.0031322809673542,0.0036899796742942,-13.68703326220002,-13.211106213113267,0.0029114743439142858,0.004513191765330828,274.400016,1.016300967123026,1.013984051920885,0.2686701821379014,0.006509757179308551,0.310264974108728,0.008511892536580369,-0.5053572194819154,0.0048401584741776475,-0.4759270490867529,0.005370808390356252,1.2747990453995879,0.005906725514595913,1.0363520958760546,0.007401493979647858,0.5007716437797711,0.005560095888016191,0.2501600726805737,0.00682024810321811,0.7740274016198168,0.008111970943532337,0.7861920231954809,0.010064685654316965,15.41401490505928,14.644573079141608,-12.650681166323965,-13.211106213113267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122100569,2023-12-22 06:15:21.936509952,15.41491214068527,15.11904001453676,0.0051415785084966,0.0044442053806535,-12.643473872105835,-12.951671173614649,0.006493687512522696,0.004888914759316294,r,2023122100570,2023-12-22 06:16:08.699006976,14.139215859659693,14.644573079141608,0.0031322809673542,0.0036899796742942,-13.68703326220002,-13.211106213113267,0.0029114743439142858,0.004513191765330828,46.762497,1.0143646324317035,1.013984051920885,0.2958721261485113,0.006796086449160549,0.3081973015088142,0.008128312557607138,-0.5053572194819154,0.0048401584741776475,-0.4759270490867529,0.005370808390356252,1.2756962810255779,0.006020549278718968,1.0435593900941846,0.0071165061909313565,0.47446693539515117,0.005776409911193443,0.25943503949861757,0.006653599584774447,0.8012293456304267,0.008343495974686949,0.7841243505955671,0.009742435414211121,15.41491214068527,14.644573079141608,-12.643473872105835,-13.211106213113267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122200519,2023-12-23 06:24:45.534998016,15.42619532324634,15.100529262504985,0.0052397480423795,0.0043660818489915,-12.66745271077848,-12.978944606901239,0.007029898425590353,0.0052765771389941376,r,2023122200520,2023-12-23 06:25:32.357992960,14.203066547772602,14.66302002966181,0.0033627038417125,0.0038408755582549,-13.683376284244888,-13.232371305934649,0.0031212534284178806,0.004728583078200092,46.822994,1.0089711614273575,1.008734938948368,0.32566606074135507,0.006820383439346563,0.3114918961227584,0.008789865651867113,-0.45995348188920815,0.005104909615367141,-0.4510049783102392,0.005665838057326615,1.2231287754737377,0.006225972749272824,1.0159235734664076,0.007691663983724724,0.43750923284317444,0.005815066273577019,0.25342669903341,0.0070853203337037495,0.7856195426305632,0.008519256566202284,0.7624968744329976,0.010457698555118324,15.42619532324634,14.66302002966181,-12.66745271077848,-13.232371305934649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024021900295,2024-02-20 01:29:33.729991936,15.417739983990586,15.11888693661144,0.0050188316517585,0.0042910964958268,-12.621838877059865,-12.96088796765812,0.007472951873597976,0.005468554556076855,r,2024021900296,2024-02-20 01:30:20.317490944,14.173406787501095,14.633754222526347,0.0030322245526369,0.0035740835163937,-13.668515192592904,-13.223913990586587,0.0031865162935195354,0.004799064912703523,46.587499,1.057234828439459,1.056268874366478,0.2988530473791453,0.006603194702959318,0.3390490905982553,0.009260134914670544,-0.4603474350252519,0.004687052242056963,-0.4446012020063179,0.005760634524530049,1.2443331964894906,0.0058637067530962865,1.0466763155330394,0.008123970445168851,0.4851327140850934,0.005584584328189001,0.2630260229284662,0.007275720786913899,0.7592004824043972,0.008097569944431551,0.7836502926045732,0.01090573283934225,15.417739983990586,14.633754222526347,-12.621838877059865,-13.223913990586587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024022000307,2024-02-21 02:02:01.902502912,15.40951994094515,15.109360932135267,0.0049562996378658,0.0041299199581392,-12.610519815408928,-12.944380733658633,0.007686633067287423,0.0056518650364755715,r,2024022000308,2024-02-21 02:02:48.524502016,14.146405837734688,14.622056839278482,0.0029509815365846,0.003507085057689,-13.656528181287872,-13.221520651236409,0.0032469437881905944,0.004847053151527371,46.621999,1.022257409911008,1.021729333946787,0.30015900880988333,0.006451445183906095,0.3338609182497052,0.00954085458969224,-0.4756510015437936,0.004583441679691001,-0.43500753005146287,0.005834086750932052,1.2631141032104622,0.005768292479544693,1.0460083658789436,0.008344277792282922,0.48730409285678533,0.0054181070921957555,0.27713991757777556,0.007445636483489268,0.7758100103536769,0.007913853839443449,0.7688684483011681,0.011183222903933034,15.40951994094515,14.622056839278482,-12.610519815408928,-13.221520651236409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
