,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024013000093,2024-01-31 03:11:35.063993088,15.261716126221144,13.134099603189425,0.0048494477185069,0.0029862068474661,15.30230710814288,13.148494299514816,0.0055750220563794,0.0013078823227692,r,2024013000094,2024-01-31 03:12:21.715994880,14.918469480274588,12.869168116640044,0.0041733400027166,0.0023753044555521,14.915663978150077,12.84420721452688,0.0048266596327023,0.001233359650529,46.652001,1.0323178780677706,1.0316398729015086,2203.48747574032,3132.4142479411084,1829.7757941995435,1930.463666893131,2203.3127445108607,3133.0364593317327,1829.664186713304,1930.9056256987044,2.127616523031719,0.005695136039673258,2.1538128086280643,0.005726379929705062,2.0493013636345445,0.00480196189435529,2.071456763623196,0.004981748612436291,0.3432466459465555,0.00639796139038103,0.3866431299928035,0.007374111074500756,0.26493148654938103,0.0038156916270080158,0.30428708498793533,0.0017977019212776003,0.07831515939717448,0.007449390078739698,0.08235604500486815,0.007590075515885193,15.261716126221144,14.918469480274588,15.30230710814288,14.915663978150077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000339,2024-02-21 02:32:30.638494976,15.26816450517705,13.161165976898523,0.0047282270872424,0.0026214908135439,15.28840249223199,13.141369537652343,0.0059704640223227,0.0013202845995431,r,2024022000340,2024-02-21 02:33:17.437500928,14.90482656665991,12.864994738740156,0.0041817296644612,0.0022949858895558,14.914870519646591,12.840537492666137,0.0051114027481095,0.0012395097254534,46.799005,1.0078889387051364,1.007692192307007,2028.8946827538705,3380.1502754447724,1655.2888862102188,2178.087535862839,2028.0526065489485,3382.343884092456,1654.2478137246942,2180.403257495579,2.1069985282785257,0.005406324580898543,2.1470329545796467,0.006114702941733182,2.0398318279197536,0.00477009677259225,2.0743330269804545,0.0052595458371303225,0.36333793851713914,0.0063121307317868134,0.3735319725853987,0.007859572424453579,0.296171238158367,0.0034841317883735805,0.3008320449862065,0.0018109488626916683,0.06716670035877215,0.00720986606629574,0.0726999275991922,0.008065507701224725,15.26816450517705,14.90482656665991,15.28840249223199,14.914870519646591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030100061,2024-03-02 01:01:05.638001920,15.301633347555924,13.197463384440846,0.0048713669423997,0.0027723958162292,15.286620159887336,13.149388922234584,0.0054520505912231,0.0013670479006934,r,2024030100062,2024-03-02 01:01:52.417498112,14.933116525509003,12.884266327524417,0.0043434868460265,0.0023772531692015,14.927634367903796,12.85770140285411,0.0050074683904867,0.00132212302437,46.779496,1.0402924403002871,1.0395107467294429,3306.735408456605,3089.0209059228087,2932.6519967453373,1887.4886993937707,3308.111335044118,3088.6501704115917,2933.983951375957,1886.5738232691197,2.104169963115078,0.005605032957026192,2.1372312376527525,0.0056208251718094186,2.048850197984587,0.004951485697453221,2.069932965049686,0.00517906834993445,0.3685168220469208,0.006526568307243083,0.35898579198354064,0.007402674876757699,0.3131970569164295,0.0036520557487973466,0.2916875193804742,0.0019017963230481617,0.055319765130491305,0.0074788772594175925,0.06729827260306642,0.007643063821880537,15.301633347555924,14.933116525509003,15.286620159887336,14.927634367903796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030100065,2024-03-02 01:04:57.140993024,15.301444643663649,13.147713236394798,0.0046710516745999,0.0023582501216176,15.312278560796743,13.13444518360593,0.0055671248134411,0.001347059500557,r,2024030100066,2024-03-02 01:05:43.962490880,14.967496105417233,12.92539228302277,0.0041960754108658,0.0021254124171927,14.971659487844915,12.881903338616802,0.0049333980636604,0.0012843301190298,46.821497,1.036587007169877,1.0358507485451909,2751.0665336365987,3097.4001788351425,2377.1188360424626,1895.5332050767197,2751.2194816398933,3097.1672754695146,2377.187475014493,1895.2860815726008,2.1537314072688503,0.0052325966195467385,2.1778333771908134,0.005727778625826287,2.0421038223944628,0.004703660999352473,2.089756149228114,0.005097834864839708,0.3339485382464158,0.006278994553306693,0.3406190729518279,0.007438500866637026,0.22232095337202828,0.003174700234552286,0.25254184498912835,0.0018612020719653132,0.11162758487438751,0.007035943019931405,0.08807722796269957,0.007667813788535018,15.301444643663649,14.967496105417233,15.312278560796743,14.971659487844915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030100069,2024-03-02 01:08:48.492507904,15.27297579217542,13.160030379599023,0.004947783814727,0.0027840487789693,15.27837860970113,13.146494315417614,0.0057413962908652,0.0013687105415952,r,2024030100070,2024-03-02 01:09:35.087990016,14.94775022977212,12.90495576753366,0.0043447243228922,0.0024396453385493,14.912759580474535,12.84468607418823,0.0048517343992468,0.0012513109398072,46.595482,1.0331051473924742,1.032417504192195,2195.979680306486,3100.947273394396,1822.1850859271312,1898.8079443847048,2195.76393556952,3101.538718255645,1822.0957552338807,1899.2922845888,2.112945412576396,0.00567727859814497,2.131884294283516,0.005902287684909513,2.0427944622384597,0.004982820368008104,2.0680735062863054,0.005010499550834815,0.3252255624032987,0.006584617993415074,0.36561902922659506,0.007516844953143266,0.2550746120653624,0.0037017289178957686,0.3018082412293843,0.001854493897200798,0.07015095033793628,0.007553806398153936,0.06381078799721074,0.007742228727204485,15.27297579217542,14.94775022977212,15.27837860970113,14.912759580474535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030100073,2024-03-02 01:12:38.730006016,15.29073912525507,13.17273491619646,0.0048363579759389,0.0027320464965094,15.285272244601238,13.1419028798889,0.0056136750839946,0.0013274633047622,r,2024030100074,2024-03-02 01:13:25.638006016,14.929928551186851,12.872636312291217,0.0042996747240084,0.0023451870556992,14.914618670720143,12.838283212054902,0.0050008610928528,0.0012614429224354,46.908,1.029856773773555,1.0292090378132837,1641.8275164539896,3105.202519107841,1268.3318128142196,1903.286125455635,1641.8075553535496,3106.549861319544,1268.2635298502598,1904.2873655022288,2.1180042090586113,0.005554676996056306,2.1433693647123384,0.005768492591149958,2.0572922388956343,0.004897663224283168,2.076335458665241,0.005157504233306189,0.3608105740682195,0.006471287445609608,0.37065357388109454,0.007518108779385323,0.30009860390524246,0.0036005527888517855,0.3036196678339973,0.0018312282959949432,0.060711970162977025,0.007405507517315265,0.06703390604709725,0.007737916818545106,15.29073912525507,14.929928551186851,15.285272244601238,14.914618670720143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100077,2024-03-02 01:16:29.203003904,15.288259591384003,13.153361758571489,0.004765712926794,0.0026606641878148,15.281244580812936,13.148990428098095,0.0054840544462298,0.0013585943818103,r,2024030100078,2024-03-02 01:17:16.010994944,14.91807025242794,12.877779240656842,0.0042964149436261,0.0024033723709424,14.913984173644996,12.840742668767652,0.0048888050655743,0.001279328979823,46.807991,1.0268184099620732,1.0262158489804305,1088.7277355064869,3113.740821822139,715.4766767022192,1911.5344913480776,1088.1229448419433,3113.89359091171,714.8655483963072,1911.523811143746,2.1348978328125146,0.005458127299810039,2.1322541527148413,0.005649834675767013,2.0402910117710977,0.00492294425331254,2.0732415048773447,0.005053424344719123,0.3701893389560631,0.00641647886838452,0.3672604071679402,0.007346786245590501,0.2755825179146463,0.003585433401100832,0.30824775933044357,0.001866135400473789,0.09460682104141682,0.007350274399106103,0.0590126478374966,0.007580087695488703,15.288259591384003,14.91807025242794,15.281244580812936,14.913984173644996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030400172,2024-03-05 05:29:45.923005952,15.29182367458822,13.170051842588924,0.0050634774981665,0.0026099594957939,15.285916961025892,13.143637384204418,0.0060064640316773,0.0013783264827329,r,2024030400173,2024-03-05 05:30:32.720491008,14.92049489209528,12.862203213356969,0.004365982811484,0.0022115871169653,14.91129296566166,12.841007021026314,0.0051563286914529,0.001281949897147,46.797485,1.3843928478928045,1.388016428696503,1275.6080409616811,3350.1246377680063,903.0359610643894,2147.7155582687587,1267.5219111003062,3350.7425311495745,894.8218895294777,2148.347543527252,2.121771831999297,0.0056965509691499485,2.1422795768214744,0.0061625801460781,2.0582916787383105,0.004894172400529084,2.070285944635346,0.00531329663326786,0.37132878249294166,0.006685851500341016,0.37462399536423163,0.007916143994277359,0.30784862923195533,0.003420965674427564,0.3026303631781033,0.00188233350705927,0.06348015326098633,0.007510234112877164,0.07199363218612831,0.00813686150612947,15.29182367458822,14.92049489209528,15.285916961025892,14.91129296566166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030500493,2024-03-06 04:45:05.541505024,15.312684120507942,13.167676245014928,0.0048328104992725,0.0026454078333363,15.294692834024712,13.146537433264768,0.0056691732885631,0.0014014148578494,r,2024030500494,2024-03-06 04:45:52.295503104,14.958862962418827,12.890284526671586,0.0042863217908128,0.0023736775921873,14.929837234234116,12.860143216399567,0.004959818980287,0.0013145340766843,46.753998,1.2299290918538712,1.2323560404848255,3279.942567132383,3127.319174908373,2906.351667224109,1925.389415882772,3274.5191464799086,3129.0069786582594,2900.9106928843107,1927.0025185288612,2.1450078754930146,0.005509468207237026,2.1481554007599435,0.005839819293399275,2.0685784357472414,0.00489968364346605,2.069694017834548,0.005131062673168144,0.3538211580891151,0.006459768712289563,0.36485559979059623,0.007532551366766279,0.27739171834334186,0.0035542267677132187,0.28639421686520095,0.0019214482669500366,0.07642943974577321,0.007373000727831532,0.07846138292539528,0.007773756719600751,15.312684120507942,14.958862962418827,15.294692834024712,14.929837234234116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500497,2024-03-06 04:49:04.405996032,15.314458717635851,13.186777869551715,0.0050751265825059,0.0029652867013791,15.305652995600642,13.133864732100108,0.0057806952535917,0.0013907001271947,r,2024030500498,2024-03-06 04:49:51.271994880,14.96188723098668,12.89802930525624,0.0045015450258058,0.0024858915672035,14.939925763346611,12.835889644245086,0.0051319126520823,0.001312208487743,46.865998,1.242303067154445,1.2448302587772233,2726.6895107350665,3131.476583338837,2353.138222851067,1929.3502380591535,2718.6541034801658,3133.729568342647,2345.2271784063146,1931.5701107321688,2.127680848084136,0.005877910772530812,2.1717882635005346,0.005945627339371092,2.0638579257304404,0.005142330648961657,2.1040361191015258,0.005297019783227845,0.3525714866491718,0.0067838644921471535,0.3657272322540308,0.007730004209798336,0.28874856429547613,0.003869442092249116,0.297975087855022,0.001912050720845063,0.06382292235369569,0.00780982711416099,0.06775214439900878,0.007962970742291103,15.314458717635851,14.96188723098668,15.305652995600642,14.939925763346611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030500501,2024-03-06 04:53:01.359500032,15.29192286425708,13.169052384278247,0.0051475590408573,0.0029853699448923,15.288709623824596,13.151149065926564,0.0057494200071245,0.0013652699995583,r,2024030500502,2024-03-06 04:53:48.112497920,14.97218368898288,12.90069760350946,0.0043359902208827,0.0022665729721879,14.96087872279043,12.873660091975584,0.0050808995262913,0.0012805780855722,46.752997,1.2550535820956976,1.2576756261201756,2168.973247113141,3136.90434178578,1795.7212193943162,1934.745043434243,2167.725734826445,3136.648157221832,1794.264928149653,1934.402716158906,2.1228704799788325,0.005950613227809213,2.1375605578980323,0.005909297131640734,2.0714860854734205,0.004892664328752086,2.0872186308148457,0.005239792002504958,0.31973917527419893,0.006730391910929268,0.3278309010341669,0.007672768106400104,0.26835478076878694,0.0037483045161938147,0.27748897395098027,0.0018718553376107037,0.05138439450541199,0.00770376284816849,0.05034192708318663,0.00789779797282333,15.29192286425708,14.97218368898288,15.288709623824596,14.96087872279043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031300201,2024-03-14 05:16:42.241996032,15.338263769849052,13.15371401833862,0.0052774784333161,0.0034722177109495,15.294248175464649,13.145775420607258,0.0059151141302725,0.0013370040539778,r,2024031300202,2024-03-14 05:17:29.127499008,14.955546909812192,12.884850785178008,0.0041870732586698,0.0023131574428346,14.929655800898988,12.85873135937128,0.0050152683987797,0.0012335175175462,46.885502,1.5002513068766676,1.5048150709939143,875.5653298234506,3455.2992789128484,502.937871477788,2253.0508412195595,868.7148150323923,3456.635342223295,496.1405564283004,2254.2469762322507,2.1845497515104313,0.006317283787067663,2.1484727548573908,0.006064334672039668,2.0706961246341837,0.0047835426023825536,2.0709244415277084,0.005164734511849727,0.3827168600368598,0.006736717382196192,0.3645923745656603,0.007755094601998591,0.2688632331606122,0.004172168882915993,0.2870440612359779,0.0018191056336690323,0.11385362687624756,0.00792403648875728,0.07754831332968237,0.007965590850175152,15.338263769849052,14.955546909812192,15.294248175464649,14.929655800898988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031400201,2024-03-15 04:38:46.152005888,15.318383066076622,13.23100497811742,0.0051008104466841,0.0033653084748881,15.307641658471514,13.164031430308004,0.005527723678762,0.0013778773875547,r,2024031400202,2024-03-15 04:39:32.978992128,14.96290936265299,12.94019326362276,0.0041762259797339,0.0022849423699458,14.977781789520089,12.894185350000097,0.0049178769560674,0.0012947843642218,46.826986,1.334414464421219,1.337651755985017,3251.3423979969434,3091.459924512081,2877.527926110928,1889.4115639744853,3246.0445237083027,3090.653351351607,2872.2361032344897,1888.307970340047,2.087378087959202,0.006110938417637288,2.14361022816351,0.005696865380529951,2.02271609903023,0.0047604437889526546,2.083596439519992,0.005085467560102218,0.35547370342363216,0.00659235395339222,0.3298598689514254,0.007398732514678771,0.2908117144946605,0.004067709769038003,0.26984608030790724,0.001890770383988446,0.06466198892897168,0.007746314827834796,0.06001378864351814,0.007636508067744882,15.318383066076622,14.96290936265299,15.307641658471514,14.977781789520089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024031400205,2024-03-15 04:42:40.373007104,15.314951554490202,13.18112759757215,0.0047353725807443,0.0027228809742266,15.298904089796036,13.139737454244129,0.0055990279787153,0.0013669995691106,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,12.884995573541543,0.0042417995122945,0.0023715110405852,14.933878688657654,12.844649572555396,0.0048946699917336,0.001282772380382,46.654992,1.3505589520222412,1.353909680980342,2691.5971651048594,3094.907905225395,2318.1551099562485,1892.7847146526408,2687.049679064097,3096.9653888566622,2313.498185786274,1894.651725279836,2.133823956918052,0.005462401878136588,2.159166635551907,0.005763488711569175,2.0641801598958534,0.004859725066103983,2.089229116102258,0.005059970287249551,0.3657758210528055,0.006357406435093385,0.3650254011383822,0.0074368614774254155,0.2961320240306069,0.0036108372180732123,0.29508788168873323,0.001874618041580596,0.06964379702219858,0.007311276358912272,0.06993751944964899,0.007669491602201126,15.314951554490202,14.949175733437396,15.298904089796036,14.933878688657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024031400209,2024-03-15 04:46:34.129491968,15.303168077805529,13.19748987192909,0.0049863592197391,0.0031204758504118,15.277633836450988,13.141573509605138,0.0055560535668469,0.0013361112155296,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,12.884995573541543,0.0042417995122945,0.0023715110405852,14.933878688657654,12.844649572555396,0.0048946699917336,0.001282772380382,-187.101492,1.3672962220327018,1.353909680980342,2130.963598388984,3100.103978074546,1757.7206593830226,1897.8056264571976,2687.049679064097,3096.9653888566622,2313.498185786274,1894.651725279836,2.1056782058764387,0.005882274033167816,2.1360603268458505,0.005714448741386709,2.0641801598958534,0.004859725066103983,2.089229116102258,0.005059970287249551,0.3539923443681321,0.006546498405314019,0.3437551477933347,0.007404561132548611,0.3124942983875467,0.003919366549408302,0.2969239370497423,0.0018522143936744709,0.041498045980585374,0.007630077032337206,0.04683121074359242,0.007632707496412034,15.303168077805529,14.949175733437396,15.277633836450988,14.933878688657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024031400217,2024-03-15 04:54:20.143995904,15.327491297335932,13.173919384306812,0.0051117566430573,0.0032422757199904,15.302069335435773,13.146247754478209,0.0057339733223865,0.001383413102868,r,2024031400218,2024-03-15 04:55:06.960005120,14.938589424631424,12.874798624269705,0.0043562284980945,0.0025149811392486,14.927472788912954,12.852647511866026,0.0049583255740921,0.0012875003517483,46.816009,1.4026392628668627,1.4064104642079691,1013.0688454609724,3110.52412819225,640.3895508344089,1908.297267461578,1007.5504956560604,3111.9028450730198,634.8543243414127,1909.44482455356,2.15357191302912,0.006053297268619782,2.1558215809575643,0.005898498272868014,2.063790800361719,0.005030095114248521,2.074825277046928,0.005122758012481923,0.3889018727045084,0.006716158329391223,0.3745965465228185,0.007580464534613682,0.2991207600371073,0.0041033500917196245,0.2936002426121824,0.0018898383446577815,0.08978111266740108,0.007870467881941108,0.08099630391063606,0.007812485617873142,15.327491297335932,14.938589424631424,15.302069335435773,14.927472788912954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024032100205,2024-03-22 03:59:12.608502016,15.318371500878726,13.202614659947605,0.0044585861795641,0.0026308603116257,15.284541014455812,13.15929390328462,0.0060360031338072,0.0013406987681938,r,2024032100206,2024-03-22 03:59:59.456006912,14.952921571180166,12.956060102561043,0.003934910747714,0.0021634658251261,14.91701574339579,12.876223132818636,0.0049888739025684,0.0012413270241894,46.847504,1.287767032418379,1.2906445051945012,3851.865187360696,3488.287445153811,3477.937102691209,2286.469415337578,3847.412716095023,3490.582929457639,3473.355997367047,2288.4959679028366,2.1157568409311214,0.005176911888364266,2.1252471111711912,0.006183106583131712,1.996861468619123,0.004490446188182607,2.0407926105771548,0.0051409878035948466,0.36544992969855983,0.005946638824838377,0.3675252710600212,0.007830849037432556,0.2465545573865615,0.003406172390789379,0.2830707704659847,0.0018271195822986749,0.11889537231199832,0.006853066734597802,0.08445450059403647,0.008041179180634994,15.318371500878726,14.952921571180166,15.284541014455812,14.91701574339579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024032100229,2024-03-22 04:22:29.079002880,15.354494392255791,13.189549753086814,0.0047744624484163,0.00300919948945,15.291315723718862,13.144815655684654,0.006354067501408,0.001362624780224,r,2024032100230,2024-03-22 04:23:15.816000000,14.945587058416802,12.877930019705737,0.0041147668871984,0.0024572886226402,14.91572801612494,12.839068220157284,0.0051933297230097,0.0012423936054559,46.736997,1.3818956250479295,1.3854966082120943,503.7566579286996,3528.779920497527,131.30153225750246,2326.2266914653646,498.49254300030776,3531.983167235092,126.00353319692944,2329.426024905388,2.1649446391689775,0.00564364892942886,2.1465000680342072,0.006498532149965083,2.067657038711065,0.004792658334467562,2.0766597959676556,0.005339870361981995,0.4089073338389895,0.006302919816031438,0.37558770759392246,0.008206390645365678,0.31161973338107707,0.003885041691187253,0.3057474355273708,0.0018439870288476043,0.0972876004579124,0.007404076387341293,0.06984027206655163,0.008411012756315587,15.354494392255791,14.945587058416802,15.291315723718862,14.91572801612494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
