,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
30,g,2023122100597,2023-12-22 06:41:54.282493952,15.737033937768798,15.537938257273868,0.0059095118683335,0.0051925039160835,-12.343707371972856,-12.504114338957555,0.008328008341860657,0.007184199183328443,r,2023122100598,2023-12-22 06:42:41.111496960,15.158144052007057,15.025374494989505,0.0045247220585988,0.0042863860395821,-12.755231031664906,-12.83690972752157,0.005952557957837829,0.0055211831553321,46.829003,1.0060331892011376,1.005936829674483,0.19909568049492954,0.00786666558590849,0.16040696698469858,0.010998565399534511,0.13276955701755178,0.006232673181540557,0.08167869585666487,0.008118892145862106,0.5788898857617415,0.007442811312235791,0.4115236596920493,0.010236633684152185,0.5125637622843637,0.006733142074757283,0.3327953885640156,0.009060694307858531,0.06632612347737776,0.010036465634296362,0.07872827112803371,0.013670583401010327,15.737033937768798,15.158144052007057,-12.343707371972856,-12.755231031664906,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
31,g,2023122100601,2023-12-22 06:45:42.090002944,15.714403621594217,15.572413866458804,0.0057360116991222,0.0053076855979199,-12.337331771267408,-12.501492320736034,0.00868276741767766,0.007464383566964577,r,2023122100602,2023-12-22 06:46:28.934000896,15.1543286489437,15.009426439391383,0.0045471013036672,0.0043962084690817,-12.739576595779809,-12.822994365191548,0.006240079696251852,0.005778605260764489,46.843997,1.0056474997447518,1.0055901555989435,0.14198975513541257,0.007814944441186583,0.16416054946862602,0.011450217118651315,0.14490220955231692,0.006324775029156185,0.08341776941173862,0.008504755926851142,0.5600749726505168,0.007319696747699231,0.40224482451240107,0.010692476076431473,0.5629874270674211,0.0068918919978473245,0.32150204445551367,0.009439772285098081,0.002912454416904353,0.010053662804583745,0.0807427800568874,0.014263181462758064,15.714403621594217,15.1543286489437,-12.337331771267408,-12.739576595779809,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
32,g,2023122200489,2023-12-23 05:49:39.619505920,15.73374213485333,15.546937409707702,0.0052802540270031,0.0048673372777781,-12.36440015124767,-12.523086879515532,0.00790161100501936,0.006827173728516113,r,2023122200490,2023-12-23 05:50:26.146006016,15.10968025611522,15.02371807752123,0.0041810583924928,0.0040719289548579,-12.777586407588185,-12.837154853833141,0.005590499683458714,0.00529204159103242,46.5265,1.0285434319709723,1.0279214614155978,0.18680472514562751,0.007181368585815017,0.15868672826786145,0.010442497670288639,0.08596217859399147,0.005836253481030842,0.059568446244956164,0.007698012140284589,0.6240618787381091,0.0067351564102934485,0.41318625634051465,0.00967931522295844,0.5232193321864731,0.006345989094621774,0.31406797431760936,0.008638055644678237,0.10084254655163605,0.009253859165784587,0.09911828202290529,0.01297324741558383,15.73374213485333,15.10968025611522,-12.36440015124767,-12.777586407588185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023122200493,2023-12-23 05:53:35.892506112,15.73495638133386,15.591333318326718,0.005321204473718,0.0048308573214047,-12.38536218214657,-12.522324357553906,0.007829482087206324,0.00690157425019579,r,2023122200494,2023-12-23 05:54:22.646998016,15.148172166680856,15.015509374672728,0.0042961004934736,0.0040680985722901,-12.77470329502749,-12.846064327608621,0.005634872010336086,0.005276423464021513,46.754491,1.0255322670458085,1.024952037647871,0.14362306300714245,0.007186960380500636,0.13696217540733535,0.010437074153461318,0.13266279200812825,0.005916578863151649,0.07136103258113202,0.00771961314733749,0.5867842146530045,0.0068389835868453855,0.38934111288091877,0.009646376124055797,0.5758239436539903,0.006315584569431252,0.32373997005471544,0.008687483623158226,0.010960270999014199,0.00930904425571061,0.06560114282620333,0.012981715758303912,15.73495638133386,15.148172166680856,-12.38536218214657,-12.77470329502749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2023122200523,2023-12-23 06:28:40.064990976,15.77920094974581,15.583976843864711,0.0058676826872483,0.00504689127315,-12.320983891670476,-12.49118016681926,0.008749358148811393,0.00747993259693709,r,2023122200524,2023-12-23 06:29:27.090009088,15.119340832199342,15.038486244519774,0.0044784852250346,0.0041706867123386,-12.734039422547397,-12.829200879923965,0.006223616577620598,0.0057013571321054375,47.025018,1.0078907736152314,1.0076948136549764,0.19522410588109906,0.007739561463108298,0.17019627514878444,0.01151089308745826,0.08085458767956766,0.006119759600125726,0.09516145737656778,0.008440312580292477,0.6598601175464687,0.007381499172193048,0.41305553087692104,0.010737069959789134,0.5454905993449373,0.006547193228817628,0.3380207131047044,0.009405044646493263,0.1143695182015314,0.009866725353660254,0.07503481777221666,0.014273735885322308,15.77920094974581,15.119340832199342,-12.320983891670476,-12.734039422547397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2023122200531,2023-12-23 06:36:28.743996928,15.751677279377612,15.548134304624496,0.0055655278228104,0.0050756235163207,-12.361995931362326,-12.523133769865609,0.008227258027721217,0.007092510422984299,r,2023122200532,2023-12-23 06:37:15.228995072,15.142890020334796,15.067094909641664,0.0043650892035778,0.0041929279466849,-12.758749139228433,-12.814658780334184,0.005928211502652449,0.005630666864150642,46.484998,1.006332636058041,1.006219496386085,0.2035429747531161,0.007532400283170324,0.1611378385032829,0.010862388262018815,0.07579511069313227,0.006052656319442128,0.05590964110575136,0.008176068795896035,0.6087872590428152,0.007073125454964598,0.3967532078661069,0.010140585105154634,0.4810393949828313,0.0065835096145991125,0.2915250104685754,0.00905583311657105,0.12774786405998384,0.009662903422221869,0.10522819739753153,0.013595572062626455,15.751677279377612,15.142890020334796,-12.361995931362326,-12.758749139228433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024013000155,2024-01-31 04:04:20.303996928,15.735325280175775,15.543294182339451,0.0055361898878845,0.0050334579473062,-12.334515270663147,-12.51509444495505,0.008092241278526912,0.006852312385610649,r,2024013000156,2024-01-31 04:05:06.996495104,15.14909350903994,15.048471621658033,0.0043084497447603,0.0041472454797053,-12.751595242057244,-12.837227889842595,0.005662361860462083,0.005232925609835843,46.692498,1.0062294355193655,1.006129376979123,0.192031097836324,0.007482318984246431,0.1805791742919034,0.010603704727117214,0.10062188738190692,0.005980165906733787,0.08563264778535107,0.007710113635796261,0.5862317711358358,0.007015136326390221,0.4170799713940969,0.009876573836544254,0.4948225606814187,0.006521912601088425,0.3221334448875446,0.00862193107534901,0.09140921045441708,0.009578490572844746,0.09494652650655233,0.013110469336251063,15.735325280175775,15.14909350903994,-12.334515270663147,-12.751595242057244,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
37,g,2024021900298,2024-02-20 01:32:38.667002112,15.769776584559615,15.581764329083091,0.0058333205850202,0.0050911389197156,-12.300572705624846,-12.475169167320734,0.009244310881195138,0.007871109559434535,r,2024021900299,2024-02-20 01:33:25.490008064,15.116460312830924,15.027608929363828,0.0046679718965344,0.004358516692012,-12.686546898827515,-12.750415234293628,0.00659050010901261,0.006213996973018122,46.823005,1.0535470983062252,1.052615464558358,0.188012255476524,0.007742565759970226,0.17459646169588794,0.01214131991855929,0.08885138346709631,0.00638644105753605,0.06386833546611292,0.00905805995053983,0.6533162717286913,0.007471117096823966,0.385974193202669,0.011353060175788642,0.5541553997192636,0.006701967118271333,0.275246066972894,0.010028365972445366,0.09916087200942769,0.010036630606376102,0.11072812622977501,0.015147940435332394,15.769776584559615,15.116460312830924,-12.300572705624846,-12.686546898827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024021900301,2024-02-20 01:35:43.236008960,15.753483526447562,15.584960145848328,0.0067188769961663,0.0058238615227759,-12.197069303082719,-12.33859825757648,0.010485172013845316,0.009203732290975642,r,2024021900302,2024-02-20 01:36:29.924495104,15.140437329777036,15.078727767307337,0.0049877835051339,0.0046684182308648,-12.603848945203575,-12.687006069343497,0.00731954651821677,0.006779869359270955,46.688486,1.0500159499201125,1.0491249237015188,0.16852338059923433,0.008891606779771714,0.14152895449376146,0.013951613535497348,0.06170956246969972,0.006831699135087598,0.08315712413992138,0.009977093252101055,0.6130461966705258,0.008367872631899849,0.40677964212085627,0.012787282486606148,0.5062323785409912,0.007464013117267443,0.3484078117670162,0.011431330483050907,0.10681381812953461,0.011213063105076996,0.05837183035384008,0.017151965193673673,15.753483526447562,15.140437329777036,-12.197069303082719,-12.603848945203575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024021900304,2024-02-20 01:38:46.911504896,15.74809816865768,15.576756159618911,0.0061709124051458,0.0056245325414712,-12.224132461731553,-12.351225516068308,0.009653583048445543,0.008587194808326813,r,2024021900305,2024-02-20 01:39:33.525007872,15.125674368775003,15.016708218072184,0.0050924887305112,0.004856916039613,-12.572942685845641,-12.598074960627027,0.007141610286517379,0.006978197186952841,46.613502,1.046648122531656,1.0457965788234025,0.17134200903876895,0.00834958239806344,0.1270930543367541,0.012920200476362205,0.10896615070281968,0.007037263309428858,0.025132274781386243,0.009984880242871587,0.6224237998826769,0.008000850041237238,0.3488102241140876,0.012008091570175752,0.5600479415467277,0.0074313524829548025,0.2468494445587197,0.01106504182803443,0.062375858335949275,0.010919642902049703,0.10196077955536786,0.016328790947705757,15.74809816865768,15.125674368775003,-12.224132461731553,-12.572942685845641,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
40,g,2024021900325,2024-02-20 02:00:00.969491968,15.744949709238464,15.603796785149646,0.0064584151754261,0.0059472420205799,-12.299003943488778,-12.423503897378385,0.009643491776007476,0.008598730407304129,r,2024021900326,2024-02-20 02:00:47.643504128,15.120597721986783,15.048764222824545,0.0048957528960345,0.0047196538364021,-12.705503511565174,-12.748755114598879,0.006734390323620261,0.006471391038439728,46.674012,1.026635967713753,1.0260378708308582,0.14115292408881785,0.008779567997887221,0.12449995388960744,0.01292033661525196,0.07183349916223847,0.006800259462292247,0.043251603033704455,0.00933974919380966,0.6243519872516803,0.008104290406766303,0.40649956807639676,0.011762182903899856,0.5550325623251009,0.007592418586117098,0.32525121722049377,0.010761833793080742,0.06931942492657939,0.011105149390441386,0.08124835085590298,0.015942584898776254,15.744949709238464,15.120597721986783,-12.299003943488778,-12.705503511565174,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
