,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400617,2023-12-05 07:45:04.272503040,15.318343450403486,14.135166359117672,0.0044403225417859,0.0029869161633979,-12.782181765510046,-13.924175164037123,0.005481790832696946,0.0019148074160872774,r,2023120400618,2023-12-05 07:45:55.984997120,14.9344855678736,13.850734929471962,0.0041375512426378,0.0029325598328026,-12.959633430603363,-13.996771089020472,0.004755816883796534,0.0018296585985509797,51.712494,1.0066045721884394,1.0064553149158866,1.1831770912858133,0.005351460776485204,1.1419933985270774,0.005806592647512232,1.0837506384016375,0.005071413753424268,1.0371376584171088,0.005095629972776252,0.3838578825298864,0.006069249917456489,0.1774516650933169,0.007257260155571416,0.28443142964571066,0.004185878084719482,0.07259592498334833,0.0026484217994787707,0.09942645288417573,0.0073727450722699235,0.10485574010996856,0.007725410215231216,15.318343450403486,14.9344855678736,-12.782181765510046,-12.959633430603363,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
11,g,2023120600208,2023-12-07 05:53:51.542498048,15.316672001767332,14.153583156167027,0.0042853390993067,0.0028865941636512,-12.776022700316854,-13.93735270702541,0.0053151192692050195,0.0018238159593065404,r,2023120600209,2023-12-07 05:54:38.162003968,14.90111472332321,13.830971301826027,0.0040307704895304,0.0028098595757855,-12.927244218976519,-14.030364599392549,0.004775897329380061,0.0017290471236208803,46.619505,1.1036130618741036,1.102211488572499,1.1630888456003046,0.005166871109450276,1.161330006708555,0.0056193235802270486,1.0701434214971837,0.00491349382567055,1.1031203804160299,0.005079251840230138,0.4155572784441208,0.005883131983502996,0.15122151865966416,0.007145606212677417,0.3226118543409999,0.004028366505329256,0.09301189236713903,0.0025131471523018455,0.0929454241031209,0.007130145765450699,0.05820962629252513,0.007574668095420219,15.316672001767332,14.90111472332321,-12.776022700316854,-12.927244218976519,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
12,g,2023121400238,2023-12-15 05:32:57.372492032,15.302422515507631,14.136398252888878,0.0045604117062869,0.0029316050208469,-12.748339567138594,-13.88831196427602,0.0054524278090156905,0.00190809926966289,r,2023121400239,2023-12-15 05:33:44.212493056,14.96863711293961,13.87154547615798,0.0040554570611562,0.0027017059467572,-12.926187812245724,-13.994653935717825,0.004797188636194212,0.0017930828091031706,46.840001,1.0856297114977609,1.0843812436155322,1.1660242626187536,0.005421407836447406,1.1399723971374272,0.005776660959015658,1.0970916367816308,0.004872981325392588,1.068466123472101,0.005121344039559557,0.3337854025680205,0.006102793369082741,0.17784824510713015,0.007262367921260842,0.2648527767308977,0.003986668160381294,0.1063419714418039,0.002618394313923969,0.06893262583712279,0.007289554851067261,0.07150627366532625,0.007719972578121499,15.302422515507631,14.96863711293961,-12.748339567138594,-12.926187812245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121900469,2023-12-20 06:27:04.648505088,15.323937889624013,14.148900911061574,0.0050141162695518,0.0033016441086361,-12.741439425049084,-13.892129994570627,0.0056424490812167615,0.0019552010454634223,r,2023121900470,2023-12-20 06:27:51.430990080,14.938705489542125,13.85869407045892,0.0045068400491276,0.0029855504828725,-12.907686935940788,-13.971936820489612,0.00495729270799613,0.0018601356198525857,46.782484,1.012529829133509,1.0121903579943188,1.1750369785624386,0.00600351695131075,1.1506905695215437,0.005971603031205703,1.0800114190832044,0.005406026166621901,1.0642498845488237,0.005294795134563373,0.38523240008188786,0.006741881724934407,0.1662475108917043,0.007510791078633161,0.29020684060265367,0.004451333003255506,0.07980682591898436,0.0026986877649008644,0.09502555947923419,0.008078820130370288,0.08644068497271995,0.007980908361790724,15.323937889624013,14.938705489542125,-12.741439425049084,-12.907686935940788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122100597,2023-12-22 06:41:54.282493952,15.285649323804268,14.1555004431094,0.0046312577800183,0.0030135202861359,-12.777033813939775,-13.90384162479803,0.005503998444160746,0.0019496433741056805,r,2023122100598,2023-12-22 06:42:41.111496960,14.930643904705908,13.88799612855024,0.0040799067970956,0.0027721172173268,-12.961649058843662,-13.982511311225277,0.00479340526429468,0.0018719715648773325,46.829003,1.0060331892011376,1.005936829674483,1.1301488806948683,0.005525382623849015,1.1268078108582547,0.005839101656891931,1.0426477761556683,0.00493257268974179,1.0208622523816153,0.005145970420384987,0.3550054190983598,0.006172048938396949,0.18461524490388648,0.0072986802163878825,0.2675043145591598,0.004094623106166461,0.07866968642724714,0.0027028479102427262,0.08750110453920001,0.007406762212972628,0.10594555847663933,0.0077830662162797605,15.285649323804268,14.930643904705908,-12.777033813939775,-12.961649058843662,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
15,g,2024012900354,2024-01-30 02:34:25.394503936,15.30592917179858,14.16564772177507,0.0048832544574868,0.0033282853442007,-12.721658534330778,-13.870843250208846,0.005734419210867486,0.0019898280662038375,r,2024012900355,2024-01-30 02:35:12.189498112,14.948395041703089,13.867579974019824,0.0042581846399793,0.002856808414663,-12.904280253979657,-13.976177492537376,0.004973181944942305,0.001853000143100109,46.794994,1.0819399361680264,1.080726220861854,1.14028145002351,0.005909624136016255,1.149184715878068,0.006069841795221568,1.0808150676832646,0.005127717888714722,1.0718972385577192,0.005307178929321033,0.35753413009549107,0.006479067102964774,0.1826217196488784,0.007590527145295392,0.2980677477552458,0.004386209941454067,0.10533424232852973,0.0027190118174405804,0.05946638234024526,0.007824138813647854,0.07728747732034869,0.008062823798573782,15.30592917179858,14.948395041703089,-12.721658534330778,-12.904280253979657,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
16,g,2024022000347,2024-02-21 02:40:06.687502080,15.299884376421712,14.162297725209768,0.0048650060107633,0.0034049018825596,-12.791532641852204,-13.914137362289916,0.005858964332146201,0.002083430252085022,r,2024022000348,2024-02-21 02:40:53.347490048,14.961441983715776,13.872230996648067,0.0040887557849623,0.0027792972943319,-12.947494937364139,-13.998371261723609,0.005010134626141656,0.0019032632683570624,46.659987,1.0063450703195862,1.006227414474334,1.1375866512119437,0.005938151253935937,1.122604720437712,0.006218371544115423,1.089210987067709,0.00494392731736049,1.0508763243594696,0.005359464529292157,0.3384423927059359,0.006355014347255694,0.15596229551193552,0.00770901498360361,0.2900667285617011,0.004395207649262834,0.08423389943369308,0.0028218952290934305,0.048375664144234776,0.007726840080781033,0.07172839607824244,0.008209263347061369,15.299884376421712,14.961441983715776,-12.791532641852204,-12.947494937364139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100077,2024-03-02 01:16:29.203003904,15.288259591384003,14.137654483366584,0.004765712926794,0.0032245965983206,-12.759199132277248,-13.888732292382011,0.00548405444622985,0.0019377087206831451,r,2024030100078,2024-03-02 01:17:16.010994944,14.91807025242794,13.850854922416111,0.0042964149436261,0.0029892581365458,-12.9119946116877,-13.97014040809177,0.004888805065574321,0.0018447792376652273,46.807991,1.0268184099620732,1.0262158489804305,1.1506051080174196,0.00575413268203925,1.1295331601047636,0.0058163191328730315,1.0672153300118286,0.0052340085569971065,1.0581457964040712,0.005225287112198318,0.3701893389560631,0.00641647886838452,0.15279547941045202,0.007346786245590552,0.2867995609504721,0.004397008918436037,0.0814081157097597,0.002675429969543626,0.083389778005591,0.007778488831208228,0.07138736370069232,0.007818771876729153,15.288259591384003,14.91807025242794,-12.759199132277248,-12.9119946116877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030400176,2024-03-05 05:33:41.129998080,15.322805142983672,14.139177705895271,0.0058925528394236,0.0043475499298759,-12.643423992005488,-13.782977149378826,0.006164378643020739,0.002158082505656722,r,2024030400177,2024-03-05 05:34:27.983991040,14.904168630723015,13.882166711713436,0.0052568274574076,0.0039396933474089,-12.846307099571446,-13.883378482247853,0.005290834480844871,0.0020356149049212398,46.853992,1.403273932036457,1.4070546736444274,1.1836274370884006,0.007322797918703142,1.1395531573733386,0.006531223786990598,1.022001919009579,0.006569278391769707,1.037071382676407,0.005668920315618709,0.41863651226065635,0.007896607745250715,0.20288310756595784,0.008123576401944358,0.2570109941818348,0.005867058382561221,0.1004013328690263,0.0029666560539366718,0.16162551807882153,0.009837621051185875,0.10248177469693154,0.008648325947869122,15.322805142983672,14.904168630723015,-12.643423992005488,-12.846307099571446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030400184,2024-03-05 05:41:48.249009920,15.305267354799046,14.144594520564551,0.0056426641883036,0.0039920458943017,-12.638362041116604,-13.779213364538474,0.00611934630730916,0.00213975722863359,r,2024030400185,2024-03-05 05:42:34.982498048,14.919820467088584,13.857501919457704,0.0046539855912438,0.0032331019523544,-12.852835762995397,-13.91367801724549,0.005194026741827264,0.001955092364452004,46.733488,1.4429553512432185,1.447040732737454,1.1606728342344947,0.006912024997363289,1.1408513234218702,0.0064826661356472744,1.0623185476308805,0.005666791871758017,1.0608422542500922,0.0055498017936098645,0.38544688771046154,0.00731431753654904,0.2144737218787931,0.008026475753629048,0.2870926011068473,0.005137059339401181,0.13446465270701502,0.002898438743708107,0.09835428660361423,0.0089380433922642,0.08000906917177808,0.00853377174376156,15.305267354799046,14.919820467088584,-12.638362041116604,-12.852835762995397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030600585,2024-03-07 06:18:39.084998912,15.287922179867335,14.164521921204027,0.0061627512763107,0.0044304605431566,-12.535946963307207,-13.667284930677255,0.006706851306928421,0.0023658297628675307,r,2024030600586,2024-03-07 06:19:25.808992000,14.92450076440133,13.887929985907403,0.0048469104191256,0.003342369660832,-12.774413306505872,-13.842692278092787,0.005609532478943382,0.0020970803858445107,46.723993,1.7444652292807274,1.751126087530369,1.1234002586633078,0.007590025291007708,1.1313379673700474,0.007111891796148005,1.0365707784939264,0.005887612042303613,1.0682789715869152,0.005988706102073673,0.36342141546600537,0.007840410952539251,0.2384663431986649,0.008743495244212588,0.27659193529662396,0.0055498122107074666,0.17540734741553266,0.003161470640629705,0.08682948016938141,0.009605855478759565,0.06305899578313223,0.009297505348056099,15.287922179867335,14.92450076440133,-12.535946963307207,-12.774413306505872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030800543,2024-03-09 05:33:37.986494976,15.297762696087585,14.146642948475998,0.0063924259280077,0.0052942946482811,-12.69543628823341,-13.832010858185884,0.0057964124706125515,0.0020348361951863392,r,2024030800544,2024-03-09 05:34:21.060495872,14.93060759076356,13.862829873956418,0.0049041443408405,0.0038354746822531,-12.905590773625484,-13.956649823122195,0.004965015973667483,0.0018858060741824252,43.074,1.4841771888295388,1.488249731904329,1.1511197476115864,0.008300160544705325,1.136574569952474,0.00614320403948242,1.0677777168071412,0.006225873252323919,1.0510590494967111,0.0053110872868177,0.3671551053240254,0.008056906413808157,0.21015448539207426,0.007632154423768296,0.28381307451958016,0.006537615915685351,0.12463896493631133,0.0027743148506728195,0.08334203080444524,0.010375652404638728,0.08551552045576294,0.008120751445458093,15.297762696087585,14.93060759076356,-12.69543628823341,-12.905590773625484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031300193,2024-03-14 05:08:41.609004032,15.31129389746461,14.188066423322711,0.0049562734574103,0.0034192974222619,-12.622213968736682,-13.759976159517588,0.006168922715162602,0.0021632387462890775,r,2024031300194,2024-03-14 05:09:28.265509888,14.932727640147352,13.878306027190597,0.0039195579820415,0.0026014724071544,-12.902994342622309,-13.946839176053459,0.005012473112004178,0.0019165233842180762,46.656505,1.456283508063909,1.460469257131213,1.123227474141899,0.006021315591008059,1.1377621907809061,0.006537217247353454,1.0544216129567552,0.004704316471047727,1.0438448334311499,0.005366372012898431,0.37856625731725835,0.006318827530421691,0.2807803738856265,0.007948615864678201,0.3097603961321145,0.004296423343558288,0.18686301653587023,0.0028900975339425914,0.06880586118514387,0.0076411278556432795,0.09391735734975626,0.008457727704290026,15.31129389746461,14.932727640147352,-12.622213968736682,-12.902994342622309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
