,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
46,g,2024013000159,2024-01-31 04:08:08.969509120,15.431480726714014,15.807087114192486,0.0048243399624157,0.0060058794860671,-12.633067241568199,-12.259686319559417,0.006904591485389599,0.009738461623458877,r,2024013000156,2024-01-31 04:05:06.996495104,14.18426838037474,15.233270837383293,0.0029657226115278,0.0047091128547113,-13.687726755399671,-12.634524828634564,0.002951887939702043,0.007787187600512681,-181.973015,1.005824515532673,1.006129376979123,-0.37560638747847186,0.007703560506293355,-0.37338092200878137,0.011937797886197263,-1.0490024570085534,0.005565182340852318,-1.053201926765107,0.008327900884024547,1.2472123463392748,0.005663017453750994,1.0546595138314725,0.007509129509382091,0.5738162768091932,0.007631928477099928,0.37483850907514693,0.012469078775802155,0.6733960695300816,0.009503478255936466,0.6798210047563256,0.014555581455436012,15.807087114192486,15.233270837383293,-12.259686319559417,-12.634524828634564,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
47,g,2024020600063,2024-02-07 02:21:39.283002112,15.420588342467372,15.856432348329594,0.00610491854679,0.0075276921960831,-12.352409464159514,-11.933867264677538,0.009054367557216841,0.013312971438061068,r,2024020600064,2024-02-07 02:22:26.175491072,14.172167006622027,15.194071072114552,0.003908148085722,0.0059251281146617,-13.397193854447787,-12.3789491085523,0.003857893493566226,0.009854807198871468,46.892488,1.0560380867515098,1.0550780153783603,-0.43584400586222216,0.00969206790431799,-0.41854219948197624,0.016100210569176127,-1.0219040654925244,0.007097940872893141,-1.0182447458954869,0.010583032038817114,1.2484213358453449,0.007248700016063091,1.0447843902882727,0.009841997463364918,0.6623612762150426,0.009579837836525466,0.44508184387476213,0.0165635875775014,0.5860600596303023,0.012013198778718264,0.5997025464135106,0.019267001518306893,15.856432348329594,15.194071072114552,-11.933867264677538,-12.3789491085523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,g,2024020600136,2024-02-07 03:34:10.591493888,15.415126460917993,15.846708260403163,0.0048003611026733,0.0060039149724015,-12.602008562466606,-12.206530246295205,0.0062074875764859625,0.00893525982091382,r,2024020600137,2024-02-07 03:34:57.391000064,14.17140880259834,15.193873355980074,0.0031724184418505,0.004916131729365,-13.643979407532058,-12.61799267252161,0.002859020715161012,0.007355496549244412,46.799506,1.0066555538300552,1.0065264226542503,-0.43158179948517095,0.0076870320483191515,-0.39547831617140083,0.010879879139009976,-1.0224645533817345,0.005850862325389519,-1.0259867350104486,0.007891598629914362,1.2437176583196532,0.005753929569107704,1.0419708450654515,0.006834244761635871,0.6528349044230897,0.0077598547780416745,0.4114624262264037,0.011573339948052305,0.5908827538965635,0.009660385689119673,0.6305084188390477,0.013440576587897213,15.846708260403163,15.193873355980074,-12.206530246295205,-12.61799267252161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,g,2024021900280,2024-02-20 01:14:14.615504896,15.41089354444806,15.803037584694485,0.0049122359141178,0.0059387864300048,-12.623245789855492,-12.232926479089862,0.006476913684971864,0.009278885887017646,r,2024021900281,2024-02-20 01:15:01.239500032,14.158767471920427,15.20049133500854,0.0030098039306204,0.0046009797391591,-13.673649271639285,-12.632607127867765,0.002850394745724443,0.007435700117168498,46.623995,1.0788058192125445,1.0776274860651327,-0.3921440402464249,0.007707090627283287,-0.39031931076563,0.011315835549656554,-1.0417238630881123,0.005497993657774675,-1.04104214377152,0.007963315040792568,1.2521260725276324,0.005760987882015267,1.0504034817837926,0.007076380507648619,0.6025462496859451,0.0075125361111519256,0.39968064877790255,0.011890641678932001,0.6495798228416874,0.009467163260348289,0.6507228330058901,0.013836998251997584,15.803037584694485,15.20049133500854,-12.232926479089862,-12.632607127867765,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
50,g,2024021900295,2024-02-20 01:29:33.729991936,15.417739983990586,15.815692305629408,0.0050188316517585,0.0058710718778017,-12.621838877059865,-12.22614761927787,0.007472951873597976,0.01075892025369086,r,2024021900296,2024-02-20 01:30:20.317490944,14.173406787501095,15.192932585405284,0.0030322245526369,0.0046014519778647,-13.668515192592904,-12.63614931218578,0.0031865162935195354,0.008246363899617918,46.587499,1.057234828439459,1.056268874366478,-0.3979523216388223,0.007723869246887011,-0.3956912577819942,0.013099594449080891,-1.0195257979041887,0.005510693789552184,-1.0323658804071236,0.008840611045272104,1.2443331964894906,0.0058637067530962865,1.0466763155330394,0.008123970445168851,0.6227597202241242,0.007459413200708816,0.41000169290791,0.013555695577512836,0.6215734762653664,0.009488198047322576,0.6366746226251294,0.015803663448206495,15.815692305629408,15.192932585405284,-12.22614761927787,-12.63614931218578,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2313.290013,2313.290013
51,g,2024022000279,2024-02-21 01:35:05.121008896,15.419697117112928,15.819699112873362,0.0051509813420212,0.0060630499691407,-12.584946930852572,-12.19015967789792,0.0068963587340287414,0.009920527051006022,r,2024022000280,2024-02-21 01:35:51.770505984,14.161648326520986,15.19589126451578,0.0033403303248645,0.0049210682707585,-13.612291360720565,-12.563108554143502,0.0030597955413578437,0.008042027059824687,46.649497,1.0462887999225197,1.0454414288635243,-0.4000019957604337,0.007955701333895558,-0.3947872529546519,0.012082078494950972,-1.0342429379947937,0.005947665054849291,-1.049182806577063,0.008604449313341665,1.2580487905919426,0.006139252028143159,1.027344429867993,0.007544674449128196,0.6238078483575826,0.007808808350431139,0.37294887624558193,0.012770710872958278,0.63424094223436,0.009933171865966229,0.6543955536224111,0.014832840885818961,15.819699112873362,15.19589126451578,-12.19015967789792,-12.563108554143502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,g,2024022000307,2024-02-21 02:02:01.902502912,15.40951994094515,15.81975926458416,0.0049562996378658,0.0058842323458944,-12.610519815408928,-12.205850317078468,0.007686633067287423,0.011158451990647267,r,2024022000308,2024-02-21 02:02:48.524502016,14.146405837734688,15.17267596631492,0.0029509815365846,0.0045747475362896,-13.656528181287872,-12.638937127316495,0.0032469437881905944,0.008289172770217578,46.621999,1.022257409911008,1.021729333946787,-0.4102393236390096,0.007693445028124824,-0.40466949833045973,0.013549737220282038,-1.0262701285802311,0.005443951418781304,-1.0175910539713762,0.008902417041353772,1.2631141032104622,0.005768292479544693,1.0460083658789436,0.008344277792282922,0.6470832982692407,0.007453355306253531,0.4330868102380272,0.013900411362333725,0.6160308049412215,0.009424738906241889,0.6129215556409164,0.016212600282400184,15.81975926458416,15.17267596631492,-12.205850317078468,-12.638937127316495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,g,2024022000319,2024-02-21 02:13:31.064006912,15.45259160205594,15.854618902915009,0.0054627502223291,0.0066428211498209,-12.540657433916493,-12.112608143843246,0.007849177744057181,0.011642436550986271,r,2024022000320,2024-02-21 02:14:17.675497984,14.207316204253022,15.227917160868651,0.0033418476727155,0.0051224510524228,-13.574110833251954,-12.533844972121962,0.003369720532095691,0.008784159816076432,46.611491,1.015453111667249,1.015050567749546,-0.40202730085906957,0.008600506544388214,-0.4280492900732469,0.014041222172643794,-1.0206009566156293,0.006116163066179764,-1.040265861129992,0.009408319729834823,1.2452753978029172,0.0064038727235314905,1.0334533993354604,0.008541932317820708,0.6267017420463574,0.008388478861687339,0.42123682827871534,0.014584505220202468,0.6185736557565598,0.0105534905823697,0.6122165710567451,0.016901846060130322,15.854618902915009,15.227917160868651,-12.112608143843246,-12.533844972121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,g,2024030100041,2024-03-02 00:41:35.821000960,15.413181346482364,15.833231449867355,0.0050309537787657,0.0063304808816076,-12.626966160317298,-12.19510440576677,0.006917583745144776,0.010296725315837614,r,2024030100042,2024-03-02 00:42:22.604005120,14.171334820804825,15.216098500757248,0.0030025936586899,0.0048662444531013,-13.660836402279255,-12.608692216967171,0.0030870875178746864,0.008135918994688619,46.783004,1.063372708701862,1.0623388974518495,-0.42005010338499105,0.008086129118216961,-0.43186175455052833,0.012404657073087608,-1.044763679952423,0.00571803320701655,-1.052144185312084,0.008701912848974801,1.2418465256775395,0.005858844988842227,1.0338702419619565,0.00757516166257255,0.6171329491101076,0.007984693060458774,0.4135878112004008,0.013123099104935018,0.6247135765674319,0.00990360479184323,0.6202824307615558,0.015152518085521469,15.833231449867355,15.216098500757248,-12.19510440576677,-12.608692216967171,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
55,g,2024030400204,2024-03-05 06:02:03.873496064,15.398320059686416,15.829405324815935,0.0054819859600346,0.0068049326827964,-12.479919112135828,-12.080488814483202,0.006807878770277259,0.009835216686580852,r,2024030400205,2024-03-05 06:02:50.675504128,14.166348286427848,15.233291836726014,0.0032563925618875,0.0050919782337163,-13.571094980525702,-12.543309954266448,0.0029944294733928955,0.00771663750265986,46.802008,1.561812069354164,1.5668771774048404,-0.4310852651295196,0.008738379648619479,-0.3994302976526267,0.01196155092882149,-1.0669435502981663,0.006044198445596969,-1.027785026259254,0.008277264174748843,1.231971773258568,0.006376226359151055,1.0911758683898736,0.007437326214569041,0.5961134880899213,0.008499138259260828,0.46282113978324624,0.012501119214672542,0.6358582851686467,0.0106250465285176,0.6283547286066273,0.014546195476528249,15.829405324815935,15.233291836726014,-12.080488814483202,-12.543309954266448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,g,2024030400208,2024-03-05 06:06:06.961496064,15.413772840966626,15.850329556745448,0.00573168168428,0.0070513310555277,-12.481753477873294,-12.052322046688799,0.0069580235081411704,0.01033376221946042,r,2024030400205,2024-03-05 06:02:50.675504128,14.166348286427848,15.233291836726014,0.0032563925618875,0.0050919782337163,-13.571094980525702,-12.543309954266448,0.0029944294733928955,0.00771663750265986,-196.285992,1.5881209503473153,1.5668771774048404,-0.4365567157788224,0.009086993154204541,-0.42943143118449534,0.012457958610791445,-1.0669435502981663,0.006044198445596969,-1.027785026259254,0.008277264174748843,1.247424554538778,0.006592136789162301,1.0893415026524078,0.007575004885210915,0.6170377200194341,0.008697672791459216,0.4909879075776491,0.012897020429378413,0.630386834519344,0.01091355943009965,0.5983535950747587,0.014957066389060837,15.850329556745448,15.233291836726014,-12.052322046688799,-12.543309954266448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
