,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900589,2023-11-30 07:19:30.987008000,15.741393084462318,15.601935600959884,0.0060682248414598,0.0054397188719998,-12.36340695547256,-12.52227084475093,0.009343972271753107,0.008072089811436376,r,2023112900590,2023-11-30 07:20:17.676994048,15.127604978969757,14.934436691512843,0.0048733819679751,0.0043113785842495,-12.734879900097802,-12.963610917446317,0.00662826258476527,0.005369171770451059,46.689986,1.0289694040750268,1.028337874410412,0.1394574835024347,0.008149472015590985,0.15886388927837025,0.01234781161741569,0.1931682874569134,0.006506753192069765,0.2287310173485153,0.008530056881006583,0.6137881054925618,0.007782878935991146,0.3714729446252427,0.011456163524840683,0.6674989094470405,0.006941075327578285,0.4413400726953878,0.00969467067127623,0.05371080395447869,0.010428409813361319,0.06986712807014506,0.015007675440666807,15.741393084462318,15.127604978969757,-12.36340695547256,-12.734879900097802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023112900617,2023-11-30 07:46:07.864994048,15.754268601460977,15.58670029399308,0.0062164530361283,0.0058938185104051,-12.195591885406095,-12.370758519246511,0.01019136587006718,0.00867292796967666,r,2023112900618,2023-11-30 07:46:54.563994880,15.2438924364373,14.992063324802489,0.0048240509885926,0.0045031834385673,-12.580116419634145,-12.798743797925791,0.007181457325061306,0.005871669910961672,46.699,1.012273806915011,1.0119405011503129,0.16756830746789753,0.008566293538280284,0.17516663384041564,0.013382212741724363,0.2518291116348106,0.006599252156261954,0.21862737829164658,0.009276305129466653,0.5103761650236773,0.007868656574722906,0.3845245342280492,0.012467448319894768,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.01047359475588455,0.08426080416691306,0.010813487596789049,0.04346074445123094,0.016282919109291777,15.754268601460977,15.2438924364373,-12.195591885406095,-12.580116419634145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023112900621,2023-11-30 07:49:54.706492928,15.783715109491132,15.601051562533018,0.0071559314423366,0.0065982204829516,-12.110501197733894,-12.318928215127695,0.011351680756136198,0.009368916362792922,r,2023112900618,2023-11-30 07:46:54.563994880,15.2438924364373,14.992063324802489,0.0048240509885926,0.0045031834385673,-12.580116419634145,-12.798743797925791,0.007181457325061306,0.005871669910961672,-180.142499,1.0107607258984237,1.0119405011503129,0.18266354695811415,0.009733646200117591,0.20842701739380054,0.014718602168760518,0.2518291116348106,0.006599252156261954,0.21862737829164658,0.009276305129466653,0.5398226730538322,0.008630111398351868,0.4696152219002503,0.013432571805164845,0.6089882377305287,0.00798844006192879,0.47981558279809633,0.011056812441038403,0.06916556467669643,0.0117598468260004,0.01020036089784604,0.017397904662838314,15.783715109491132,15.2438924364373,-12.110501197733894,-12.580116419634145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023113000615,2023-12-01 07:42:42.548503040,15.73334195433792,15.57281840142911,0.0068564498867233,0.0060025553317752,-12.292456371086196,-12.461473356025623,0.009937815549399381,0.008505192309013596,r,2023113000616,2023-12-01 07:43:29.298502912,15.115947231493124,14.923384851656108,0.0048794368309021,0.0042811852974192,-12.701518120320362,-12.932076993184305,0.00685572788309223,0.005544086813088034,46.749999,1.0119894269179532,1.0116632203160665,0.16052355290880982,0.009112715048775028,0.16901698493942696,0.013080461540296968,0.19256237983701574,0.006491336637211342,0.23055887286394317,0.008816910082226364,0.6173947228447965,0.008415450602071875,0.4090617492341657,0.012073159598915787,0.6494335497730024,0.0073728704085899415,0.4706036371586819,0.010152595471324594,0.03203882692820592,0.011188343349118897,0.0615418879245162,0.015774548408916594,15.73334195433792,15.115947231493124,-12.292456371086196,-12.701518120320362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600327,2023-12-07 07:38:28.712503040,15.715888784551996,15.627145228510347,0.0055968381852966,0.0050877692479927,-12.32846494411551,-12.534238353893127,0.008958715245227034,0.007412016351763397,r,2023120600328,2023-12-07 07:39:15.420004096,15.140039279638865,14.939544398762129,0.0045546139816752,0.00415151976661,-12.72957490927948,-12.962825909313962,0.006415787771451805,0.0051754675441153175,46.707501,1.006354915054051,1.0062358031915106,0.08874355604164919,0.007563728815419967,0.20577340977761693,0.011627405783057166,0.20049488087673595,0.006162761142103818,0.23325100003448185,0.0082430453734346,0.5758495049131316,0.007215892612453803,0.40110996516397,0.011019115734639227,0.6876008297482183,0.006566621071249181,0.42858755542083493,0.009040102361090775,0.11175132483508676,0.00975651671898527,0.027477590256864914,0.01425287207100284,15.715888784551996,15.140039279638865,-12.32846494411551,-12.72957490927948,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,2507.565998,2507.565998
15,g,2023122100508,2023-12-22 05:21:01.666002944,15.747824304952086,15.596934299575832,0.0058580228808654,0.0053645782409755,-12.315528203381437,-12.510473939848726,0.008272239604377996,0.006912653856806778,r,2023122100509,2023-12-22 05:21:48.441504000,15.117261837388051,14.94899922018842,0.004899831340752,0.0045860161408828,-12.75713474483592,-12.96797562910519,0.00572749342754464,0.004716591302259682,46.775501,1.0630494930555368,1.0620199243184998,0.15089000537625452,0.007943244411214497,0.19494573646728952,0.010780293660947527,0.1682626171996322,0.006711176589261611,0.2108408842692704,0.007419596651780926,0.6305624675640349,0.007637066140905034,0.4416065414544832,0.010061517233241063,0.6479350793874126,0.007057637263843004,0.45750168925646406,0.008368453671770986,0.01737261182337768,0.010398799112808338,0.01589514780198087,0.013086831010270751,15.747824304952086,15.117261837388051,-12.315528203381437,-12.75713474483592,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,3253.451012,-3253.451012
16,g,2023122100512,2023-12-22 05:24:52.047501056,15.730412802271475,15.595897266893124,0.0057114174178131,0.0052439590862114,-12.35418749539682,-12.502095406578025,0.007832425215718981,0.0068349145979521445,r,2023122100509,2023-12-22 05:21:48.441504000,15.117261837388051,14.94899922018842,0.004899831340752,0.0045860161408828,-12.75713474483592,-12.96797562910519,0.00572749342754464,0.004716591302259682,-183.605998,1.0579876512896325,1.0620199243184998,0.1345155353783518,0.007753669829078226,0.14790791118120517,0.01039533271815433,0.1682626171996322,0.006711176589261611,0.2108408842692704,0.007419596651780926,0.6131509648834239,0.00752520006965359,0.40294724943909976,0.009703147207086862,0.6468980467047043,0.006966394400426713,0.465880222527165,0.008304353742095228,0.03374708182128039,0.010254720231708472,0.06293297308806522,0.01277158395800022,15.730412802271475,15.117261837388051,-12.35418749539682,-12.75713474483592,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,3483.83251,-3483.83251
17,g,2023122100561,2023-12-22 06:07:46.442508032,15.747367902003935,15.603972056231662,0.0062402729342335,0.005462271545407,-12.298608990778696,-12.47266713422565,0.009061432687418231,0.007719223424196153,r,2023122100562,2023-12-22 06:08:33.260994048,15.113834816570147,14.961605545176742,0.0048350837757547,0.0042991336380397,-12.72915914396326,-12.922742938013538,0.006387428883306406,0.005344321302344826,46.818486,1.0184357239631712,1.0179720299036048,0.1433958457722735,0.008293215102087378,0.17405814344695436,0.011903611746914051,0.1522292713934057,0.006469975668910262,0.19358379405027826,0.008328326237725898,0.633533085433788,0.0078942410282619,0.4305501531845639,0.011086424585406627,0.6423665110549202,0.006951184105854732,0.4500758037878878,0.009388726242433277,0.008833425621132207,0.01051846005296312,0.019525650603323896,0.014527800609289205,15.747367902003935,15.113834816570147,-12.298608990778696,-12.72915914396326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122200523,2023-12-23 06:28:40.064990976,15.77920094974581,15.593355017939745,0.0058676826872483,0.0052077012746397,-12.320983891670476,-12.541948071855646,0.008749358148811393,0.007138229756198306,r,2023122200524,2023-12-23 06:29:27.090009088,15.119340832199342,14.946950932446342,0.0044784852250346,0.0040668015486606,-12.734039422547397,-12.995665604106556,0.006223616577620598,0.004890940238852641,47.025018,1.0078907736152314,1.0076948136549764,0.18584593180606568,0.007845371417856352,0.22096418018517028,0.011291837408874043,0.172389899753,0.006049438382779138,0.2616261815591585,0.007915472173235268,0.6598601175464687,0.007381499172193048,0.41305553087692104,0.010737069959789134,0.646404085493403,0.00660749781703121,0.4537175322509093,0.008653070002739077,0.01345603205306567,0.009906843969254732,0.04066200137398823,0.013789861920762987,15.77920094974581,15.119340832199342,-12.320983891670476,-12.734039422547397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024013000143,2024-01-31 03:53:01.951507968,15.720593241056404,15.576403584639756,0.0059789032562055,0.0056023939004136,-12.318149651090271,-12.531190471608367,0.007970382465235218,0.006550324777380971,r,2024013000144,2024-01-31 03:53:44.930502912,15.112008631314268,14.958387866584236,0.0046479909136874,0.0043024259878111,-12.716136438192198,-12.962688824611304,0.005747247190822106,0.004579719954292352,42.978994,1.0085441897272538,1.0083441168440137,0.14418965641664805,0.00819354023377296,0.21304082051809559,0.010316673462473265,0.15362076473003228,0.006333615785182501,0.24655238641910593,0.007348788004300854,0.6085846097421364,0.00757305114737682,0.39798678710192625,0.009826385241508783,0.6180157180555206,0.007063829471043581,0.4314983530029366,0.007992533362389838,0.009431108313384229,0.01035609919210748,0.03351156590101034,0.012666429507302216,15.720593241056404,15.112008631314268,-12.318149651090271,-12.716136438192198,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2265.401996,2265.401996
20,g,2024020600059,2024-02-07 02:17:43.611994880,15.68863755579368,15.568374643483596,0.0076600181262241,0.0066791388692935,-11.999140371067318,-12.114108934935537,0.011684974833455604,0.010510910928786572,r,2024020600064,2024-02-07 02:22:26.175491072,15.128144576871678,14.994285106260907,0.0056156330320161,0.0051442989517941,-12.438065890059637,-12.656685631719407,0.0076925755477018866,0.00628961226576408,282.563496,1.0609243236894084,1.0550780153783603,0.12026291231008379,0.010163010072286115,0.11496856386821896,0.015716802645938385,0.13385947061077097,0.007615717041467613,0.21861974165977038,0.009936545728307747,0.5604929789220012,0.009497958309255317,0.4389255189923187,0.013989794688114326,0.5740895372226884,0.008430581696463012,0.5425766967838701,0.012249019185491341,0.013596558300687178,0.012699839360601742,0.10365117779155142,0.018594429983791565,15.68863755579368,15.128144576871678,-11.999140371067318,-12.438065890059637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024020600092,2024-02-07 02:52:15.889989888,15.720723305111957,15.60037683734416,0.0062851006952467,0.0060547078709037,-12.238300369670362,-12.407485438386248,0.009077843419443754,0.007767990038864617,r,2024020600093,2024-02-07 02:53:02.713990912,15.073973324458803,14.92612347609847,0.0051456125636448,0.0049072144016733,-12.676881686590598,-12.865067900522904,0.0063334348442048456,0.005325554353066017,46.824001,1.0256621548140925,1.0250766796185915,0.12034646776779745,0.0087270830264971,0.16918506871588512,0.011947757546579115,0.14784984836033388,0.007110420651348909,0.1881862139323065,0.008274897346387354,0.6467499806531531,0.008122796279885994,0.43858131692023505,0.011068858932777413,0.6742533612456896,0.007793602542211981,0.45758246213665643,0.009418237542733795,0.02750338059253643,0.011257000488163036,0.019001145216421378,0.014533507370386773,15.720723305111957,15.073973324458803,-12.238300369670362,-12.676881686590598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024020800068,2024-02-09 02:31:42.779008000,15.748859208026364,15.600137586734474,0.0079285338749836,0.0077598906654368,-12.20922305184538,-12.354249288169953,0.009320352199295591,0.008154959890488781,r,2024020800069,2024-02-09 02:32:29.671507968,15.095116327751018,14.9276499884299,0.0053048591965214,0.0050140929804273,-12.65310186356811,-12.851623450777998,0.006449546632466026,0.005371808874071993,46.892499,1.0364470427106884,1.0357115106523174,0.14872162129188915,0.011094032294269548,0.1450262363245738,0.012384358519293398,0.16746633932111799,0.007299497209485596,0.19852158720988733,0.008393627484223521,0.6537428802753453,0.009539558716297108,0.44387881172273147,0.011334267373027162,0.6724875983045742,0.009238886921913455,0.497374162608045,0.009765229203405286,0.018744718029228835,0.013280068224884374,0.05349535088531354,0.014960792702203567,15.748859208026364,15.095116327751018,-12.20922305184538,-12.65310186356811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
