,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024040200480,2024-04-03 03:28:14.035003904,15.790863006109133,15.096431317829362,0.0062969598051065,0.0051043282188533,-12.209554047862085,-12.912859487259281,0.008467572201390482,0.004430336693987582,r,2024040200481,2024-04-03 03:29:00.974509056,14.272404222639777,13.75195132764436,0.0048595370364798,0.0046234987596239,-13.581857384780792,-14.115636778471563,0.0029619548148849943,0.0018116181852060771,46.939505,1.3526803062915502,1.3560676482113196,0.6944316882797708,0.008105915701073444,0.7033054393971963,0.009556550748458027,0.520452894995417,0.006707595768169294,0.5337793936907715,0.0034720508023918313,1.518458783469356,0.007954043185452652,1.3723033369187068,0.008970671954273061,1.3444799901850022,0.006887010043990487,1.202777291212282,0.004786422847081333,0.17397879328435373,0.010521297939991608,0.1695260457064247,0.010167733227334568,15.790863006109133,14.272404222639777,-12.209554047862085,-13.581857384780792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024040200492,2024-04-03 03:39:59.293509888,15.778677230589349,15.049240109374228,0.0058115427053437,0.0043050430999149,-12.180340885245426,-12.90905273619278,0.008828215299540077,0.004512198280259318,r,2024040200493,2024-04-03 03:40:46.214505984,14.269635164480745,13.799991590855264,0.0032151929224547,0.0027590638591405,-13.593964902885249,-14.122101892394776,0.0029844562981243055,0.0018348916655767124,46.920996,1.4054639321376825,1.4092655687722422,0.7294371212151205,0.007232387206735994,0.728711850947354,0.00991450042591197,0.4696435736254809,0.004236732102389536,0.5281369895095267,0.003503399323488077,1.509042066108604,0.00664164845084685,1.4136240176398225,0.009319032394537928,1.2492485185189643,0.005113299274533044,1.2130491562019952,0.004871012291585603,0.2597935475896396,0.008381964186011327,0.20057486143782732,0.01051528057234924,15.778677230589349,14.269635164480745,-12.180340885245426,-13.593964902885249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024040300507,2024-04-04 03:52:27.869996032,15.796631210571936,15.11329831429174,0.0058621388957404,0.0043447105068128,-12.176327974717196,-12.88751393380021,0.008823665113093519,0.004583261462045289,r,2024040300508,2024-04-04 03:53:14.704992000,14.220865706557095,13.733486261455152,0.0031589954823064,0.0027093307691565,-13.581945380101622,-14.107036698205937,0.0030096682182451655,0.001855590305781378,46.834995,1.4920105773786911,1.496502122134461,0.6833328962801968,0.00729665552297503,0.7111859590830143,0.009943005162298428,0.48737944510194353,0.0041616974510324985,0.5250913181043142,0.0035357203179585428,1.575765504014841,0.0066591234325686375,1.405617405384426,0.009322830515028078,1.3798120528365878,0.005120252201279512,1.2195227644057258,0.004944643668898635,0.19595345117825325,0.008400054017379435,0.1860946409787001,0.010552946025841222,15.796631210571936,14.220865706557095,-12.176327974717196,-13.581945380101622,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,2380.405997,2380.405997
13,g,2024040400377,2024-04-05 03:37:14.865004032,15.78944651072864,15.1129337026459,0.0059263975124531,0.0044416255823224,-12.175762467042908,-12.899826962107339,0.008862451223213101,0.0045491269845911435,r,2024040400378,2024-04-05 03:38:01.780993024,14.306274180239564,13.78234082644716,0.0030160166177707,0.0025488607941326,-13.587669113132623,-14.118756438683189,0.0029700240058178683,0.0018210632466992963,46.915988,1.4304883159222657,1.4344895563921565,0.6765128080827392,0.0074060937942447835,0.7240644950644306,0.009961806964891797,0.5239333537924047,0.003948803310692402,0.5310873255505655,0.0034838647998470603,1.4831723304890758,0.006649702528254877,1.4119066460897152,0.009346875642639406,1.3305928761987413,0.005121008607823957,1.21892947657585,0.0049000844554368955,0.15257945429033448,0.008393049080976852,0.19297716951386512,0.010553431287945173,15.78944651072864,14.306274180239564,-12.175762467042908,-13.587669113132623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040500197,2024-04-06 03:40:49.054008064,15.772363008928307,15.117759830941672,0.006192711234785,0.0047602561645283,-12.187379434867507,-12.894529982414351,0.008807400863948607,0.0045918484323909155,r,2024040500198,2024-04-06 03:41:35.943508992,14.26827748583042,13.773622503764038,0.0033189354188916,0.0029042816764105,-13.588265021646759,-14.118728253792067,0.0030099162760150477,0.0018465842309388423,46.8895,1.470541676086946,1.474864603085254,0.654603177986635,0.007810871346358358,0.7071505475468438,0.00993254156821574,0.4946549820663826,0.0044102363168776965,0.5304632321453084,0.0035312135747604233,1.5040855230978867,0.007026023395364231,1.4008855867792516,0.009307518786814397,1.3441373271776342,0.00557627929787089,1.2241982713777162,0.004949236845009835,0.15994819592025245,0.008969944010977381,0.17668731540153537,0.01054157726883913,15.772363008928307,14.26827748583042,-12.187379434867507,-13.588265021646759,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1820.580988,1820.580988
15,g,2024040900438,2024-04-10 02:13:15.551002880,15.810898278345872,15.12111982617579,0.0059152906442704,0.0043046478317132,-12.20646179634105,-12.916479190748566,0.008713661513690586,0.0045309965113094,r,2024040900439,2024-04-10 02:14:02.486502912,14.263095120556091,13.73448374527107,0.0031608321077071,0.0027054151456869,-13.593787746273962,-14.117467777552212,0.0030084802090642802,0.0018572704388867083,46.9355,1.1888902290951178,1.1910088346103382,0.6897784521700832,0.007315781322679491,0.7100173944075152,0.009821294535888356,0.5286113752850206,0.004160544522490317,0.5236800312782499,0.003535591414670802,1.5478031577897813,0.006706826598273212,1.3873259499329116,0.009218397373920478,1.3866360809047187,0.005084217153661439,1.2009885868036463,0.00489687480630865,0.1611670768850626,0.008416102844243899,0.1863373631292653,0.010438306041315532,15.810898278345872,14.263095120556091,-12.20646179634105,-13.593787746273962,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
16,g,2024040900442,2024-04-10 02:17:04.263508992,15.80582188627129,15.122829691492583,0.0067289726791796,0.0053955526792737,-12.199158314270985,-12.919200732839267,0.008595582604445656,0.00442851735379741,r,2024040900443,2024-04-10 02:17:51.162000896,14.2457375773765,13.742853304136244,0.0035517198096778,0.0031597796488068,-13.593162229272686,-14.122956195854155,0.0029682881702348665,0.001822168248019025,46.898491,1.199170595411989,1.2013669399502636,0.6829921947787057,0.008625025335149058,0.7200424185682817,0.009669322947483633,0.502884273240257,0.004753832247300207,0.5297939665814688,0.003482963075550037,1.5600843088947887,0.007608796680395869,1.3940039150017007,0.00909366675062403,1.37997638735634,0.006252695110416886,1.203755463014888,0.00478874337138393,0.18010792153844868,0.009848349255963378,0.19024845198681284,0.010277491816993996,15.80582188627129,14.2457375773765,-12.199158314270985,-13.593162229272686,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,822.546012,-822.546012
17,g,2024041600348,2024-04-17 01:41:05.834003968,15.803451791286935,15.140752321465127,0.0092302397963471,0.0083980890595716,-12.179118452773224,-12.90405940463023,0.009095629091005183,0.0046650506273950435,r,2024041600353,2024-04-17 01:45:43.077001984,14.28565661815294,13.739999298273592,0.0040063469670661,0.0036935127250785,-13.590077702021134,-14.124110528168796,0.0030507057691335085,0.0018654653766870624,277.242998,1.1768891259720136,1.18888340892456,0.662699469821808,0.012478991407584426,0.7249409518570058,0.010222189878753899,0.5456573198793482,0.005449114815347218,0.5340328261476621,0.003575858884441985,1.5177951731339956,0.010062213609270551,1.4109592492479095,0.009593605904505576,1.4007530231915357,0.009174417480298847,1.2200511235385658,0.005024207243712892,0.11704214994245987,0.013616830718687902,0.19090812570934368,0.01082958598833498,15.803451791286935,14.28565661815294,-12.179118452773224,-13.590077702021134,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
18,g,2024041700353,2024-04-18 01:42:18.265996032,15.813176927827426,15.092183488558533,0.0057916201648023,0.004434038768828,-12.221243658287877,-12.919657598102978,0.008949798823613233,0.004703787539259473,r,2024041700354,2024-04-18 01:43:05.192003072,14.288795513400595,13.73811147937351,0.0031123668163609,0.0026649235955847,-13.594875583809664,-14.12061834931622,0.0030297447189319457,0.001866847880037009,46.926007,1.1904816439719024,1.1926109681069517,0.7209934392688933,0.007294077319086653,0.6984139398151008,0.010110614036627127,0.5506840340270855,0.004097394900407888,0.525742765506557,0.0035587180373126905,1.5243814144268306,0.006574928998318469,1.3736319255217868,0.009448716952319232,1.354072009185023,0.005173250194391705,1.200960751213243,0.005060705308718476,0.1703094052418077,0.008366134645504035,0.17267117430854384,0.010718628189592929,15.813176927827426,14.288795513400595,-12.221243658287877,-13.594875583809664,3349.0,2024-04-18 01:04:09.951993154+00:00,2024041700317.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.1356124177769829,187.11096762831764,0.0,106.44987500410699,98.56395656786033,869.8055126694143,507.1250537007472,2.9278251800795445,158.43374804846542,4.462280800225909,1.1144754395174694,163.35286398324453,0.0,1.72934116780072,3.1.0,2.0,,30.0,1.72934116780072,-32.3120776814836,65.1161715446967,17.2250003814697,745.4,6.5,empty,73.684905253104,-417.7819686242987,16.8055126694143,513.0,1649.0,853.0,898.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.757091140298592,0.0002451901681524444,1.0,0.0,0.0,0.0,0.025576010095743076,0.00021973737880469973,3.0,0.025403143768811167,462.7926134236029,0.9603139232474802,4.401564453654211,0.012976879579042916,1.0,0.0,1.0,0.0,187.018239577096,0.0017238221616469153,0.5411279431736854,0.005981138252104701,-2.3278244298737314,0.0,0.1736990117366586,0.0,986.4129558802816,0.0,567.5146764615364,0.0,-0.015076168082977574,0.0,-0.5558680626387179,0.0002114507042262363,-0.506030560575373,0.0006668922085987382,1.3347777916592398,0.001139145134183905,3.6702066500542414,0.0008667838407745048,-1.743829765597374,0.0017514111933356945,-0.22965497324521297,0.003719223799132131,2.1375035760626413,0.0003380235798451327,-0.6538250050524196,0.0006507129040605851,-0.4741100460360498,0.001327512788634634,22666.666666666737,0.0,986.4129558802816,0.0,567.5146764615364,0.0,-0.015076168082977574,0.0,-6.39372160412291,0.014151162654022352,-21.99884527458242,0.04601833014222175,-16.135185577918644,0.03689056517268737,4.916584274098491,0.002952713445576988,0.0,0.0,0.0,0.0,2.5256397276479694,0.0013547213681572759,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.4129558802816,0.0,567.5146764615364,0.0,-0.015076168082977574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020259521424511,0.0,0.0,0.0,0.0,0.0,2.2476835384918648,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8744953328856727,0.0013962419757158708,0.0,0.0,0.1,0.0,1.8013304793910792,0.047586888090229575,600.0,25.486071499703705,0.0,0.020694929594431366,0.6882088924263917,0.14089037610981886,186.91166118215054,0.023375028219928796,1.1144754395174694,0.0,0.0,0.0,2024-04-18 01:04:09.951993154+00:00,2288.314003,-2288.314003
19,g,2024041900328,2024-04-20 01:38:34.007510016,15.825691192510828,15.126056503632414,0.0064845643680774,0.0047099608643544,-12.18596356402566,-12.907696723699367,0.00970873861326606,0.004994241566759174,r,2024041900329,2024-04-20 01:39:20.654009088,14.245913080815004,13.70842361907713,0.0034801197536116,0.0030560149072934,-13.592940870990663,-14.1253565473185,0.003109485019565838,0.0019042422569725116,46.646499,1.201284727522517,1.2034855245323683,0.6996346888784135,0.00801456838435415,0.7217331596737075,0.010917969329864803,0.5374894617378736,0.004631464197538091,0.5324156763278367,0.003646235820698399,1.5797781116958234,0.007359402730060144,1.406977306965004,0.010194532973492593,1.4176328845552835,0.005614531009563446,1.2176598236191332,0.005344959064425554,0.16214522714053992,0.009256552652071193,0.18931748334587084,0.011510738027946455,15.825691192510828,14.245913080815004,-12.18596356402566,-13.592940870990663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
