,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
67,g,2024040900454,2024-04-10 02:28:31.014991872,15.582860798295444,14.332544692982106,0.0057148173426581,0.0035998489221407,-12.427667989661053,-13.676231250483964,0.007213390929876605,0.002284095010450328,r,2024040900455,2024-04-10 02:29:18.001992960,15.063739870665373,14.014920893934484,0.0045770564156315,0.0031741667568691,-12.775022935674205,-13.819649076274775,0.00558629302723103,0.0021343874395268973,46.987001,1.2324306240824956,1.2348897621523034,1.2503161053133383,0.006754113526006455,1.2485632608229107,0.007566379499072866,1.0488189767308889,0.005569989230895009,1.0446261406005704,0.005980157149114078,0.5191209276300714,0.007321788216810103,0.34735494601315153,0.009123578162832612,0.31762379904762206,0.004799400677444055,0.1434178257908112,0.003126131756464252,0.2014971285824494,0.00875458905685868,0.20393712022234034,0.009644292522113292,15.582860798295444,15.063739870665373,-12.427667989661053,-12.775022935674205,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1509.297494,-1509.297494
68,g,2024040900522,2024-04-10 03:34:57.351997952,15.567745843570169,14.325883345374027,0.0052755773169578,0.0032135840752883,-12.386548705646604,-13.632531545812192,0.007255121931954208,0.0023027753910947616,r,2024040900523,2024-04-10 03:35:44.285499904,15.047471493953903,13.99542446067608,0.0042102618278283,0.0027427420763885,-12.737860480136945,-13.802073716154887,0.005590080241588336,0.0020976486529615044,46.933501,1.526385884462092,1.5311721101800149,1.2418624981961415,0.006177284082519293,1.2459828401655884,0.007611804565893333,1.0520470332778231,0.005024832211771852,1.0642132360179417,0.005970688986931702,0.5202743496162654,0.006749668190812624,0.3513117744903411,0.00915891867825669,0.33045888469794704,0.004224897242127725,0.16954217034269448,0.003114948534583332,0.18981546491831836,0.007962900061699018,0.18176960414764665,0.00967412506266185,15.567745843570169,15.047471493953903,-12.386548705646604,-12.737860480136945,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1846.548505,1846.548505
69,g,2024040900526,2024-04-10 03:38:58.425508096,15.57139517284562,14.331024130096807,0.0055399016509816,0.0033895980193312,-12.240074336532228,-13.494812755754415,0.008235731136918239,0.0025930255290694607,r,2024040900527,2024-04-10 03:39:45.300007936,15.047028937601109,13.993415112955748,0.0041208030648764,0.0027451727932481,-12.746980907931935,-13.815902690741659,0.005596115985376534,0.002090826490898851,46.874499,1.55094882699875,1.5559319845918116,1.2403710427488122,0.006494604301664779,1.2547384192221873,0.008634294919332472,1.0536138246453604,0.004951463578002398,1.0689217828097242,0.005973949241233238,0.5243662352445106,0.0069044571258023895,0.506906571399707,0.00995709704087448,0.33760901714105884,0.004361805634991497,0.3210899349872438,0.003330966347691066,0.1867572181034518,0.008166815572760718,0.18581663641246315,0.010499481810586735,15.57139517284562,15.047028937601109,-12.240074336532228,-12.746980907931935,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
70,g,2024041000418,2024-04-11 02:20:02.899996928,15.573879555123249,14.32572440822258,0.0056887736921075,0.0034126806266056,-12.412888315879808,-13.665765257708365,0.007346330734167585,0.0023169662078150847,r,2024041000419,2024-04-11 02:20:49.781490944,15.029976951502848,13.995630317106723,0.0046412242102689,0.0030502119653784,-12.761519187331885,-13.797884935725682,0.005656582010157491,0.0021777488277142346,46.881494,1.2185244764370842,1.2208689626908753,1.2481551469006682,0.006633892912854682,1.252876941828557,0.007703045349985437,1.0343466343961243,0.005553805470461109,1.0363657483937967,0.006061312563648906,0.5439026036204009,0.0073418736225843995,0.3486308714520767,0.009271757939755147,0.33009409111585697,0.004577136888159098,0.1321196780173164,0.0031797676589285164,0.2138085125045439,0.008651779607857988,0.21651119343476033,0.009801857867678981,15.573879555123249,15.029976951502848,-12.412888315879808,-12.761519187331885,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1501.521499,-1501.521499
71,g,2024041000482,2024-04-11 03:22:10.915505920,15.582199101185774,14.336594610307763,0.005734554560173,0.0036485451481702,-12.392065319738531,-13.633559797198675,0.006868320500150299,0.0021890352834398343,r,2024041000483,2024-04-11 03:22:57.778995968,15.03410189484255,13.986703456282878,0.0042738460874275,0.0026892372072648,-12.73297365043895,-13.797909340746212,0.005355681497060915,0.0020083549242064266,46.86349,1.4752314571997904,1.4795859574028718,1.2456044908780104,0.006796837330835369,1.2414944774601437,0.0072087240178085165,1.0473984385596715,0.005049530387665444,1.0649356903072622,0.0057198613444335205,0.5480972063432237,0.007151984087134164,0.3409083307004188,0.008709601069552238,0.3498911540248848,0.004532535543729766,0.16434954354753728,0.0029707515839815213,0.19820605231833888,0.008467275526271363,0.17655878715288154,0.009202310349280457,15.582199101185774,15.03410189484255,-12.392065319738531,-12.73297365043895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,g,2024041600386,2024-04-17 02:14:37.136999936,15.59054324667657,14.348472174827002,0.0051083424958839,0.0032617054401912,-12.436739818784975,-13.679114282742113,0.007489115341976192,0.0023849579911653005,r,2024041600387,2024-04-17 02:15:23.980001024,15.06598415535997,14.01227380758838,0.0041887923951044,0.0028019976947852,-12.77316984973183,-13.82043523154679,0.005701691708646395,0.0021731894023547488,46.843001,1.2780434142949786,1.2808457271046276,1.2420710718495673,0.006060848573741653,1.2423744639571375,0.00785969930881878,1.05371034777159,0.005039560775590074,1.0472653818149613,0.00610180633246861,0.5245590913165987,0.00660614447196985,0.336430030946854,0.009412552095253988,0.3361983672386213,0.004299989937215487,0.14132094880467783,0.0032265735383112245,0.18836072407797744,0.00788232568755518,0.19510908214217615,0.009950221793708944,15.59054324667657,15.06598415535997,-12.436739818784975,-12.77316984973183,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,3011.736999,-3011.736999
73,g,2024041600450,2024-04-17 03:17:33.204506880,15.624931154569705,14.373954796426782,0.0051608921747533,0.0031028899481898,-12.388061144119188,-13.631475713361604,0.007277826784246048,0.0023154525592187485,r,2024041600451,2024-04-17 03:18:20.116005888,15.04526542962194,13.997331781577495,0.00408365999016,0.0026407005256796,-12.751507133442601,-13.806287276210112,0.005423234887097967,0.0020527986696249937,46.911499,1.5919846910403033,1.5973182236194243,1.250976358142923,0.00602185470349519,1.2434145692424163,0.007637282452252359,1.0479336480444452,0.004863083197063164,1.0547801427675108,0.005798746331635024,0.5796657249477644,0.006581115935361071,0.363445989323413,0.009076245883741011,0.3766230148492866,0.004074460123366262,0.1748115628485074,0.0030943986381859073,0.20304271009847774,0.0077403044030299765,0.18863442647490558,0.009589240964441994,15.624931154569705,15.04526542962194,-12.388061144119188,-12.751507133442601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,g,2024041700377,2024-04-18 02:05:11.780005888,15.58917048045819,14.34388710117708,0.0052680882660246,0.0034737032219677,-12.443875559524258,-13.697332655165216,0.008461564657131534,0.0026672752745200614,r,2024041700378,2024-04-18 02:05:58.662994944,15.029362323516152,13.966769723263644,0.0043400564334845,0.0030033057809719,-12.778336449389638,-13.835247953944961,0.006378497967865611,0.002409649187137329,46.882989,1.2587308117819105,1.2613867576332944,1.2452833792811102,0.0063102589529222064,1.2534570956409574,0.008872002808660713,1.0625926002525077,0.005277872247397565,1.0569115045553232,0.006818478241597411,0.5598081569420383,0.0068256020851245255,0.3344608898653796,0.010596382060537608,0.3771173779134358,0.004591999530523497,0.1379152987797454,0.0035945467857767073,0.18269077902860253,0.008226500076751004,0.19654559108563419,0.011189462872185639,15.58917048045819,15.029362323516152,-12.443875559524258,-12.778336449389638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,g,2024041700381,2024-04-18 02:09:01.281991936,15.543336136391762,14.304571070016124,0.0055969652098005,0.0039104494897181,-12.421009356601134,-13.687647495876075,0.008884221420796333,0.0027667130475932528,r,2024041700382,2024-04-18 02:09:48.112993024,15.028696622324528,13.968182768443436,0.0044147643502227,0.0031024320985804,-12.76767948956688,-13.836049178115017,0.006585724901172508,0.0024618166804269677,46.831001,1.2716805751244689,1.2744337835051929,1.2387650663756382,0.006827710800213619,1.2666381392749404,0.009305057299203437,1.0605138538810923,0.0053958529626278035,1.0683696885481364,0.0070308117484364566,0.514639514067234,0.007128545702155133,0.34667013296574645,0.011058985610247447,0.33638830157268806,0.00499166306334257,0.14840168223894246,0.003703409571698923,0.1782512124945459,0.008702463097632356,0.198268450726804,0.011662607134916759,15.543336136391762,15.028696622324528,-12.421009356601134,-12.76767948956688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,g,2024041700437,2024-04-18 03:04:04.593498112,15.562041177857484,14.323043034542648,0.0049899704000533,0.0030394594088146,-12.41048124056441,-13.65998241744685,0.007336825052438176,0.0023211739751361317,r,2024041700438,2024-04-18 03:04:51.438493952,15.042785225921742,13.99432816636871,0.0040913234521559,0.0027171521946134,-12.779209540563466,-13.822127588420244,0.005405980385241671,0.0020687463575333126,46.844995,1.5304063058285484,1.5352151600439636,1.238998143314836,0.005842783419847059,1.2495011768824398,0.00769524856472705,1.0484570595530318,0.004911399356482151,1.0429180478567783,0.0057882929623011515,0.519255951935742,0.006452808085133864,0.36872829999905576,0.009113376200711903,0.3287148681739378,0.004076914218685992,0.16214517097339431,0.0031092700292281823,0.19054108376180423,0.00763282134797435,0.20658312902566145,0.00962918407189097,15.562041177857484,15.042785225921742,-12.41048124056441,-12.779209540563466,3350.0,2024-04-18 03:55:24.863997112+00:00,2024041700481.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12821601829438903,187.075794409021,0.0,-113.8256983531599,100.69820896958596,877.7648987514522,619.6434547793207,174.3311519859316,62.01413625672971,4.09984208838309,1.0089245695509799,150.62179943862142,0.0,2.04593383700171,3.1.0,2.0,,60.0,2.04593383700171,-87.4674737167856,-112.49483498050944,17.25,745.1,6.94999980926514,empty,-65.638596528162,-417.33041520183775,19.764898751452193,515.0,1651.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7114720128461363,0.0005852098060029456,1.0,0.0,0.0,0.0,6.853885159523327e-08,0.0004571906721598721,0.650386512389315,0.0,296.48294605226147,1.1562274383346416,3.1785548512925255,0.009959659993024984,1.0,0.0,1.0,0.0,186.9673706183302,0.0020879006657904386,0.7590544540454787,0.009891953476596932,-0.18058626064487393,0.0,0.14037393682993127,0.0,985.8435028278689,0.0,567.5197863550063,0.0,-0.019484569882572553,0.0,-0.17695944218753465,0.00025032679771708015,-0.12279680681960593,0.0005289939425190981,0.9624162698854152,0.0013692474810532188,3.305397189074796,0.0012445406372966691,-1.5480946243053602,0.0025496957146771046,0.13884176885410798,0.006510004825637301,2.2725633717714175,0.0006682886982936469,-0.5314784723809389,0.0013132860927181807,-0.3239658010399244,0.003296180229373606,11333.333333333369,0.0,985.8435028278689,0.0,567.5197863550063,0.0,-0.019484569882572553,0.0,1.9517911443216773,0.052575420634124216,1.588503926316748,0.17156789564251182,0.7508426014858783,0.13849803335262786,3.413592736542808,0.006006752403766484,0.0,0.0,0.0,0.0,2.1440191665676895,0.0030426471691390386,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8435028278689,0.0,567.5197863550063,0.0,-0.019484569882572553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76527329013745,0.0,0.0,0.0,0.0,0.0,2.611441494928645,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6894442791799432,0.03876561550165347,0.0,0.0,0.010885252783980405,0.025934722922428193,3.0,6.143800416868239,400.4939231913502,183.8246130148288,4.268468752274302,1.1448259190263623,1.0602716660375253,0.20366731063792748,187.06015478297468,0.04740967912182751,1.0089245695509799,0.0,0.0,0.0,2024-04-18 03:55:24.863997112+00:00,3080.270499,3080.270499
