,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
30,g,2024013000155,2024-01-31 04:04:20.303996928,15.696283037300756,15.403232564053548,0.005367997597097,0.004639267238203,-12.327261580691818,-12.679948513197875,0.007961577574664307,0.005753397205419749,r,2024013000156,2024-01-31 04:05:06.996495104,15.33250815858286,14.683641543493362,0.0047595043352487,0.003538154815641,-12.51747643033103,-13.206762393716982,0.006729367620395296,0.003566644869124514,46.692498,1.0062294355193655,1.006129376979123,0.2930504732472077,0.007094941769310221,0.35268693250605665,0.009822845661045956,0.6488666150894975,0.005930549807285558,0.6892859633859523,0.0076161239612336186,0.36377487871789604,0.0071741396501385675,0.19021484963921154,0.010424543445533825,0.7195910205601859,0.005834495694308745,0.5268138805191072,0.006769234449018884,0.3558161418422898,0.009247141165062726,0.3365990308798956,0.012429547098491008,15.696283037300756,15.33250815858286,-12.327261580691818,-12.51747643033103,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
31,g,2024013000167,2024-01-31 04:15:47.589489920,15.692423216309212,15.40694420429547,0.0053243671341154,0.0045959074000305,-12.367390846452551,-12.664312620929575,0.00885549616352523,0.006736653181610534,r,2024013000168,2024-01-31 04:16:34.368995072,15.309416005168943,14.634764537049858,0.0048064112979377,0.0034615216616015,-12.525400518128919,-13.20113477117358,0.007717815441279053,0.004141910284988977,46.779505,1.0055127485218585,1.0055339253425502,0.2854790120137416,0.007033580184266285,0.29692177447702406,0.011126648569605917,0.6746514681190856,0.005923151338492,0.6757342530446611,0.008759000855950572,0.3830072111402689,0.007172898643072506,0.1580096716763677,0.011746679849551338,0.7721796672456129,0.005753650757857268,0.5368221502440047,0.007908091862023405,0.389172456105344,0.009195377751195593,0.378812478567637,0.014160593362781668,15.692423216309212,15.309416005168943,-12.367390846452551,-12.525400518128919,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
32,g,2024022000319,2024-02-21 02:13:31.064006912,15.658799807084929,15.392418011129056,0.0062096198279514,0.0052983354911582,-12.290760134559676,-12.586793805238564,0.00995830870107092,0.0075817963813150134,r,2024022000320,2024-02-21 02:14:17.675497984,15.302217962285829,14.691272047615822,0.0054843819220994,0.003989193459471,-12.450970963873356,-13.083187431336956,0.008564526857708856,0.004784282201298986,46.611491,1.015453111667249,1.015050567749546,0.26638179595587275,0.00816282655607442,0.296033670678888,0.012516051635941194,0.6109459146700065,0.006781748264609718,0.6322164674635999,0.00981022305954776,0.35658184479910027,0.008284794715328671,0.16021082931368014,0.01313465007079523,0.701145963513234,0.0066321959737294265,0.4963936260983921,0.00896509858001504,0.3445641187141337,0.01061243831120307,0.33618279678471197,0.0159025791943203,15.658799807084929,15.302217962285829,-12.290760134559676,-12.450970963873356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024030100041,2024-03-02 00:41:35.821000960,15.73364831202528,15.437150293115472,0.0058711382819005,0.0049652859200746,-12.305088812510848,-12.608381016578605,0.009045385999154052,0.006840852444043579,r,2024030100042,2024-03-02 00:42:22.604005120,15.333770987572915,14.669688649400449,0.0051825456613741,0.0036809361193937,-12.471385530300987,-13.155346151834898,0.00795832199763716,0.00423874468598298,46.783004,1.063372708701862,1.0623388974518495,0.29649801890980854,0.007689234616871085,0.30329220406775725,0.011340911340578816,0.6640823381724665,0.006356734243877484,0.6839606215339114,0.009016753602656804,0.39987732445236546,0.00783128624540216,0.16629671779013933,0.012047983104726188,0.7674616437150235,0.006180886261948865,0.5469651352562934,0.00804762192663932,0.367584319262658,0.009976592566631819,0.3806684174661541,0.014488551189331997,15.73364831202528,15.333770987572915,-12.305088812510848,-12.471385530300987,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
34,g,2024030500481,2024-03-06 04:33:10.646994944,15.70532532502298,15.39905996795634,0.0063608257054349,0.0054477926061968,-12.308274149016462,-12.600468890612007,0.008983417180721579,0.006863785006544219,r,2024030500482,2024-03-06 04:33:57.397509120,15.32561988646918,14.66411529179959,0.005285002355056,0.0038785445836709,-12.510502299842772,-13.15403600203677,0.007653155383898337,0.0042308443686488156,46.750514,1.1940036043074145,1.1961508837090384,0.30626535706663915,0.00837487599520458,0.29219474159554437,0.01130545571213053,0.6615045946695908,0.006555483047073674,0.6435337021939986,0.008744760225519023,0.379705438553799,0.008269906501761,0.20222815082630952,0.011801380070694093,0.7349446761567506,0.006687417466231296,0.5535671114247638,0.00806297641617465,0.3552392376029516,0.010635455134385376,0.35133896059845426,0.014292800994233575,15.70532532502298,15.32561988646918,-12.308274149016462,-12.510502299842772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024030700222,2024-03-08 04:22:24.658009088,15.704859175373098,15.38501357032322,0.0055474938358419,0.004813601609103,-12.299680487887755,-12.625111255834804,0.007790883438085065,0.005773170710303455,r,2024030700223,2024-03-08 04:23:11.270497024,15.328715878772751,14.671019539647885,0.0049058790966265,0.0037147514785435,-12.481741403721301,-13.161183219571447,0.006812461535494045,0.003643571839546246,46.612487,1.1864488312574315,1.188530980526483,0.3198456050498777,0.007344756518078926,0.32543076794704895,0.009696770843746585,0.6576963391248665,0.006153619118702259,0.6794418158501454,0.007725622817774648,0.37614329660034684,0.007405561259581931,0.18206091583354578,0.010349275188070614,0.7139940306753356,0.006080307475654509,0.5360719637366422,0.006826793962046908,0.3378507340749888,0.009581882725640135,0.35401104790309645,0.0123980890752831,15.704859175373098,15.328715878772751,-12.299680487887755,-12.481741403721301,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,1745.419501,-1745.419501
36,g,2024030800479,2024-03-09 04:23:15.631994880,15.713427209452904,15.408105484369932,0.0057981222149043,0.0050841570303012,-12.32807036541417,-12.628511368409814,0.007606282191827352,0.005767611942704074,r,2024030800480,2024-03-09 04:24:02.254008064,15.327232027624593,14.66412994220958,0.0051481485710859,0.0039241544992971,-12.491226746530224,-13.170398879610792,0.006782074141583037,0.003628220559424848,46.622013,1.199374631030055,1.201557387738603,0.3053217250829725,0.007711476766983602,0.3004410029956439,0.00954572555143571,0.6631020854150123,0.006473208033450452,0.6791721330805682,0.007691587228248955,0.38619518182831136,0.007753815507796181,0.16315638111605324,0.01019078301425554,0.7439755421603511,0.006422432657732955,0.5418875112009776,0.006813907245439714,0.35778036033203975,0.010068232028119701,0.3787311300849243,0.012258931046102471,15.713427209452904,15.327232027624593,-12.32807036541417,-12.491226746530224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024030800511,2024-03-09 04:53:50.467997952,15.712742001953648,15.385198810865711,0.0058922351940375,0.004977502218704,-12.29606389791854,-12.629715000065422,0.009390030345814199,0.006905681670691435,r,2024030800512,2024-03-09 04:54:37.195506944,15.351246857199182,14.66389373670836,0.005186734551548,0.0037519348347332,-12.473771636097855,-13.162526672376027,0.008162936940196019,0.004328569819203851,46.727508,1.2994048877119744,1.3023624806834342,0.32754319108793695,0.007713233039332947,0.33365110214688265,0.0116559473760066,0.6873531204908225,0.006401502191853587,0.688755036278172,0.009239591775037423,0.36149514475446587,0.007849882221414278,0.17770773817931484,0.012442114345436963,0.7213050741573515,0.006233180836562316,0.5328116723106042,0.008150150674475049,0.3598099294028856,0.010023631788496804,0.3551039341312894,0.014873841649068823,15.712742001953648,15.351246857199182,-12.29606389791854,-12.473771636097855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024031300117,2024-03-14 03:59:31.179500032,15.693620811175336,15.399158844745973,0.0057487504366715,0.0050124741556697,-12.254377022926441,-12.549208058582835,0.008056831213937875,0.006140897539316388,r,2024031300118,2024-03-14 04:00:17.753505024,15.33368273043984,14.670424415967853,0.0053744295734469,0.0039725421304663,-12.318794972291363,-12.99643184605274,0.007768959502527451,0.00416205780928308,46.574004,1.1882146009531291,1.190308648614368,0.2944619664293633,0.00762712453971924,0.2948310356563937,0.010130308573694373,0.663258314471987,0.006683231570001922,0.6776368737613776,0.008813595007698382,0.35993808073549616,0.00786972838305563,0.06441794936492151,0.0111923751260309,0.7287344287781199,0.006395778931419252,0.44722378746990543,0.007418446454359318,0.36879634804262373,0.010140937479476824,0.3828058381049839,0.013427680691690265,15.693620811175336,15.33368273043984,-12.254377022926441,-12.318794972291363,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1251.731502,-1251.731502
39,g,2024031400157,2024-03-15 03:56:43.876004096,15.676616392523163,15.410782955197933,0.0053544305945635,0.0047481244913522,-12.36203314385075,-12.648226817980959,0.007476340828858102,0.005743962844703184,r,2024031400154,2024-03-15 03:53:42.756001024,15.367516781171828,14.648944675806083,0.0051547951777427,0.0039974081502816,-12.494820225095173,-13.175674938005105,0.006720403734903138,0.003589661352793484,-181.120004,1.1911045224222017,1.183214583048648,0.2658334373252309,0.0071564385819607385,0.28619367413020846,0.009428084712738921,0.7185721053657446,0.006523126952958769,0.680854712909932,0.007619021918057409,0.30909961135133557,0.007432485473680862,0.13278708124442318,0.010052835348763587,0.7618382793918492,0.006206767121885301,0.5274481200241468,0.006773387467808839,0.45273866804051366,0.009683274158144722,0.3946610387797236,0.012121809944823444,15.676616392523163,15.367516781171828,-12.36203314385075,-12.494820225095173,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
