,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024032100169,2024-03-22 03:24:55.528505088,15.524521638641364,14.890504252252455,0.0049093652401089,0.0038337887526199,-12.468759349419622,-13.140896785558752,0.008226869701827382,0.00442975436230696,r,2024032100170,2024-03-22 03:25:42.332491008,15.163712665977757,14.613229234601736,0.0043216916442806,0.0034547730009867,-12.680329944043452,-13.267308288033469,0.006700181058147789,0.0039020713039355824,46.803985,1.181063805632004,1.1831131631455531,0.6340173863889085,0.006228948808627694,0.6721374361391295,0.009343666774945632,0.550483431376021,0.005532854160068871,0.5869783439900171,0.0077536176506815165,0.360808972663607,0.006540556989204687,0.21157059462382932,0.010610080645443172,0.2772750176507195,0.005160755050189991,0.126411502474717,0.005903294349037245,0.08353395501288752,0.008331403148155524,0.08515909214911233,0.012141774807423455,15.524521638641364,15.163712665977757,-12.468759349419622,-12.680329944043452,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
11,g,2024032100173,2024-03-22 03:28:43.299003904,15.600770178030448,14.940951289893473,0.0049087717928105,0.0037108367456301,-12.503031307131366,-13.134242086584534,0.008180384041314742,0.004573928601357591,r,2024032100174,2024-03-22 03:29:30.036493056,15.177052517144109,14.564832445689682,0.0043642246883384,0.0033944744302707,-12.700930760645194,-13.263610622357566,0.006721041498995632,0.004002806831099482,46.737489,1.1909962155729146,1.1931210030613577,0.6598188881369751,0.006153563997116679,0.6312107794531681,0.009372273252189882,0.612220071454427,0.005528916149487528,0.5626798617123718,0.007822714449493739,0.42371766088633933,0.006568294881032246,0.19789945351382876,0.01058730758477425,0.37611884420379127,0.005029191387338544,0.12936853577303253,0.006078098829191056,0.04759881668254806,0.008272560888544405,0.06853091774079623,0.012207963272881846,15.600770178030448,15.177052517144109,-12.503031307131366,-12.700930760645194,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
12,g,2024032100233,2024-03-22 04:26:23.338993920,15.56798303628672,14.912890666599054,0.0053363417120974,0.004161347831012,-12.44652637611128,-13.09910245869247,0.008130213374118267,0.004457296358508056,r,2024032100234,2024-03-22 04:27:10.060505088,15.14978611276454,14.5746695642105,0.0044045821285236,0.0035051844282981,-12.675548929620792,-13.234435124408332,0.006437128074760029,0.003847137176605528,46.721511,1.4024387947302632,1.4061963268131523,0.6550923696876652,0.0067670790330052214,0.6525760825811897,0.009271885479030718,0.575116548554039,0.005629090655096342,0.5588861947875401,0.00749913877098458,0.41819692352217963,0.006919312581115273,0.2290225535095125,0.010370004212128137,0.3382211023885535,0.005440876183764133,0.1353326657158629,0.00588795000685209,0.07997582113362611,0.008802273583695968,0.09368988779364962,0.011924971389598586,15.56798303628672,15.14978611276454,-12.44652637611128,-12.675548929620792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032500234,2024-03-26 04:26:38.607506944,15.57540504150132,14.912899917282305,0.0054673144127241,0.0040508913155552,-12.442786988897565,-13.091766417665127,0.008738979150729112,0.004806942550067685,r,2024032500235,2024-03-26 04:27:25.443493888,15.190255048054034,14.602247480293324,0.0046587135762907,0.0036832023904638,-12.653188015125059,-13.241091734897486,0.006768153864599381,0.003938299454755649,46.835986,1.485480461426094,1.4899126323347645,0.662505124219015,0.006804501990448765,0.6489794287675625,0.009973788311194966,0.5880075677607106,0.005938820761315628,0.5879037197724273,0.007830588057752762,0.3851499934472855,0.007182975641995172,0.21040102622749401,0.011053400532495402,0.31065243698898115,0.005475006876667717,0.14932531723235876,0.006214249695255241,0.07449755645830436,0.009031657620451229,0.06107570899513526,0.012680479588988323,15.57540504150132,15.190255048054034,-12.442786988897565,-12.653188015125059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040200424,2024-04-03 02:34:32.589007104,15.575213322801323,14.91587762396458,0.0050619070539446,0.0039189368737761,-12.493515346668095,-13.127071659699428,0.006815755566956056,0.003802694895644403,r,2024040200425,2024-04-03 02:35:19.537992960,15.170525468823804,14.574700578627189,0.0045300082161621,0.0035867349977865,-12.686711353546631,-13.263913956410613,0.005928079037928642,0.00348363739823381,46.948985,1.1724550223384902,1.174441938797094,0.6593356988367436,0.0064016380125258635,0.6335563130313329,0.007804807007085598,0.5958248901966154,0.005778031012623821,0.5772026028639825,0.006875889077225011,0.40468785397751894,0.006792928489338764,0.19319600687853544,0.009033086129802009,0.3411770453373908,0.005312507333170328,0.13684229671118509,0.005157152120282398,0.06351080864012815,0.008623607808003489,0.05635371016735036,0.010401579832898205,15.575213322801323,15.170525468823804,-12.493515346668095,-12.686711353546631,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,950.510013,-950.510013
15,g,2024040200530,2024-04-03 04:13:46.680992000,15.581255023679596,14.918728500893568,0.0049783271958627,0.0037392849972622,-12.428053572030844,-13.061639969219783,0.007121890312159996,0.00397338567512188,r,2024040200531,2024-04-03 04:14:33.507504128,15.161582981591566,14.580630802459458,0.0043548172604086,0.0034259673373407,-12.631939748798063,-13.232039487943268,0.006111021737570375,0.003516202941427006,46.826512,1.601984427015048,1.6073927476616574,0.6625265227860275,0.006226234332228136,0.6335863971889388,0.008155312093457991,0.5809521791321082,0.005540910175059507,0.6000997391452056,0.007050409193965807,0.41967204208802933,0.006614240322260662,0.20388617676721843,0.009384343786088404,0.33809769843411,0.005071440080221347,0.17039951872348524,0.00530579653290283,0.08157434365391936,0.008334727321748104,0.033486658043733186,0.010780416742596723,15.581255023679596,15.161582981591566,-12.428053572030844,-12.631939748798063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040400393,2024-04-05 03:53:19.163004928,15.57810519259422,14.92434244057118,0.0054131927700181,0.004334103865462,-12.432379996907756,-13.076281611884822,0.007224123291518714,0.003992312268255933,r,2024040400394,2024-04-05 03:54:06.073491968,15.1575816699105,14.608106043246693,0.0043481962157762,0.0034482044787245,-12.655772310524805,-13.239456371292306,0.006115389253163938,0.003572321039448417,46.910487,1.5209956530763131,1.5257287009931613,0.6537627520230398,0.0069344871679158,0.6439016149770662,0.008253878759609328,0.5494756266638081,0.005549497676185311,0.5836840607675011,0.007082334595781169,0.4205235226837196,0.006943303701860282,0.22339231361704925,0.009464985105576034,0.31623639732448794,0.005538462823176513,0.16317475940748416,0.005357241347573641,0.10428712535923168,0.008881668578593498,0.060217554209565094,0.010875935725487201,15.57810519259422,15.1575816699105,-12.432379996907756,-12.655772310524805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041000430,2024-04-11 02:31:29.200499968,15.561024901415747,14.900338430024568,0.0058669111000142,0.0045393925032882,-12.434710977384668,-13.09047906102932,0.007249002946683147,0.0039625161276685625,r,2024041000431,2024-04-11 02:32:16.138490112,15.172115886854352,14.591673419947714,0.0048206853645825,0.0037680770855411,-12.645549349924783,-13.228108268573111,0.006211037581511094,0.003631956092546777,46.93799,1.255898943009396,1.2585336103655822,0.6606864713911786,0.0074180004148273635,0.6557680836446522,0.00826133026715761,0.5804424669066375,0.006118611959168503,0.5825589186483278,0.007195004718353618,0.3889090145613956,0.007593395369646555,0.21083837254011506,0.009545943199074888,0.30866501007685443,0.0058995329663871715,0.1376292075437906,0.005375187356755215,0.08024400448454116,0.009615827705468665,0.07320916499632446,0.010955257672925142,15.561024901415747,15.172115886854352,-12.434710977384668,-12.645549349924783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041700385,2024-04-18 02:12:50.480996096,15.553295904977771,14.94011127131088,0.0050898023860704,0.0040438941505464,-12.481289224785696,-13.127946494662249,0.0073605236570673145,0.004057381128772944,r,2024041700386,2024-04-18 02:13:37.278992896,15.180700509080092,14.584071571040685,0.0043392390563716,0.0034654248999134,-12.681535007482838,-13.260720591416423,0.006221595613803083,0.0036494510781847505,46.797996,1.2871194534422243,1.2899858137048588,0.6131846336668918,0.0065007052102115295,0.6466572698765525,0.008404739741977167,0.596628938039407,0.005553212162818965,0.5791855839335849,0.007212956755295126,0.37259539589767954,0.006688429106867219,0.20024578269714155,0.009637715522256368,0.3560397002701947,0.005325621995388256,0.13277409675417395,0.005457181946406648,0.016555695627484823,0.008549697863395631,0.0674716859429676,0.011075486232402077,15.553295904977771,15.180700509080092,-12.481289224785696,-12.681535007482838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041700389,2024-04-18 02:16:39.756006912,15.557942574193063,14.905880381664328,0.005189637234727,0.0041090533733035,-12.468469054300959,-13.109602906417546,0.007339114197739479,0.0040662128136327615,r,2024041700390,2024-04-18 02:17:26.690505984,15.155076887927155,14.538414187132917,0.0046979391558599,0.0038194074233007,-12.682276190275983,-13.252038090727245,0.006117714057566822,0.003619798652117742,46.934499,1.3011107075914814,1.3040941426605313,0.6520621925287351,0.006619414947918114,0.641133852116587,0.00839027316916514,0.6166627007942385,0.006054626774403697,0.5697619004512617,0.007108401196614055,0.40286568626590835,0.007000211921093999,0.2138071359750242,0.009554528899826088,0.3674661945314117,0.0056100082611188155,0.14243518430969893,0.005443990166011019,0.035399491734496635,0.008970794815959615,0.07137195166532528,0.010996638187429675,15.557942574193063,15.155076887927155,-12.468469054300959,-12.682276190275983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041700417,2024-04-18 02:44:01.598490112,15.51657960534116,14.911136945555375,0.0052242944164464,0.0040670928852406,-12.44716640054136,-13.132437714726986,0.008086474339741478,0.004301804673953439,r,2024041700418,2024-04-18 02:44:48.535993088,15.147731052995017,14.553870839469724,0.0044317531269394,0.0034729470616238,-12.646049014032323,-13.259791247573329,0.006770596325363167,0.003847069460628049,46.937502,1.4211873061654237,1.4251151210091937,0.6054426597857852,0.006620762545725963,0.685271314185627,0.009159508212788775,0.5938602135252928,0.0056304348918159546,0.6137422335410054,0.007787227878771638,0.3688485523461438,0.006850816588396611,0.19888261349096403,0.010546660222474155,0.35726610608565146,0.00534814040859214,0.12735353284634243,0.005771088882329282,0.011582446260492318,0.008691161818644632,0.0715290806446216,0.01202237533668215,15.51657960534116,15.147731052995017,-12.44716640054136,-12.646049014032323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024041700421,2024-04-18 02:48:02.023997952,15.576256783161352,14.926366571486795,0.005186722347063,0.0039115506240321,-12.448411055538799,-13.10642185612139,0.008215478559303114,0.004481553097686039,r,2024041700422,2024-04-18 02:48:48.935998976,15.165268608985333,14.5940897000445,0.0044749015947194,0.0035023896437926,-12.669115352626385,-13.255195190754902,0.00674261825233578,0.003930036977216848,46.912001,1.441273777092989,1.4453607943967792,0.6498902116745562,0.0064963310406635395,0.6580108005825913,0.009358333512209773,0.5711789089408335,0.00568255906254989,0.5860798381285175,0.00780436362165573,0.41098817417601907,0.00685031626919115,0.2207042970875861,0.010628122546108544,0.33227687144229634,0.0052504248876935255,0.14877333463351228,0.0059606634538171225,0.07871130273372273,0.00863097876774451,0.07193096245407382,0.012185503586835131,15.576256783161352,15.165268608985333,-12.448411055538799,-12.669115352626385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041700425,2024-04-18 02:52:02.455000064,15.557954185487636,14.912342407886934,0.0052717951477611,0.0039050622165721,-12.451533664708979,-13.098647536909578,0.008536725427285242,0.004703766602741915,r,2024041700426,2024-04-18 02:52:49.343491072,15.145352812692334,14.600380268793003,0.004426795531818,0.0034139850969156,-12.662161569158009,-13.257871219252257,0.007022311010120327,0.004056917722175247,46.888491,1.4621895427276088,1.4664423160843174,0.6456117776007027,0.006560589531075426,0.6471138722005989,0.009746850838805762,0.5449725438993305,0.005590332094114412,0.595709650094248,0.008109958898006621,0.4126013727953026,0.006883919142500244,0.21062790444903,0.011053892207892909,0.31196213909393045,0.005186984206382435,0.15922368234267914,0.006211602181206538,0.10063923370137218,0.008619347302304398,0.05140422210635087,0.012679610979887568,15.557954185487636,15.145352812692334,-12.451533664708979,-12.662161569158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
