,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030700282,2024-03-08 05:20:00.158501120,15.679219221979446,14.161468740601943,0.0073009861428496,0.0045683971907491,-12.203505636253311,-13.770621999073843,0.009310610227472496,0.0021985259742735535,r,2024030700283,2024-03-08 05:20:46.811503104,15.086848757018496,13.862162386730766,0.0053180467670647,0.0034622900024419,-12.678574987254157,-13.892928212206686,0.006358445509309004,0.002077828332421118,46.653001,1.3943341404639882,1.398024577245616,1.5177504813775027,0.00861247069954529,1.5671163628205314,0.009566659775881597,1.2246863702877295,0.006345791792810133,1.2143532249525286,0.00668933478560191,0.5923704649609505,0.009032497997495996,0.4750693510008457,0.011274630464133505,0.2993063538711773,0.005732164072447106,0.12230621313284296,0.0030250433118498322,0.29306411108977315,0.010697837399597293,0.35276313786800273,0.011673396212813762,15.679219221979446,15.086848757018496,-12.203505636253311,-12.678574987254157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032100229,2024-03-22 04:22:29.079002880,15.697054036993697,14.2167120602213,0.0056764295217281,0.0034732006933401,-12.329623349071962,-13.864523136435341,0.00938543263298455,0.00228293939155168,r,2024032100230,2024-03-22 04:23:15.816000000,15.050140555995618,13.868486185135437,0.004417433017709,0.0029679355749851,-12.753978597175363,-13.979209804970257,0.006291413206600279,0.0020354279157437753,46.736997,1.3818956250479295,1.3854966082120943,1.4803419767723973,0.00665469572342451,1.5348997873633792,0.009659097161421954,1.1816543708601817,0.005321875237471072,1.2252312077948933,0.006612476611404644,0.6469134809980783,0.007192744023047946,0.4243552481034012,0.011299036500714373,0.34822587508586267,0.004568562644145343,0.11468666853491527,0.0030585583312546785,0.29868760591221566,0.00852099355794688,0.3096685795684859,0.011705682590526838,15.697054036993697,15.050140555995618,-12.329623349071962,-12.753978597175363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032500218,2024-03-26 04:10:38.631995904,15.767702256339591,14.215066921634236,0.0060844904217597,0.0032042181575167,-12.302051171157038,-13.845028538197734,0.010493555642916957,0.0025335630870772755,r,2024032500219,2024-03-26 04:11:25.444998912,15.05774761634714,13.874374836661724,0.0046642941479927,0.0029941774749682,-12.7247559359507,-13.94912222861574,0.0068333941144933545,0.0022125339948782644,46.813003,1.4008022189785752,1.4045576918531606,1.5526353347053554,0.006876629820882119,1.542977367040697,0.01079507535625365,1.1833727796854152,0.0055426292182145735,1.2243662926650405,0.0071826584077543595,0.7099546399924517,0.007666594001998833,0.4227047647936626,0.012522379372746488,0.34069208497251147,0.004385443278913394,0.10409369041800609,0.0033636659457640123,0.3692625550199402,0.008832257714992875,0.3186110743756565,0.012966272932098847,15.767702256339591,15.05774761634714,-12.302051171157038,-12.7247559359507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032900456,2024-03-30 03:40:19.939507968,15.673113584386062,14.172346999015913,0.0060818031625513,0.0037440921761784,-12.29360819137983,-13.832514490707904,0.009348839573531637,0.0022656623491716407,r,2024032900461,2024-03-30 03:44:55.685496064,15.109423115336185,13.887119503357017,0.0047639005456992,0.0031845692307193,-12.715723608888709,-13.954425088941175,0.006667101028032697,0.0021303768989099437,275.745988,1.3356478894678483,1.3548308469286072,1.5007665853701493,0.0071418874208250644,1.5389062993280742,0.009619460860780357,1.222303611979168,0.005730290533171704,1.238701480052466,0.0069991958001904605,0.5636904690498774,0.007725482387354988,0.4221154175088788,0.011482640701930277,0.28522749565889605,0.004915252527486703,0.12191059823327066,0.0031099407730474714,0.27846297339098136,0.009156570620395856,0.30020481927560816,0.011896334271593454,15.673113584386062,15.109423115336185,-12.29360819137983,-12.715723608888709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032900460,2024-03-30 03:44:08.877494016,15.690276750223983,14.164517707735753,0.006184217035243,0.0038417177122549,-12.289302665598232,-13.845646992629081,0.009720779141527205,0.0023182664233760263,r,2024032900461,2024-03-30 03:44:55.685496064,15.109423115336185,13.887119503357017,0.0047639005456992,0.0031845692307193,-12.715723608888709,-13.954425088941175,0.006667101028032697,0.0021303768989099437,46.808002,1.3514618642590583,1.3548308469286072,1.5257590424882306,0.007280338956370283,1.5563443270308497,0.009993393133871152,1.222303611979168,0.005730290533171704,1.238701480052466,0.0069991958001904605,0.5808536348877986,0.007806362068742575,0.4264209432904771,0.011787441759616251,0.27739820437873597,0.00499001765186228,0.10877809631209345,0.0031484702541332388,0.30345543050906265,0.009264964377384296,0.31764284697838363,0.012200682283278542,15.690276750223983,15.109423115336185,-12.289302665598232,-12.715723608888709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200492,2024-04-03 03:39:59.293509888,15.692241525949576,14.154411963887911,0.0056336069871972,0.0031300519555888,-12.294627913612608,-13.85880626231502,0.009414395142457111,0.0022290565330810165,r,2024040200493,2024-04-03 03:40:46.214505984,15.082846382129278,13.68505461243018,0.004468542322904,0.0028089373157352,-12.708922279808704,-13.97256309396707,0.006684913169664311,0.002087562298742454,46.920996,1.4054639321376825,1.4092655687722422,1.537829562061665,0.0064447461494524655,1.5641783487024128,0.009674684952286107,1.3977917696990971,0.005278067765320369,1.2636408141583662,0.007003283546814467,0.6093951438202989,0.007190646575780331,0.4142943661960956,0.01154638038453053,0.46935735145773094,0.0042056336131925404,0.11375683165204897,0.003053949799653236,0.14003779236256797,0.008330231225253976,0.30053753454404664,0.011943429547792102,15.692241525949576,15.082846382129278,-12.294627913612608,-12.708922279808704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040200514,2024-04-03 03:57:48.429001984,15.70348486381764,14.178045400923892,0.0054392165121745,0.0028866454349009,-12.295623453954516,-13.833223165652539,0.008740120994132676,0.0021206918149024633,r,2024040200515,2024-04-03 03:58:35.297500928,15.09959904421985,14.273883174276056,0.0043171579579831,0.0026234284432816,-12.736436332647326,-13.942760719957775,0.006146255315542887,0.0020233957896787762,46.868498,1.4993386419008332,1.5038930517856144,1.5254394628937469,0.006157742941463693,1.5375997116980233,0.008993722742328288,0.8257158699437941,0.005051755104040152,1.206324387310449,0.006470748405364636,0.6038858195977888,0.006944273115343934,0.4408128786928103,0.010684857013358575,-0.09583777335216404,0.003900653620081271,0.10953755430523593,0.0029311199728916082,0.6997235929499528,0.007964799292156812,0.33127532438757434,0.011079604401394575,15.70348486381764,15.09959904421985,-12.295623453954516,-12.736436332647326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200518,2024-04-03 04:01:47.834008064,15.732613080726278,14.196570944582676,0.0059733452754907,0.0037831504132178,-12.303977672206551,-13.852150874513772,0.009146181040337683,0.002197710649575247,r,2024040200519,2024-04-03 04:02:34.763497984,15.084319933985084,14.61516210578802,0.0045147787847373,0.0029649032542336,-12.742525078854385,-13.96213727091553,0.006357460780506189,0.0020674680786623013,46.929489,1.522587921280358,1.527341600170986,1.5360421361436014,0.007070578535682712,1.54817320230722,0.009406516875118492,0.46915782819706386,0.005401284919542664,1.2196121920611454,0.006685187494151674,0.6482931467411941,0.007487595158349647,0.4385474066478334,0.011138668466127665,-0.41859116120534345,0.004806545366060223,0.10998639640175867,0.003017342598304681,1.0668843079465375,0.00889758167208012,0.32856101024607476,0.011540116617861834,15.732613080726278,15.084319933985084,-12.303977672206551,-12.742525078854385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040400373,2024-04-05 03:33:14.032994048,15.695366627794524,14.181936823056915,0.0056281445939146,0.0030464247614336,-12.303382105693037,-13.85121142638154,0.009215050439843017,0.002214960513879881,r,2024040400374,2024-04-05 03:34:00.883504128,15.105559015586485,13.82542363603042,0.0045794630527228,0.0028972011113723,-12.714309937268153,-13.96373290670409,0.006554418058571365,0.0020737908341884152,46.85051,1.4107839022557542,1.4146231346832006,1.5134298047376085,0.006399743385252717,1.5478293206885017,0.009477510468836107,1.2801353795560644,0.005418971870289614,1.249422969435937,0.006874663956186535,0.5898076122080393,0.007255859247619358,0.4109278315751155,0.011308295658293402,0.35651318702649526,0.004204102532861521,0.11252148032255072,0.0030342476006435123,0.23329442518154409,0.008385819669422662,0.29840635125256476,0.011708296596746614,15.695366627794524,15.105559015586485,-12.303382105693037,-12.714309937268153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040400385,2024-04-05 03:45:18.533007872,15.69213461943656,14.166812789135276,0.0059369235604406,0.0034789303968049,-12.30904476483661,-13.844822427703836,0.009141431681660931,0.002221790741993796,r,2024040400382,2024-04-05 03:42:04.563501056,15.113589587064377,13.901051545171368,0.0043006475323638,0.0026387269632432,-12.725073512862563,-13.949717390578853,0.00623975697732982,0.0020198081685916377,-193.969507,1.4725507534914828,1.4553428203668703,1.5253218303012837,0.0068811349404242755,1.5357776628672255,0.0094075569247113,1.2125380418930085,0.0050456366480528024,1.2246438777162894,0.006558520578152186,0.5785450323721832,0.007330936540452491,0.416028748025953,0.01106798718496775,0.2657612439639081,0.004366444399320777,0.10489496287501687,0.003002662008804662,0.31278378840827514,0.008532787777303576,0.31113378515093615,0.011468056481624479,15.69213461943656,15.113589587064377,-12.30904476483661,-12.725073512862563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040900454,2024-04-10 02:28:31.014991872,15.702861365633344,14.1625049972065,0.0063540042206468,0.0034497417263668,-12.304275659681673,-13.850628290388869,0.00885465917587679,0.0021312323375477934,r,2024040900455,2024-04-10 02:29:18.001992960,15.09395017075466,13.864447045905411,0.0047854143422959,0.0030825668343094,-12.73655397602143,-13.949743633128723,0.006254004158438997,0.002045890109547027,46.987001,1.2324306240824956,1.2348897621523034,1.5403563684268438,0.007230082130559343,1.5463526307071955,0.009107532069531705,1.2295031248492485,0.005692311368454433,1.2131896571072929,0.006580139387134182,0.6089111948786847,0.007954467930883162,0.43227831633975633,0.01084055151432395,0.2980579513010895,0.004626330756292774,0.09911534273985367,0.002954288005078682,0.31085324357759525,0.00920198328242717,0.33316297359990266,0.011235896704387374,15.702861365633344,15.09395017075466,-12.304275659681673,-12.73655397602143,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1509.297494,-1509.297494
21,g,2024041000414,2024-04-11 02:16:14.004996096,15.703700860468912,14.184404442601055,0.0063556006168517,0.0033026548597482,-12.292293671460735,-13.839687506150922,0.008659798767288314,0.0020823334056484953,r,2024041000415,2024-04-11 02:17:00.876493056,15.088863657447996,13.90462238793626,0.0047377912028496,0.0027571919361633,-12.730523670123286,-13.942298818788903,0.00613003641642926,0.0020079504661418483,46.871496,1.2075327576506467,1.2097923978300222,1.5192964178678565,0.0071624847869677264,1.5473938346901868,0.008906639495466731,1.1842412695117357,0.00548167609902692,1.211775148665616,0.006450520253532125,0.6148372030209153,0.007927188952127026,0.4382299986625515,0.010609875642846956,0.27978205466479444,0.004302282707524266,0.10261131263798084,0.0028927456657575215,0.3350551483561208,0.0090194213327789,0.3356186860245707,0.010997155934305744,15.703700860468912,15.088863657447996,-12.292293671460735,-12.730523670123286,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
22,g,2024041600386,2024-04-17 02:14:37.136999936,15.733334011450651,14.203458410788208,0.005526873934173,0.0031017356122075,-12.327870450994464,-13.86412983511036,0.0089616930353382,0.0021771397656801385,r,2024041600387,2024-04-17 02:15:23.980001024,15.101177551048078,13.902164063129424,0.00432657540282,0.0026842842040483,-12.753010484199203,-13.961371993822274,0.006241013614615025,0.0020507396394858165,46.843001,1.2780434142949786,1.2808457271046276,1.529875600662443,0.0063377519115438066,1.5362593841158958,0.009222357595481482,1.1990134879186538,0.0050916241420975155,1.2083615096230709,0.0065693062043695695,0.6321564604025731,0.007018945091716274,0.42514003320473925,0.010920723098652366,0.30129434765878393,0.004101968490388419,0.09724215871191433,0.002990897963532722,0.3308621127437892,0.008129682385964867,0.3278978744928249,0.011322882302033504,15.733334011450651,15.101177551048078,-12.327870450994464,-12.753010484199203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041600390,2024-04-17 02:18:25.609004032,15.70666641134454,14.175136380868889,0.0057172182439015,0.0032095861569972,-12.323262494598007,-13.868240562819825,0.009376615535040085,0.0022597213137756527,r,2024041600391,2024-04-17 02:19:12.403000064,15.094496137581242,13.848800724691475,0.0044788402909633,0.0028334191609776,-12.735808617383741,-13.969473531362882,0.006553618989196775,0.002103852185208311,46.793996,1.2916558809435803,1.2945599920178923,1.5315300304756505,0.00655652558506319,1.544978068221818,0.00964506398671813,1.2456954128897664,0.005299837213891689,1.2336649139791405,0.006883031009138804,0.6121702737632972,0.007262685095772525,0.4125461227857343,0.011439879402664855,0.3263356561774131,0.004281320758946129,0.10123296854305686,0.0030874802725098906,0.28583461758588413,0.008430676262396714,0.31131315424267747,0.01184919301811956,15.70666641134454,15.094496137581242,-12.323262494598007,-12.735808617383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024041700369,2024-04-18 01:57:32.606490880,15.695344094795328,14.158561049739308,0.005403184241423,0.0029222993887747,-12.3081266608164,-13.868173416109668,0.008990485324976495,0.0021368027520905007,r,2024041700370,2024-04-18 01:58:19.572506112,15.097419057733108,13.855500980799384,0.0043974586947182,0.0027643500822008,-12.730449223158775,-13.971780662914274,0.006302250285022842,0.0020089219808522925,46.966015,1.23421103903912,1.236682392945677,1.5367830450560191,0.00614281968353254,1.5600467552932678,0.009240928112476541,1.2419180769337235,0.005194157713115407,1.2413314397554984,0.006614690180214187,0.59792503706222,0.006966494306214177,0.42232256234237475,0.010979398209086335,0.3030600689399243,0.004022619183392402,0.10360724680460542,0.0029328643893799518,0.2948649681222957,0.008044470648408825,0.31871531553776933,0.011364368814860826,15.695344094795328,15.097419057733108,-12.3081266608164,-12.730449223158775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041700373,2024-04-18 02:01:22.417506048,15.761528896725848,14.497469034084602,0.0053433420360682,0.0029494509800148,-12.3348630060733,-13.866765774306897,0.009013101953871462,0.0021984327060875744,r,2024041700374,2024-04-18 02:02:09.281497088,15.107172667246312,13.870387025291052,0.0043728544969973,0.0028316698530075,-12.739679608987073,-13.964075369776726,0.006368891533115881,0.0020620801814388366,46.863991,1.2462563265056303,1.2488155338985312,1.2640598626412451,0.006103324110509266,1.5319027682335964,0.00927734408082815,1.2367856419552599,0.005209626724472783,1.224395760789653,0.006694397212242338,0.6543562294795358,0.006904575335697552,0.4048166029137725,0.011036248737296415,0.6270820087935505,0.004088718043585517,0.09730959546982909,0.003014179994273461,0.027274220685985284,0.008024386319605054,0.30750700744394344,0.011440457474653498,15.761528896725848,15.107172667246312,-12.3348630060733,-12.739679608987073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
