,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030600577,2024-03-07 06:10:35.182508032,15.622556824373667,16.526698903343878,0.0076156416545818,0.0124834969290462,-12.223680307906832,-11.309734294280979,0.008465324008998095,0.019643641101506973,r,2024030600578,2024-03-07 06:11:21.924495872,15.191043651259177,15.18631992446709,0.0053640384204699,0.0054001047281458,-12.548721248323499,-12.549566566867295,0.006532456142872556,0.006527372166468987,46.741987,1.679959739007639,1.6860405996881884,-0.9041420789702102,0.014623121875595078,-0.9139460136258535,0.02139005250816682,0.004723726792086325,0.0076114413386177944,0.00084531854379577,0.009234693858387912,0.43151317311449056,0.009315090229690673,0.32504094041666676,0.010692740239801629,1.340378978876787,0.01360142737555322,1.239832272586316,0.020699739687358585,0.9088658057622965,0.016485440019596904,0.9147913321696493,0.023298367259537333,16.526698903343878,15.191043651259177,-11.309734294280979,-12.548721248323499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030700274,2024-03-08 05:12:17.424001024,15.641839374053664,16.55752854506765,0.007198351749814,0.0111333694594032,-12.316248352145609,-11.4187287814271,0.007755435817303098,0.017726134339654916,r,2024030700275,2024-03-08 05:13:04.267006976,15.178309033496156,15.175200068401868,0.005264050416679,0.0053123340798559,-12.60678455879611,-12.609768981095336,0.0061907275977332804,0.0061737341733490965,46.843005,1.3598419823456471,1.363278436873104,-0.9156891710139874,0.013257759367013048,-0.897519570718508,0.019348452737720425,0.003108965094288152,0.0074787111299566035,0.0029844222992263525,0.008743003021417466,0.46353034055750797,0.008917762875485569,0.2905362066505006,0.009923300504652887,1.3823284766657835,0.01233583434128273,1.191040199668235,0.018770477678276377,0.9187981361082755,0.015221672168292122,0.9005039930177343,0.021232115419249114,16.55752854506765,15.178309033496156,-11.4187287814271,-12.60678455879611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030800527,2024-03-09 05:09:38.375990016,15.631333972562018,16.55092680465585,0.0061136304282132,0.0096975307224978,-12.370167367380525,-11.467704529708033,0.007408304831483302,0.017009986899756174,r,2024030800528,2024-03-09 05:10:25.094006016,15.24912662306679,15.19566859960726,0.004838401286989,0.0048765747840972,-12.67091196623933,-12.652524702850489,0.005889087475385214,0.0059896702067905915,46.718016,1.3655810229513712,1.3690531684796772,-0.9195928320938336,0.01146379427269013,-0.9024628376724912,0.018553237852354923,0.053458023459530324,0.006869578490622949,-0.018387263388842,0.008399851217661765,0.3822073494952285,0.007796576429864016,0.300744598858806,0.009463843393089186,1.3552582050485924,0.010854634205659875,1.1848201731424552,0.018033740696704926,0.9730508555533639,0.013364493546909757,0.8840755742836492,0.020366151705339654,16.55092680465585,15.24912662306679,-11.467704529708033,-12.652524702850489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031400213,2024-03-15 04:50:27.300996096,15.642334107229557,16.53957673828275,0.0059779306063047,0.0092791685741818,-12.382065778339824,-11.458340230188162,0.007470002092139094,0.017490851102700385,r,2024031400214,2024-03-15 04:51:13.943992064,15.21356084493232,15.202847234850545,0.0048327149188533,0.0048219771744181,-12.663587504427202,-12.657560340741867,0.006053764258051224,0.006087463502311991,46.642995,1.3846421997873928,1.3882578312315998,-0.897242631053194,0.011038053440796416,-0.923725548151662,0.019019221949212267,0.010713610081776181,0.0068269024716569975,-0.0060271636853350685,0.008585177551107435,0.428773262297236,0.007687053259910571,0.28152172608737835,0.009615039934842752,1.3367295034322062,0.010457267009056059,1.1992201105537053,0.018519910480043252,0.9079562411349702,0.012978644810587659,0.9176983844663269,0.02086710514511864,16.53957673828275,15.21356084493232,-11.458340230188162,-12.657560340741867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032600729,2024-03-27 03:48:29.292492032,15.637026934190509,16.53495288374628,0.0062489092285461,0.0107526589757179,-12.349237589615408,-11.45609070338786,0.008619721851447873,0.01962239466190154,r,2024032600730,2024-03-27 03:49:15.807503104,15.18105877244028,15.173011520776406,0.0049980402009049,0.0050310811875369,-12.630342155430698,-12.629599313247377,0.006456244542041944,0.006460663305831487,46.515011,1.3217625203674128,1.3248799639422804,-0.8979259495557699,0.01243658078390903,-0.893146886227548,0.021432171543353928,0.008047251663874988,0.007091698228594417,-0.0007428421833211019,0.009133633665631868,0.4559681617502278,0.008001829315629653,0.28110456581529064,0.010769526376910655,1.3619413629698727,0.01187145538523708,1.1735086098595175,0.020658619087894996,0.9059732012196449,0.014316449467662874,0.8924040440442269,0.02329723676751631,16.53495288374628,15.18105877244028,-11.45609070338786,-12.629599313247377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040100455,2024-04-02 03:25:30.080998912,15.675350913879909,16.55653668746806,0.0055771646558689,0.0092807319634328,-12.333829527657239,-11.418880973580364,0.007652118421040076,0.01777301485998484,r,2024040100456,2024-04-02 03:26:16.778009088,15.204971413508382,15.186156796193035,0.0044550179801542,0.0044936874214281,-12.636406711090045,-12.657102965657154,0.006073544710942973,0.005958867533564573,46.69701,1.3242071402810165,1.3273562713421083,-0.8811857735881521,0.010827592131944964,-0.914948554076874,0.019350322311084713,0.018814617315346283,0.006327749350677407,0.020696254567109662,0.008508586700409963,0.47037950037152676,0.007138063519062468,0.30257718343280615,0.009769486254939112,1.3703798912750251,0.010311411756815084,1.2382219920767898,0.01874535034337347,0.9000003909034984,0.01254101922575493,0.9356448086439837,0.02113837792218826,16.55653668746806,15.204971413508382,-11.418880973580364,-12.636406711090045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040100459,2024-04-02 03:29:32.700005888,15.642468026266393,16.545750739494835,0.0053306084043639,0.0088242766462185,-12.38256266142181,-11.465001263255889,0.007373147409802806,0.017166330751371507,r,2024040100460,2024-04-02 03:30:19.446009088,15.16564693683366,15.190024175577609,0.0044629114390756,0.0044703802500496,-12.639691014473811,-12.655666004434048,0.006064618253723933,0.005976039684267901,46.746003,1.3405432793577174,1.3438224535581111,-0.9032827132284424,0.010309376522839402,-0.9175613981659207,0.01868277854582034,-0.02437723874394848,0.006316793339429854,0.015974989960236385,0.008514261263982116,0.4768210894327325,0.0069521913432893144,0.25712835305200166,0.009546878929267059,1.3557265639172265,0.009892024965042837,1.1906647411781588,0.01817679734643669,0.878905474484494,0.012090703965557077,0.9335363881261571,0.02053141152145929,16.545750739494835,15.190024175577609,-11.465001263255889,-12.639691014473811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040300503,2024-04-04 03:48:28.381000960,15.649375135122794,16.5397598990381,0.0059912606115606,0.0091386746479912,-12.351250767583807,-11.46607714957068,0.007524285867743122,0.01700335939245211,r,2024040300504,2024-04-04 03:49:15.261509888,15.1609840995703,15.18871307013245,0.0047270599683282,0.0047537319805994,-12.653351978007981,-12.644409356483802,0.005942752039390618,0.005991901402251523,46.880508,1.4699840805008657,1.474301783027383,-0.8903847639153053,0.010927514723736343,-0.8851736180131269,0.018593792201926113,-0.02772897056215129,0.006703958807118709,-0.008942621524179017,0.00843914594114743,0.4883910355524943,0.0076315332443623995,0.3021012104241745,0.009588074865227128,1.3510468289056483,0.010301133047641438,1.1783322069131223,0.018028231001493,0.862655793353154,0.012820048429121439,0.8762309964889479,0.02041931175785299,16.5397598990381,15.18871307013245,-11.46607714957068,-12.644409356483802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040900446,2024-04-10 02:20:53.275491072,15.694903262697162,16.587740197116663,0.0053889783982454,0.0085330264720351,-12.38599064666257,-11.459220580560778,0.007244374492028807,0.01701018038638197,r,2024040900447,2024-04-10 02:21:40.095497984,15.23268012649,15.200419497259874,0.0045591142836993,0.0045953267110821,-12.65836286568926,-12.657910478184577,0.005962594305262177,0.005965079223036129,46.820006,1.2098533344597524,1.212129917502254,-0.8928369344195008,0.010092255889998398,-0.9267700661017919,0.018488569402688015,0.03226062923012485,0.0064732179504026904,-0.0004523875046817949,0.008434139018669438,0.4622231362071627,0.007058796726679876,0.27237221902668907,0.009382616512993727,1.3873206998567884,0.009691726799391138,1.1986898976237992,0.018025770633022912,0.9250975636496257,0.01198983651192221,0.9263176785971101,0.020321464010849558,16.587740197116663,15.23268012649,-11.459220580560778,-12.657910478184577,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
19,g,2024040900450,2024-04-10 02:24:42.456995072,15.665553981774904,16.566019925428947,0.0059221290335875,0.0100466640490577,-12.367341208725337,-11.427755871853368,0.0073664636660559285,0.01750222190627455,r,2024040900451,2024-04-10 02:25:29.337989888,15.293966339722465,15.210754789880667,0.0046935274900921,0.0047165617566079,-12.664811235620752,-12.646333279702846,0.005967176361789957,0.00606959979114737,46.880994,1.220950154674725,1.2233144614156244,-0.9004659436540425,0.011662206944017435,-0.9395853368719695,0.018989274830803805,0.08321154984179735,0.006653957852597689,-0.018477955917905575,0.008511594172503823,0.37158764205243955,0.007556507962723937,0.29747002689541446,0.009480083368622187,1.3552651355482794,0.011098712236945538,1.2185774078494784,0.018524789156186716,0.9836774934958399,0.013426921684035953,0.921107380954064,0.020809608212486844,16.566019925428947,15.293966339722465,-11.427755871853368,-12.646333279702846,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1280.739498,-1280.739498
20,g,2024041700365,2024-04-18 01:53:44.305494016,15.617591822191503,16.545182743849878,0.0052306878977518,0.0085251292151897,-12.399797653957915,-11.448007736322833,0.007654631136166901,0.018392477552471538,r,2024041700366,2024-04-18 01:54:31.231001088,15.203021806403846,15.17299904615446,0.0043938080727737,0.0044179864590007,-12.671476496378757,-12.671390561862061,0.006081516025880367,0.006081997388499332,46.925507,1.2226797612116234,1.2250599001028897,-0.9275909216583749,0.010001896021223582,-0.9517899176350824,0.019921762179810933,0.030022760249385883,0.006230903123326898,-8.593451669547392e-05,0.008600902825096469,0.41457001578765684,0.006831225751214674,0.27167884242084206,0.009776411151532832,1.3721836976954176,0.009601897337901217,1.223382825539229,0.01937198809497575,0.9576136819077607,0.011783975464657627,0.9517039831183869,0.02169912758052032,16.545182743849878,15.203021806403846,-11.448007736322833,-12.671390561862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
