,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030400125,2024-03-05 04:40:37.918509056,14.700042262406656,14.505318488937265,0.0040797566519239,0.0038535663541049,-13.28501214176226,-13.483994937948761,0.003884977471018283,0.0032344123469838114,r,2024030400126,2024-03-05 04:41:24.676504064,13.65045654707908,14.21386691851814,0.0028684563470585,0.0034348651357631,-14.143172726312166,-13.583723746600644,0.002122445272566144,0.0035531708671703746,46.757995,1.2037046772071898,1.2059282905540176,0.1947237734693914,0.005611986099805188,0.19898279618650072,0.005055143240368262,-0.5634103714390584,0.004475079922846189,-0.5594489797115223,0.004138815911144955,1.0495857153275754,0.004987229306328064,0.8581605845499052,0.004426942950316616,0.2914515704191256,0.005162196445929793,0.09972880865188216,0.004804835735134927,0.7581341449084498,0.0071777941110251755,0.758431775898023,0.006533320008004168,14.700042262406656,14.21386691851814,-13.28501214176226,-13.583723746600644,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
11,g,2024030700230,2024-03-08 04:30:01.187500032,14.689105948586272,14.515183376049633,0.0039936916175203,0.0037368735135178,-13.322108821492131,-13.495101368404205,0.0036053702891808443,0.003074346803352951,r,2024030700231,2024-03-08 04:30:47.853997056,13.66089308655799,14.239132415288672,0.0027264107830824,0.0032116262897091,-14.16765844539141,-13.596924570641919,0.0020173118425604254,0.003412452288315346,46.666497,1.2071445371387683,1.209389747247954,0.17392257253663956,0.005469350637130771,0.17299254691207366,0.004738175090622388,-0.5782393287306817,0.004212820810675268,-0.5707338747494912,0.003964136436875399,1.0282128620282815,0.004835585641260002,0.845549623899279,0.004131372894358787,0.27605096076096025,0.0049273488896953,0.10182320223771413,0.004593085987363523,0.7521619012673213,0.006903742142833943,0.7437264216615649,0.006177756945652495,14.689105948586272,14.239132415288672,-13.322108821492131,-13.596924570641919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030700262,2024-03-08 05:00:29.777498112,14.69017184917853,14.469492032361224,0.0046735911932802,0.0044841710207285,-13.26911432313529,-13.470365100184567,0.003942238831301773,0.0032752361637223087,r,2024030700263,2024-03-08 05:01:16.869498112,13.657443504775864,14.271737668292726,0.0027832370206275,0.0032988527133585,-14.143354676271162,-13.584109963381309,0.0021232677993261438,0.003553879175514341,47.092,1.3095034168652575,1.3125640806333143,0.22067981681730586,0.006476900831805866,0.20125077704927818,0.005125272571403203,-0.6142941635168615,0.004316113707656945,-0.5592447128898534,0.004139845811356961,1.0327283444026651,0.005439564592400544,0.8742403531358729,0.004477668271620716,0.19775436406849778,0.005566885930892963,0.11374486319674126,0.004832931731600284,0.8349739803341674,0.00778325651141421,0.7604954899391316,0.006588379335844876,14.69017184917853,14.271737668292726,-13.26911432313529,-13.584109963381309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031300173,2024-03-14 04:48:50.304506112,14.702169339453262,14.495284355809568,0.004243387028626,0.0039996931780165,-13.100988791400265,-13.320405649060394,0.004461035801493942,0.003644760246545905,r,2024031300174,2024-03-14 04:49:37.018500096,13.665391634967593,14.236939138203695,0.0026930706117353,0.0032260313992962,-14.147528886547,-13.577724737726589,0.00210801019851926,0.0035628239837782456,46.713993,1.3587628405881118,1.3621790487720007,0.20688498364369323,0.0058312845062630176,0.21941685766012853,0.0057606525391670745,-0.5715475032361024,0.004202369320875706,-0.5698041488204115,0.00413973691633257,1.0367777044856687,0.005025829562818833,1.0465400951467352,0.0049340193979424025,0.25834521760587315,0.0051385624553484536,0.25731908866619513,0.005096860994198964,0.7784324868797956,0.007187752562659657,0.78922100648054,0.007093838129916609,14.702169339453262,14.236939138203695,-13.100988791400265,-13.577724737726589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031400157,2024-03-15 03:56:43.876004096,14.690648697725326,14.47834131203285,0.0035329969192783,0.0032866015342747,-13.36512950148303,-13.545219091819776,0.003446060688585975,0.0029193561833596,r,2024031400158,2024-03-15 03:57:30.596491008,13.648694471474336,14.304614068787425,0.0025611651161326,0.0030677775925732,-14.209075713858827,-13.634026956926615,0.0019524217659881884,0.003315836771273464,46.720486,1.1911045224222017,1.1932277788476855,0.2123073856924762,0.004825330753091105,0.18008959033674543,0.004516411716699174,-0.6559195973130887,0.003996351599845631,-0.5750487569322118,0.003847950655353271,1.04195422625099,0.004363672075640477,0.8439462123757959,0.0039607177407285764,0.1737272432454251,0.004495888010459227,0.08880786510683869,0.004417851742538353,0.8682269830055649,0.006265352582761444,0.7551383472689572,0.005933354788041184,14.690648697725326,14.304614068787425,-13.36512950148303,-13.634026956926615,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
15,g,2024040900494,2024-04-10 03:06:58.461498112,14.690158244488345,14.501901117117146,0.0034559796530219,0.0032467138726271,-13.316561574588878,-13.498748730635251,0.0036285365407436906,0.0030680090653499976,r,2024040900495,2024-04-10 03:07:45.351010048,13.675154035716286,14.207897382843644,0.0026094719297384,0.0031512706752312,-14.17348248838185,-13.603826410498783,0.0020215519128142984,0.003416231788289926,46.889511,1.3778872510738784,1.3814667346709986,0.18825712737119815,0.004741829428903009,0.18218715604637303,0.0047517320055514446,-0.5327433471273579,0.004091436254014567,-0.5696560778830673,0.003969548055827733,1.0150042087720585,0.004330489477437166,0.8569209137929725,0.004153667002025479,0.29400373427350246,0.004524561618464418,0.10507767986353223,0.004591657571769954,0.7210004744985561,0.006262970297987639,0.7518432339294403,0.0061916289310736065,14.690158244488345,14.207897382843644,-13.316561574588878,-13.603826410498783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040900522,2024-04-10 03:34:57.351997952,14.690595814575358,14.498465855988943,0.0037313017759446,0.0034190169227506,-13.28444621243631,-13.492937479482308,0.0040911108339093385,0.0033763288403389803,r,2024040900523,2024-04-10 03:35:44.285499904,13.672322374373518,14.240400494136694,0.0025127039912564,0.0030085534086083,-14.163618343943673,-13.617942270360725,0.002181964048129718,0.0036067664393087204,46.933501,1.526385884462092,1.5311721101800149,0.19212995858641513,0.005060858589332674,0.20849126704599819,0.005304411776383422,-0.5680781197631752,0.003919830986168213,-0.545676073582948,0.004215415905347221,1.01827344020184,0.004498476885662876,0.8791721315073637,0.004636610287986363,0.2580653618522497,0.0045542365255335174,0.12500479087841754,0.004940481817174158,0.7602080783495904,0.006401356467292442,0.7541673406289462,0.006775434712879274,14.690595814575358,14.240400494136694,-13.28444621243631,-13.617942270360725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041600422,2024-04-17 02:49:33.648992000,14.696378877670504,14.49303919305634,0.0041560987687846,0.0039116742753907,-13.315459571120291,-13.51670583245898,0.003709469854174717,0.0030818630898454286,r,2024041600423,2024-04-17 02:50:20.541500928,13.653429626403504,14.24237587099266,0.0026549873871078,0.0031178778641637,-14.167372528903082,-13.620096393960488,0.0020365298392172135,0.0033713297403139657,46.892508,1.4267984305728427,1.4307654584222418,0.20333968461416418,0.005707394555543381,0.20124626133868873,0.004822659712604925,-0.588946244589156,0.0040951337464780685,-0.5472761349425941,0.00393869496203343,1.0429492512670002,0.004931745634315943,0.8519129577827904,0.004231739640508746,0.25066332206368,0.00500223530160221,0.1033905615015076,0.004567684787994575,0.7922859292033202,0.007024562122594526,0.7485223962812828,0.006226665617128491,14.696378877670504,14.24237587099266,-13.315459571120291,-13.620096393960488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041600426,2024-04-17 02:53:30.753008896,14.708783707864615,14.535227302417276,0.003802542281178,0.0035493157452194,-13.308030946231195,-13.488372021464247,0.0037825283636155537,0.0032036551640097504,r,2024041600427,2024-04-17 02:54:17.623493888,13.68884400171514,14.219615686360909,0.0025987438083202,0.0030866084171743,-14.180241669252379,-13.590467899361192,0.0020358751231470324,0.0035047790455597634,46.870484,1.4468142632980676,1.4509413030742893,0.1735564054473393,0.00520163148054615,0.1803410752330521,0.004956907022674774,-0.5307716846457691,0.004034925142087993,-0.5897737698911865,0.004053179452632679,1.0199397061494757,0.004605735248733796,0.8722107230211833,0.004295615012847998,0.31561161605636734,0.0047037000095917665,0.10209587789694474,0.0047483557752216864,0.7043280900931084,0.0065831292681871705,0.7701148451242386,0.0064030610575478855,14.708783707864615,14.219615686360909,-13.308030946231195,-13.590467899361192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600458,2024-04-17 03:25:38.073497088,14.699965215924545,14.487945619551814,0.004141572364708,0.0039199331081455,-13.253338748925733,-13.462034351902561,0.004147254722969642,0.0034220194150597727,r,2024041600459,2024-04-17 03:26:24.992496128,13.65060340764223,14.223462859329803,0.0025095872235792,0.0030629196377387,-14.142009452492898,-13.59015467187949,0.0021654830235618506,0.003599951879893834,46.918999,1.6483811382820066,1.6542048481586014,0.2120195963727305,0.005702499208631971,0.2086956029768281,0.005376796315115538,-0.5728594516875738,0.003959735438131861,-0.5518547806134073,0.0042010677527130795,1.049361808282315,0.004842587085935056,0.8886707035671648,0.004678572267532968,0.2644827602220108,0.004974671072501237,0.1281203199769294,0.004966877330335145,0.7848790480603043,0.0069424780852693786,0.7605503835902354,0.0068234088897797815,14.699965215924545,14.223462859329803,-13.253338748925733,-13.59015467187949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041900376,2024-04-20 02:32:06.616493056,14.6764143426687,14.533055568051903,0.0045482230166908,0.0042959200061268,-13.322323855284191,-13.494340123267614,0.003924477960188633,0.0033494645620901417,r,2024041900377,2024-04-20 02:32:53.520005888,13.650764484456143,14.291149212845957,0.0027456234617236,0.0032397469476301,-14.17989338028118,-13.600794102181759,0.00207605382459251,0.003538981727192306,46.903512,1.3987139320506772,1.4024573410409658,0.14335877461679658,0.0062562977317736765,0.17201626798342318,0.005159499986694838,-0.6403847283898134,0.00424669382911526,-0.579099278099422,0.004102973452023084,1.0256498582125566,0.0053126999541780115,0.8575695249969897,0.004439766518929967,0.2419063552059466,0.005380603031605197,0.10645397891414454,0.004872710182034095,0.78374350300661,0.007561459501104406,0.7511155460828451,0.0065920278564877335,14.6764143426687,14.291149212845957,-13.322323855284191,-13.600794102181759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
