,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000185,2023-12-21 05:04:24.806996992,15.835130462555616,15.421673872107537,0.006096647274827,0.0051438370415101,-12.239977341702149,-12.646883013041737,0.008455181911508437,0.005812469503237245,r,2023122000190,2023-12-21 05:08:59.782505984,15.328322213887258,15.01430314243856,0.0048038437765594,0.0042825638660828,-12.565073504254816,-12.88413742647519,0.006632720860533362,0.004943859857653541,274.975508,1.0936411802018162,1.0861816814199636,0.4134565904480798,0.00797672661580343,0.40690567133958844,0.010260355884800608,0.3140190714486977,0.006435624934430729,0.3190639222203746,0.008272529015112157,0.5068082486683583,0.007761831164309358,0.3250961625526667,0.010746305745252826,0.40737072966897614,0.006693236345497552,0.23725441343345288,0.00763063247825376,0.09943751899938214,0.010249167566194504,0.08784174911921383,0.013179895264706584,15.835130462555616,15.328322213887258,-12.239977341702149,-12.565073504254816,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
11,g,2023122100495,2023-12-22 05:04:01.313008128,15.834097133654115,15.437460850871974,0.0063466663867713,0.0053845587027875,-12.222276403969563,-12.616840171482739,0.00878131014455496,0.006105676767145178,r,2023122100496,2023-12-22 05:04:48.118999040,15.330794813589774,15.012255659988003,0.005128367258519,0.0045157624417867,-12.55133573670793,-12.855125830406775,0.006649445158925279,0.005026542640560333,46.80599,1.0878273412057764,1.0865611840814111,0.3966362827821417,0.008323079156702601,0.39456376751317634,0.010695358649419862,0.31853915360177076,0.006833173579596896,0.30379009369884535,0.008335541484446351,0.503302320064341,0.008159676768305368,0.3290593327383675,0.01101483221735214,0.42520519088397,0.007027487663056832,0.23828565892403653,0.007908566222914724,0.07809712918037093,0.010768746808131311,0.09077367381433099,0.013559939103058182,15.834097133654115,15.330794813589774,-12.222276403969563,-12.55133573670793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200477,2023-12-23 05:37:44.271496960,15.841116855027147,15.46083948511644,0.0057180605537033,0.0048930719127483,-12.248015899735327,-12.655764617516851,0.008853090676205093,0.00608128595458888,r,2023122200478,2023-12-23 05:38:31.089494016,15.30290939152451,15.0126862774576,0.0046563343169907,0.0041121087513451,-12.568792250893539,-12.89368193102174,0.006706250082153046,0.004971917029280386,46.817997,1.0390357037531313,1.03827044663806,0.3802773699107078,0.007525846745658856,0.40774871778152466,0.010740542508765074,0.2902231140669098,0.006212156441564733,0.3248896801282015,0.00834827821232774,0.538207463502637,0.007374121355619457,0.32077635115821224,0.011106349746225683,0.44815320765883904,0.006391524945286161,0.2379173135048891,0.007855061922577585,0.090054255843798,0.00975854788857534,0.08285903765332314,0.013603418779594178,15.841116855027147,15.30290939152451,-12.248015899735327,-12.568792250893539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000131,2024-01-31 03:41:41.278991104,15.838607816202078,15.452783915922462,0.0058237364215134,0.004978585234094,-12.246489214550802,-12.656684497876899,0.008416324313989105,0.005768253640897144,r,2024013000132,2024-01-31 03:42:28.155492096,15.274904612439755,14.984482902953618,0.0047673173768151,0.0042411858508585,-12.55180303614653,-12.892026793303625,0.00650713133979713,0.0047566376571255,46.8765,1.0125560894292611,1.0122183759537349,0.38582390027961644,0.007661737194683756,0.41019528332609667,0.010203296772316649,0.29042170948613766,0.006380828503635367,0.3402237571570943,0.008060295284575768,0.5637032037623229,0.007526169070552755,0.3053138215957283,0.010638480776483744,0.4683010129688441,0.006540181064363673,0.2353422954267259,0.0074765200372170154,0.09540219079347878,0.009970816878932542,0.06997152616900237,0.013002908332312494,15.838607816202078,15.274904612439755,-12.246489214550802,-12.55180303614653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030500517,2024-03-06 05:08:48.191994112,15.840462823257951,15.440626686621073,0.0065641772172143,0.00561909231312,-12.119359181686614,-12.548005910223512,0.008985579484804253,0.006054627077534477,r,2024030500518,2024-03-06 05:09:34.924990976,15.31237159456778,14.986192043440296,0.0051704549492098,0.0046162133787116,-12.459651202902577,-12.804491905678827,0.006883182473498704,0.00501017622509434,46.732996,1.3132877440940598,1.3163527719845909,0.39983613663687834,0.008640753495058147,0.4286467285368989,0.010835088727174723,0.32617955112748476,0.006931307981875,0.34484070277624923,0.008513522582925372,0.5280912286901707,0.008355957570548297,0.3402920212159639,0.011318959300272035,0.4544346431807771,0.007272112786608872,0.25648599545531425,0.007858776931209732,0.07365658550939358,0.011077258293547354,0.08380602576064966,0.013779666704812895,15.840462823257951,15.31237159456778,-12.119359181686614,-12.459651202902577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030600609,2024-03-07 06:42:42.409504000,15.842799735872998,15.43736835299354,0.0073611113914757,0.0060657286976693,-11.951366516793378,-12.347366242222009,0.01085362462471513,0.007536590302005803,r,2024030600610,2024-03-07 06:43:29.449001984,15.283324074082705,14.990034065617303,0.0056577125037802,0.0049803372116454,-12.39269546609636,-12.700428907051876,0.007628444915045233,0.005745695921349384,47.039497,1.982639881144713,1.991638446811652,0.405431382879458,0.009538292590995635,0.3959997254286307,0.013213680822333743,0.29329000846540154,0.007537471029273061,0.30773344095551636,0.009550193371994644,0.5594756617902927,0.009284162412040418,0.4413289493029815,0.013266285814654458,0.44733428737623626,0.007848364375806514,0.35306266482986715,0.00947698343360897,0.11214137441405647,0.0121569936690192,0.08826628447311435,0.016303605561868852,15.842799735872998,15.283324074082705,-11.951366516793378,-12.39269546609636,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
16,g,2024030700302,2024-03-08 05:39:54.095493888,15.841316103089069,15.438322662646527,0.0066078863440634,0.0056249116884845,-12.08233473877856,-12.494302007388047,0.009396480199458343,0.006429516208520295,r,2024030700303,2024-03-08 05:40:40.839002112,15.323218665429826,15.000588398316538,0.0052678929332152,0.0046267743537752,-12.476328636484153,-12.783639900742436,0.006931005171919092,0.005222419053401613,46.743508,1.4996575685718907,1.5042009664716738,0.4029934404425415,0.008677775834815573,0.4119672686094873,0.011385627730364185,0.3226302671132881,0.00701125786692877,0.30731126425828315,0.008678277102196116,0.5180974376592431,0.008450731204569116,0.39399389770559345,0.011676158307935957,0.43773426432998974,0.007283314659137107,0.2893378933543893,0.008283256572445248,0.08036317332925336,0.01115623280125866,0.10465600435120415,0.014315900679906216,15.841316103089069,15.323218665429826,-12.08233473877856,-12.476328636484153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024031400233,2024-03-15 05:10:17.595496960,15.848704512927975,15.432900015471064,0.0059391595115541,0.0049728916691731,-12.161379574177875,-12.571721638976259,0.008993180256188926,0.006162777274643022,r,2024031400234,2024-03-15 05:11:04.523497984,15.30299322830659,15.002222979811988,0.004790542503699,0.0042355576921847,-12.53920913755393,-12.840046910500932,0.006728063841945722,0.005099821724096692,46.928001,1.4874169725914763,1.4918754112119144,0.41580449745691084,0.007746177590077234,0.41034206479838353,0.010902161017759865,0.30077024849460265,0.006394469989261946,0.300837772947002,0.008442453711976512,0.545711284621385,0.007630394038542846,0.37782956337605533,0.011231390572035314,0.4306770356590768,0.006532197219707638,0.2683252715246738,0.00799925029952339,0.11503424896230818,0.010044526554327308,0.10950429185138155,0.013788841123750348,15.848704512927975,15.30299322830659,-12.161379574177875,-12.53920913755393,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
18,g,2024031400237,2024-03-15 05:14:16.897992960,15.869574406578026,15.436561813121765,0.006178471860515,0.0052860000434562,-12.159232589689585,-12.567212621443293,0.008871722912693145,0.006092786449513232,r,2024031400238,2024-03-15 05:15:03.614502912,15.311533122098137,14.974973367034831,0.0048624973624146,0.0042880955892418,-12.51288850274391,-12.819373207919982,0.00674737605024163,0.005087928893789205,46.716509,1.5101361448975017,1.514762259422128,0.43301259345626164,0.008131132208407058,0.40798003175370745,0.010762412097619039,0.3365597550633055,0.00648318165578938,0.3064847051760715,0.008450686598829079,0.5580412844798897,0.007862403902793639,0.3536559130543253,0.011146055401036678,0.4615884460869335,0.006806582126287313,0.2521605864766894,0.00793782508925632,0.09645283839295615,0.010399372835539582,0.10149532657763594,0.013683698993715332,15.869574406578026,15.311533122098137,-12.159232589689585,-12.51288850274391,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,619.313013,619.313013
19,g,2024032100255,2024-03-22 04:44:33.202998016,15.863638694459327,15.439495877847376,0.0060590807238463,0.005021961810054,-12.155709427150747,-12.564899978469379,0.010432213930877517,0.007156493215966494,r,2024032100256,2024-03-22 04:45:19.915004928,15.293850586743194,14.966610164440556,0.0046812876253354,0.0041490479992015,-12.522744853307238,-12.835718059774912,0.0073449108226669516,0.005505506055300159,46.712006,1.4975977734476864,1.5021203200445,0.4241428166119512,0.007869724241657178,0.40919055131863225,0.012650947895306873,0.32724042230263706,0.006255321984582113,0.31297320646767446,0.009179232643193919,0.5697881077161338,0.007656821341079088,0.367035426156491,0.012758479630917042,0.4728857134068196,0.006514192177186578,0.2708180813055332,0.009029174495773198,0.09690239430931413,0.010052940503679657,0.09621734485095779,0.015630252543309922,15.863638694459327,15.293850586743194,-12.155709427150747,-12.522744853307238,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
20,g,2024032500234,2024-03-26 04:26:38.607506944,15.834381715430933,15.446734520590418,0.0064417798177361,0.0052440144864157,-12.155550513881037,-12.554806987163662,0.011136837572426998,0.007710087314431827,r,2024032500235,2024-03-26 04:27:25.443493888,15.29092156231606,15.046551040626223,0.0050099456438223,0.0043833115662774,-12.514800293668928,-12.834891995467878,0.007569897080891002,0.00563706826572952,46.835986,1.485480461426094,1.4899126323347645,0.3876471948405147,0.008306396038832356,0.3992564732826249,0.01354527952870609,0.2443705216898362,0.006656799203905378,0.3200917017989493,0.009438213837786095,0.5434601531148733,0.008160642289320503,0.3592497797878913,0.013465975379819459,0.4001834799641948,0.006834698839071035,0.2800850083042157,0.009551020104086129,0.1432766731506785,0.010644678989760336,0.07916477148367562,0.01650922402654229,15.834381715430933,15.29092156231606,-12.155550513881037,-12.514800293668928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
