,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000315,2024-02-21 02:09:41.925504000,14.754738974259752,15.647275120867484,0.0039980784623761,0.0056939131110473,-13.240209404383334,-12.32521240883412,0.004564035662486765,0.010601024237934008,r,2024022000316,2024-02-21 02:10:28.687004928,13.677079214396787,14.986532154749284,0.0027629852770225,0.004446929179924,-14.069560237017313,-12.817718012039808,0.0024040352468301766,0.007615136997875775,46.7615,1.0175144548228203,1.0170689578832464,-0.892536146607732,0.00695739016495927,-0.9149969955492132,0.011541756210461012,-1.3094529403524966,0.005235386019416585,-1.251842224977505,0.007985593087831254,1.0776597598629643,0.004859909364623865,0.8293508326339794,0.0051584694432023955,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.013052663574523048,0.41691679374476465,0.00870715479819755,0.33684522942829176,0.014035021673874737,15.647275120867484,14.986532154749284,-12.32521240883412,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030400184,2024-03-05 05:41:48.249009920,14.67975895306759,15.578159568387914,0.0046038122325,0.006757592965272,-13.257780855530683,-12.38998937474416,0.004009395897855854,0.008916522996932522,r,2024030400185,2024-03-05 05:42:34.982498048,13.65650588426655,14.975899828624586,0.0030922117618904,0.0049019003777162,-14.126327378729336,-12.860737931649417,0.0021534110764027826,0.006908165308080157,46.733488,1.4429553512432185,1.447040732737454,-0.8984006153203232,0.008176805596099877,-0.8677914807865239,0.009776483919107619,-1.3193939443580351,0.005795722637724096,-1.2655894470799183,0.007236015974812134,1.02325306880104,0.005545886822906681,0.8685465231986527,0.004551091597596948,0.602259739763328,0.008348274671891663,0.4707485569052583,0.01127950044454934,0.4209933290377119,0.010022502215007879,0.39779796629339437,0.012163040944118634,15.578159568387914,14.975899828624586,-12.38998937474416,-12.860737931649417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030400200,2024-03-05 05:57:59.929989888,14.68101370964277,15.58232427052738,0.0041091046724731,0.0059857544536225,-13.243537116859002,-12.367516959783494,0.0036508646520975233,0.008180951077209743,r,2024030400201,2024-03-05 05:58:46.650503936,13.636993145161645,14.955773696217774,0.002762270255871,0.0044460298259087,-14.120348142830297,-12.860383132745202,0.0020196378275791726,0.0064455428570835095,46.720514,1.536517676215308,1.5413601363426532,-0.9013105608846104,0.007260440591892606,-0.8760201570755086,0.008958614470755756,-1.318780551056129,0.005234244757301609,-1.2599650100850948,0.006754551034457358,1.0440205644811247,0.004951250162919452,0.8768110259712945,0.0041722595392094065,0.626550574309606,0.007456301871030392,0.4928661729617083,0.010415036401770255,0.41746999017151865,0.008950492487441192,0.38394485300958614,0.01121965832424158,15.58232427052738,14.955773696217774,-12.367516959783494,-12.860383132745202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031300113,2024-03-14 03:55:42.928498944,14.715437224473373,15.627472789716384,0.0040462462438171,0.0057281734982151,-13.221405112563042,-12.381229452918118,0.0037508609817660564,0.008132072316236437,r,2024031300118,2024-03-14 04:00:17.753505024,13.675480464888732,14.955680278939171,0.0027354346787518,0.004499647001331,-14.010051709569078,-12.780006262924438,0.0022024435862765834,0.006837903567425367,274.825006,1.1783674560805435,1.190308648614368,-0.912035565243011,0.007013136266411612,-0.8401756596449239,0.008955420607712074,-1.2801998140504391,0.005265873718416064,-1.23004544664464,0.007183848755934344,1.0399567595846406,0.004884128535094255,0.7886465970060357,0.0043496799715916894,0.6717925107772125,0.00728414681086542,0.3987768100063196,0.01062485413330026,0.36816424880742815,0.008770034567181752,0.3898697869997161,0.011480733478710037,15.627472789716384,14.955680278939171,-12.381229452918118,-12.780006262924438,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1023.4805,-1023.4805
14,g,2024031300117,2024-03-14 03:59:31.179500032,14.69662168513934,15.618206989189718,0.0038109797199406,0.0054659112948812,-13.251591748838331,-12.41781649696643,0.003718491952750371,0.008014509475631837,r,2024031300118,2024-03-14 04:00:17.753505024,13.675480464888732,14.955680278939171,0.0027354346787518,0.004499647001331,-14.010051709569078,-12.780006262924438,0.0022024435862765834,0.006837903567425367,46.574004,1.1882146009531291,1.190308648614368,-0.9215853040503781,0.006663313943475004,-0.8337752518719004,0.008835131268841554,-1.2801998140504391,0.005265873718416064,-1.23004544664464,0.007183848755934344,1.0211412202506072,0.004691073364115775,0.7584599607307467,0.004321798254592656,0.6625267102505461,0.007079760548217499,0.3621897659580071,0.010535145339880274,0.35861451000006106,0.008492889892587414,0.3962701947727396,0.011387151860136106,15.618206989189718,14.955680278939171,-12.41781649696643,-12.780006262924438,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1251.731502,-1251.731502
15,g,2024031300161,2024-03-14 04:37:12.360498944,14.69370227299234,15.598646010355544,0.0035714148540256,0.0051924398003756,-13.29742183604575,-12.43294254515947,0.003976454905898242,0.008816328791358297,r,2024031300162,2024-03-14 04:37:59.059005952,13.665432122874927,14.955166218900668,0.0023847212933553,0.0040028725363673,-14.130564586746816,-12.876462660618584,0.0021925980154294923,0.006959848516335081,46.698507,1.311555022969665,1.3146051103328105,-0.9049437373632045,0.006302097677764071,-0.8644792908862797,0.009671600021504995,-1.2897340960257413,0.004659386675238035,-1.2541019261282322,0.007297052653475715,1.0282701501174127,0.004294403300405875,0.8331427507010662,0.004540889744962714,0.643479791454876,0.0065562504240555194,0.44352011545911374,0.01123241491076896,0.38479035866253675,0.007837494454828346,0.3896226352419525,0.012115561250044192,15.598646010355544,14.955166218900668,-12.43294254515947,-12.876462660618584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024031300205,2024-03-14 05:20:42.913504000,14.683232046778665,15.610837991123162,0.003817259892153,0.005737421713837,-13.30292775180342,-12.422461611817104,0.003853332064060092,0.0086700757580527,r,2024031300206,2024-03-14 05:21:29.462004992,13.688278991431211,14.979953281772424,0.0026738322671018,0.0042604946335457,-14.16679741710949,-12.89660907746401,0.0020884230262201266,0.006728121240048205,46.5485,1.5236666466059583,1.528387874660276,-0.9276059443444975,0.006891261205806107,-0.8804661399863161,0.00948780172886674,-1.2916742903412128,0.00503002917636334,-1.2701883396454807,0.007044794259397092,0.9949530553474535,0.004660563493488173,0.8638696653060709,0.004382884750065878,0.6308847093507381,0.007146315305447977,0.47414746564690624,0.010974417026483042,0.36406834599671534,0.008531745104122293,0.38972219965916466,0.011817254664410044,15.610837991123162,14.979953281772424,-12.422461611817104,-12.89660907746401,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
17,g,2024031400241,2024-03-15 05:18:16.137000960,14.699095875536514,15.59918415489223,0.0035270523754344,0.0051858721664504,-13.302606035023912,-12.449314208295792,0.003426660889790314,0.007519480864312256,r,2024031400242,2024-03-15 05:19:02.852505088,13.66955486280687,14.98300557243686,0.0025264052163265,0.0041141183201613,-14.169996516680134,-12.925956962683387,0.0019303580138372483,0.006070908461024718,46.715504,1.5338050810779116,1.5386255859435225,-0.9000882793557157,0.0062716320512146125,-0.8532918267281193,0.008263449480838903,-1.3134507096299899,0.004827907711355778,-1.244039553996748,0.006370416909726333,1.029541012729645,0.004338527604630308,0.8673904816562228,0.00393297430899367,0.6161785824553707,0.006619610236188517,0.4766427543875942,0.009664291076478383,0.4133624302742742,0.0079146738059879,0.3907477272686286,0.01043392586355222,15.59918415489223,14.98300557243686,-12.449314208295792,-12.925956962683387,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
18,g,2024032500254,2024-03-26 04:46:38.230496000,14.726933009246691,15.649809843357724,0.0041507524098335,0.0059802414088051,-13.29336806759388,-12.450768907745909,0.004391808301219321,0.009542958588148609,r,2024032500255,2024-03-26 04:47:25.122504960,13.68762564851412,14.972669275253311,0.0026381807654554,0.0042027592796114,-14.161375161375517,-12.924520003476088,0.0021684831141164525,0.006774825411246248,46.892008,1.6090534296773282,1.6145307842052443,-0.9228768341110332,0.007279562684346211,-0.8425991598479712,0.010505048251663493,-1.285043626739192,0.0049621752602642495,-1.236855157899429,0.007113408351070258,1.0393073607325718,0.004918205294511144,0.8680070937816371,0.004897989298770173,0.6771405681044129,0.0073093414799109595,0.4737510957301794,0.011703260997174557,0.3621667926281589,0.008809949840317162,0.3942559980514577,0.012686867901056366,15.649809843357724,14.972669275253311,-12.450768907745909,-12.924520003476088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032700392,2024-03-28 03:54:46.878499072,14.703808857688404,15.585970506251808,0.0041515611677305,0.0059562323393267,-13.328004777827987,-12.443910054782144,0.004249935485045057,0.009594453152435862,r,2024032700393,2024-03-28 03:55:33.647492096,13.68539125812002,14.937702746558754,0.0028594034594803,0.004445723997091,-14.180305416305046,-12.923409517098518,0.002199787947626758,0.007000663096635232,46.768993,1.3635027916695184,1.3669613922211314,-0.8821616485634038,0.007260314305141965,-0.8840947230458429,0.010493592469756561,-1.2523114884387336,0.0052858915995694315,-1.256895899206528,0.00733814355318253,1.0184175995683837,0.005040996753965999,0.8523006384770593,0.004785500876770279,0.648267759693054,0.007432440079701417,0.4794994623163742,0.011876986784823702,0.3701498398753298,0.008980691165597876,0.3728011761606851,0.01280483634133783,15.585970506251808,14.937702746558754,-12.443910054782144,-12.923409517098518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040800453,2024-04-09 03:58:00.424001024,14.66021895458871,15.565107056663322,0.0042223691210006,0.0059591098934276,-13.254129934906105,-12.383334631117842,0.00353016199678347,0.007872501586781957,r,2024040800454,2024-04-09 03:58:47.272998912,13.65324892425952,14.935849737546029,0.0028548313906611,0.0045030005998935,-14.126970524959294,-12.866517115950437,0.0019776128988385545,0.0063142627473855555,46.848997,1.656776718359967,1.6626642267719125,-0.9048881020746116,0.007303382210724431,-0.8707953037882632,0.008627764771794527,-1.2826008132865088,0.005331704856023561,-1.260453409008857,0.006616711178574566,1.0069700303291906,0.005096907225277243,0.8728405900531886,0.004046355953347022,0.6292573191172934,0.007469136839326746,0.48318248483259474,0.010091887597318225,0.3777127112118972,0.009042481318071456,0.38965810522059385,0.010872864929635257,15.565107056663322,14.935849737546029,-12.383334631117842,-12.866517115950437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040900510,2024-04-10 03:22:54.672499968,14.667727927394113,15.613131728424529,0.0037549905776612,0.0054899265350905,-13.32229587471482,-12.435556061726583,0.0036473983277581063,0.00825427853671759,r,2024040900511,2024-04-10 03:23:41.578007040,13.632431757171018,14.97952946779459,0.0024830704805875,0.0040822066581904,-14.176925633241776,-12.898732862714295,0.0020306480768709553,0.006590399966062997,46.905507,1.4585847278076582,1.4628096016107204,-0.945403801030416,0.0066512590987733424,-0.8867398129882371,0.009024224549680118,-1.3470977106235722,0.004778080180547316,-1.2781927705274807,0.006896151341493519,1.035296170223095,0.004501732249911075,0.854629758526956,0.004174571376013631,0.6336022606299387,0.006841323304804766,0.4631768009877124,0.010562503769201688,0.4016939095931562,0.0081895847154025,0.3914529575392436,0.011357531952313945,15.613131728424529,14.97952946779459,-12.435556061726583,-12.898732862714295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040900514,2024-04-10 03:26:55.120003072,14.709809784987913,15.615559374223295,0.0036816498454977,0.005440614304796,-13.295935107568326,-12.423038489941188,0.004056232042192764,0.009063197385069643,r,2024040900515,2024-04-10 03:27:43.103506944,13.66742605639612,14.945792474328062,0.0024952886571744,0.0040745642937443,-14.151629787558086,-12.90320956936191,0.002191705612876104,0.006920704515569691,47.983503,1.48022046626003,1.4847229084482052,-0.9057495892353824,0.006569233562479271,-0.8728966176271378,0.009929479604734807,-1.2783664179319416,0.004777922107619505,-1.2484202181961752,0.0072594575889207685,1.0423837285917923,0.004447584857816257,0.8556946799897602,0.004610487162288157,0.6697668998952331,0.006797231656888476,0.4801710794207228,0.011403407290479452,0.3726168286965592,0.00812301478915823,0.37552360056903744,0.012300174377064084,15.615559374223295,14.945792474328062,-12.423038489941188,-12.90320956936191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
