,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
23,g,2024032100267,2024-03-22 04:56:32.069494016,15.8065891924876,12.989207032618356,0.0057584640762431,0.0027948889189085,-12.21591423846257,-15.039791040055206,0.009893192636782434,0.0007341515921044428,r,2024032100268,2024-03-22 04:57:18.768495104,15.306722967972712,12.73058078514024,0.0046310934507861,0.002169471102237,-12.536329356723495,-15.076921924444717,0.007187743161919191,0.0006923975509386472,46.699001,1.5701176041910414,1.5752392163848938,2.8173821598692435,0.006400883734799424,2.823876801592636,0.009920395108496217,2.5761421828324718,0.005114062124510743,2.5405925677212213,0.007221015588562451,0.4998662245148875,0.007389650537562396,0.32041511826092517,0.012228610399804316,0.2586262474781158,0.0035380798369283512,0.0371308843895104,0.0010091545613707172,0.2412399770367717,0.008192981386514628,0.28328423387141477,0.01227017951127601,15.8065891924876,15.306722967972712,-12.21591423846257,-12.536329356723495,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,623.711001,623.711001
24,g,2024032600772,2024-03-27 04:26:10.724009984,15.792607692481244,13.03560698080863,0.0061528084931432,0.0023184753645743,-12.183625780386278,-15.038363195532874,0.010392741930959135,0.0007496096644304425,r,2024032600773,2024-03-27 04:26:57.473005056,15.297489829828637,12.757135612358232,0.0049608931278343,0.0020318531874337,-12.495044954181314,-15.061680507977272,0.00750062786315477,0.0007054128998934576,46.748995,1.5058555992345997,1.510447635226754,2.757000711672614,0.0065751334868147755,2.8547374151465963,0.010419740855343943,2.540354217470405,0.005360866347996196,2.566635553795958,0.007533725884372871,0.4951178626526076,0.007903639223742988,0.31141917379503603,0.012816727475648763,0.27847136845039877,0.003082816146224491,0.023317312444397942,0.0010293308546544292,0.21664649420220883,0.008483588177800186,0.2881018613506381,0.012857994602324016,15.792607692481244,15.297489829828637,-12.183625780386278,-12.495044954181314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024032700352,2024-03-28 03:16:08.891504128,15.75867872060902,12.914627491088275,0.0060518085311017,0.002317834581995,-12.245076365034194,-15.101625472864837,0.009784230667270815,0.0007045422462426734,r,2024032700353,2024-03-28 03:16:55.766003968,15.293574977727303,12.714717816028031,0.0052412459959175,0.0027999454922967,-12.55663635927805,-15.109822113030273,0.00724872356942894,0.0006902195189950451,46.874499,1.2218831465018227,1.2242522727717244,2.844051229520744,0.006480489460419425,2.8565491078306433,0.009809564186400095,2.578857161699272,0.005942251622874433,2.5531857537522225,0.007281510583003803,0.4651037428817162,0.008005938176555982,0.31155999424385605,0.012176828944202071,0.19990967506024404,0.003634838635940328,0.008196640165435198,0.0009862975013363987,0.26519406782147215,0.00879244550714766,0.30336335407842085,0.012216707653762522,15.75867872060902,15.293574977727303,-12.245076365034194,-12.55663635927805,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,1501.029503,-1501.029503
26,g,2024032900476,2024-03-30 03:59:53.158502912,15.776452908320442,12.93841630200199,0.005988829102963,0.0024224076051806,-12.19534700566982,-15.025677797141988,0.009770303500513462,0.0007207352082695563,r,2024032900477,2024-03-30 04:00:39.867506944,15.299151662305286,12.75046655793366,0.0049354567687735,0.0022287709922362,-12.512897372909187,-15.048764047207808,0.00737936361751997,0.000713957304094003,46.709004,1.4260224413638405,1.4299680793466276,2.838036606318452,0.006460196021030122,2.830330791472168,0.009796851011043547,2.5486851043716268,0.005415362744291992,2.535866674298621,0.007413821041247664,0.47730124601515556,0.007760464389514893,0.3175503672393667,0.012243930655297056,0.1879497440683302,0.0032917288377796775,0.02308625006581977,0.0010144921254048932,0.28935150194682535,0.008429726346827583,0.2944641171735469,0.01228588752041266,15.776452908320442,15.299151662305286,-12.19534700566982,-12.512897372909187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024040200436,2024-04-03 02:45:55.958509056,15.810047378269678,12.96027407490411,0.0055903203614623,0.0025287764698956,-12.27196409145873,-15.101912120151722,0.008156375116657209,0.0006018911803519738,r,2024040200437,2024-04-03 02:46:42.572009984,15.28900135469932,12.747118358985098,0.0046204758259676,0.0018808942957678,-12.563527475211242,-15.101948320316406,0.006483252723335048,0.0006257842278946698,46.6135,1.2023682920592913,1.20457274393301,2.849773303365568,0.006135665585613156,2.829948028692993,0.008178552930476785,2.5418829957142215,0.004988643123155115,2.538420845105165,0.006513384049364281,0.5210460235703582,0.007252618740988041,0.29156338375251245,0.010419166037560598,0.2131557159190116,0.0031515827430910804,3.620016468453002e-05,0.0008682619955216399,0.3078903076513466,0.007907777967841563,0.2915271835878279,0.010455280953237145,15.810047378269678,15.28900135469932,-12.27196409145873,-12.563527475211242,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,1633.879515,-1633.879515
28,g,2024040400313,2024-04-05 02:35:24.144001024,15.782623698721707,12.933516083240658,0.0057561757244142,0.0029688773950622,-12.281237442622556,-15.101037798825319,0.008118613413269565,0.0006047302860801818,r,2024040400314,2024-04-05 02:36:11.012008960,15.297888944237636,12.697729155608313,0.0049083971874957,0.0024680316409932,-12.578412940156582,-15.106150221612351,0.006437726524525727,0.0006275345061123927,46.868007,1.1950684627424182,1.1972307324697924,2.8491076154810493,0.006476711507952678,2.8198003562027623,0.008141104499576399,2.6001597886293233,0.005493955144625708,2.527737281455769,0.006468239510171513,0.4847347544840712,0.007564781683601387,0.2971754975340257,0.010361284020752572,0.2357869276323452,0.0038607529275848386,0.0051124227870325,0.0008714919823293518,0.248947826851726,0.008493016842583438,0.2920630747469932,0.010397870206632074,15.782623698721707,15.297888944237636,-12.281237442622556,-12.578412940156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024040500161,2024-04-06 03:05:22.586496000,15.7718989855273,12.947122575046215,0.0060850627458105,0.0023967818098448,-12.240469923347634,-15.084827701377302,0.00930106373823398,0.0006773131528207494,r,2024040500162,2024-04-06 03:06:09.163997952,15.275634836836415,12.7502667762829,0.0048693830560639,0.0020451916889615,-12.544943065940968,-15.095602624974019,0.007260634167660365,0.0006929640928293691,46.577501,1.3066659176193192,1.3096693775168469,2.8247764104810855,0.006540072756816527,2.844357778029668,0.009325692455237575,2.5253680605535163,0.005281448701945272,2.5506595590330505,0.007293627886761701,0.4962641486908854,0.0077935152509719914,0.30447314259333425,0.011799431985451171,0.19685579876331616,0.0031507732524889993,0.010774923596716945,0.0009689955319478074,0.29940834992756926,0.008406322147986783,0.2936982189966173,0.011839153158913984,15.7718989855273,15.275634836836415,-12.240469923347634,-12.544943065940968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024040900474,2024-04-10 02:47:35.523502080,15.775472724511785,12.953617920008629,0.0069381725445045,0.00317774467376,-12.219731068547397,-15.033928609505423,0.009210794809684513,0.0006896330892571842,r,2024040900475,2024-04-10 02:48:22.445504000,15.270472831397374,12.739289658895332,0.0054070234314141,0.0022842612096039,-12.5238193960673,-15.052016243893982,0.007282003532680164,0.0007095322600495459,46.922001,1.298800390013681,1.3017650769554276,2.8218548045031557,0.007631271156820867,2.814197540958027,0.009236575925304224,2.5311831725020415,0.005869731821945717,2.528196847826683,0.0073164890130456295,0.5049998931144106,0.008796257195260787,0.3040883275199029,0.011741648797169739,0.2143282611132964,0.003913554712190839,0.018087634388558982,0.0009894593603829436,0.29067163200111423,0.009627567248816717,0.2860006931313439,0.011783265519452874,15.775472724511785,15.270472831397374,-12.219731068547397,-12.5238193960673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024041000478,2024-04-11 03:18:10.180506112,15.783482776615111,12.936412224794596,0.0065586996864683,0.0027531583877219,-12.2133975564695,-15.040402565142777,0.009262409749745779,0.0006853651004459334,r,2024041000479,2024-04-11 03:18:56.904494080,15.292495714030528,12.746689323989113,0.0049945702825663,0.0019834026204342,-12.523404414036596,-15.077265274806578,0.007177507898346197,0.0006830135739534227,46.723987,1.4537725086798006,1.457941597253699,2.847070551820515,0.007113116242910897,2.827005008673277,0.009287731676415664,2.545806390041415,0.0053739760198794765,2.5538608607699818,0.007209932535955289,0.49098706258458336,0.008243923452141812,0.310006857567096,0.011717886072283162,0.18972290080548326,0.0033931942270711093,0.036862709663800786,0.0009675912686221863,0.3012641617791001,0.008914933591867215,0.2731441479032952,0.011757767086744048,15.783482776615111,15.292495714030528,-12.2133975564695,-12.523404414036596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024041700393,2024-04-18 02:20:28.118995968,15.804691171663388,12.957845974683975,0.0059040220653064,0.0027482185621701,-12.235893788847694,-15.062518805403647,0.009035989482533554,0.0006688453469951052,r,2024041700394,2024-04-18 02:21:15.078501888,15.316474747070794,12.741598118113531,0.0047980974074851,0.0020675757482454,-12.539842974527414,-15.074564337092866,0.006976931140088646,0.0006757341872569492,46.959505,1.3155697100354398,1.3186675458141384,2.8468451969794124,0.006512310021265967,2.826625016555953,0.009060709686699713,2.574876628957263,0.005224615603702129,2.5347213625654526,0.007009578077556913,0.4882164245925935,0.007607839067655157,0.30394918567971985,0.011416070867947329,0.21624785657044399,0.0034391241239869227,0.012045531689219402,0.0009507737848851389,0.2719685680221495,0.00834905922960958,0.29190365399050044,0.011455594478333305,15.804691171663388,15.316474747070794,-12.235893788847694,-12.539842974527414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024041800075,2024-04-19 02:41:55.209504000,15.767724983516818,12.951355622492306,0.0060737678825525,0.0027966317671608,-12.230111262215754,-15.04602426680816,0.00922240032842661,0.000689411888720852,r,2024041800076,2024-04-19 02:42:41.919507968,15.30410454776187,12.75266878923262,0.0054294954430311,0.0030331567962136,-12.52595304841416,-15.068081333314886,0.007089816947194919,0.0006819989535289543,46.710003,1.4288896648626104,1.4328573176332844,2.8163693610245115,0.0066866886821669224,2.8159130045924066,0.009248132599074955,2.5514357585292498,0.006219281382628722,2.542128284900727,0.007122543570758053,0.4636204357549474,0.008146783233707754,0.2958417861984053,0.011632633930563427,0.1986868332596856,0.004125674416566301,0.022057066506725675,0.000969748072915972,0.26493360249526177,0.009131881867858972,0.2737847196916796,0.011672985200342703,15.767724983516818,15.30410454776187,-12.230111262215754,-12.52595304841416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024041800079,2024-04-19 02:45:55.652503040,15.819496427159264,12.98379205609228,0.0064893755785927,0.0034536712680133,-12.244817089469386,-15.041485399390321,0.009151853388434132,0.0006963726889725133,r,2024041800080,2024-04-19 02:46:42.566998016,15.235318011731032,12.77747052428684,0.0052431801560508,0.0027807914032882,-12.52950011707837,-15.066844190748407,0.007027460852777009,0.0006789859779111981,46.914494,1.4492838910370092,1.4534347633133553,2.835704371066983,0.007351179539879021,2.7966683099209355,0.009178308960006746,2.457847487444191,0.005934959054400161,2.5373440736700363,0.007060186116209217,0.5841784154282319,0.008342837260119619,0.2846830276089847,0.01153870124757144,0.20632153180543966,0.004434032708055068,0.025358791358085497,0.0009726031462764423,0.37785688362279224,0.009447940495417103,0.2593242362508992,0.011579619309841475,15.819496427159264,15.235318011731032,-12.244817089469386,-12.52950011707837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024041800117,2024-04-19 03:19:35.189502976,15.764012413242604,12.951485043711168,0.0062519636160441,0.0024723069964978,-12.17626790809074,-15.002188784344943,0.010483342190817915,0.0007764820338032327,r,2024041800122,2024-04-19 03:24:21.891994112,15.301306092653755,12.774413670764035,0.0049903310096379,0.0020049894528074,-12.511767267677964,-15.062688252919965,0.007819744059525647,0.0007461465662672337,286.702491,1.665103120005634,1.701883078494636,2.812527369531436,0.006723046254583647,2.8259208762542034,0.010512059162628517,2.5268924218897197,0.005378046698534937,2.5509209852420014,0.007855261412253511,0.46270632058884864,0.007999403267875226,0.33549935958722443,0.01307856493068982,0.1770713729471325,0.0031831249725389186,0.06049946857502242,0.0010768746664174007,0.28563494764171615,0.00860945626813295,0.274999891012202,0.013122824379433002,15.764012413242604,15.301306092653755,-12.17626790809074,-12.511767267677964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024042200379,2024-04-23 01:43:11.039993088,15.802494863875507,12.978878267954473,0.0068472479524341,0.002557902729751,-12.20102515900962,-15.075763400494253,0.010934206828845916,0.0007742692079103155,r,2024042200380,2024-04-23 01:43:57.895009024,15.297149365375308,12.71416660774042,0.005359785060583,0.0020422983677447,-12.524899110597396,-15.085004344118815,0.007739236294737998,0.0007322443230314656,46.855015,1.2512174191692975,1.2538118386821897,2.8236165959210346,0.007309423431227705,2.874738241484634,0.010961586189156144,2.5829827576348876,0.005735702094647296,2.560105233521419,0.007773799597005427,0.5053454985001995,0.00869552186000137,0.32387395158777643,0.013395994080387262,0.26471166021405246,0.0032732016433089303,0.009240943624561737,0.001065680324923885,0.24063383828614704,0.009291175889817281,0.3146330079632147,0.013438315815484487,15.802494863875507,15.297149365375308,-12.20102515900962,-12.524899110597396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
