,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,16.34290036598881,0.0042271267243337,0.0086285654833868,-13.100737117707968,-11.798817186525554,0.004575597454896565,0.015178043117399991,r,2023112800552,2023-11-29 07:23:50.897509120,13.55193163543521,14.998380539518198,0.0025781364755848,0.0044222657969344,-14.309519328565994,-12.860224643551634,0.001866630200056057,0.0070921214147586075,46.704016,1.0289935342443552,1.0283612127252648,-1.3723460622901023,0.00960836836537142,-1.3019199311824146,0.015852731150906116,-1.4464489040829882,0.005118908327512484,-1.44929468501436,0.0073336549186227016,1.4186226682634988,0.004951301650103432,1.2087822108580255,0.00494170015005132,1.3445198264706129,0.009695802033861353,1.06140745702608,0.016753243836204704,0.07410284179288595,0.010886871226856085,0.14737475383194543,0.017466870910622434,16.34290036598881,14.998380539518198,-11.798817186525554,-12.860224643551634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023112800555,2023-11-29 07:26:54.895495936,14.975767053610747,16.348881451482878,0.0042346249065964,0.0086826613436894,-13.11706869385161,-11.74749905429579,0.004587214787122871,0.016194850058051012,r,2023112800556,2023-11-29 07:27:41.534497024,13.57470812167361,15.030389332944605,0.0025382562624035,0.0044097428818394,-14.322437019333165,-12.861965899327517,0.0018700046809439648,0.007178457634955848,46.639001,1.0260147607602377,1.0254274623393,-1.373114397872131,0.009660261699807349,-1.3695696395558201,0.01683198466925257,-1.4556812112709956,0.005088081872136477,-1.4604711200056482,0.007418030164646694,1.401058931937138,0.004937083446043539,1.2053683254815546,0.004953731624740189,1.3184921185382734,0.009738297607545758,1.1144668450317265,0.01771449752094625,0.08256681339886462,0.010918298092941436,0.09090148044982804,0.018394099038266644,16.348881451482878,15.030389332944605,-11.74749905429579,-12.861965899327517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023112900547,2023-11-30 06:44:08.611503104,14.946066801528584,16.331221605737383,0.0039200228412018,0.008362702853099,-13.105389430249325,-11.772180845732285,0.004464566849070052,0.015242730248243647,r,2023112900548,2023-11-30 06:44:55.341997056,13.56307942316706,15.030485659987242,0.0024114219867636,0.0042866739189802,-14.308580487973703,-12.861138063455474,0.0018519111608154817,0.007024204045131996,46.730493,1.0671915841450408,1.0661213154018323,-1.385154804208799,0.009235874516512987,-1.33320858451704,0.015883109977914815,-1.4674062368201817,0.004918386858098087,-1.4474424245182291,0.007264228618043463,1.3829873783615234,0.004602340173628057,1.2031910577243785,0.004833418262199976,1.3007359457501408,0.009397359857794912,1.0889572177231894,0.016783333038713454,0.08225143261138257,0.01046383808029759,0.11423384000118908,0.017465457336861775,16.331221605737383,15.030485659987242,-11.772180845732285,-12.861138063455474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023112900613,2023-11-30 07:42:19.580995072,14.937145988504852,16.307848388523244,0.0047089268286182,0.0089418695935416,-12.99420327092629,-11.660291313807413,0.005348575258806015,0.01827270714619556,r,2023112900614,2023-11-30 07:43:06.308007936,13.564205683297743,14.999247218032233,0.0028132913246277,0.0046025717209624,-14.196778361486261,-12.757014003743963,0.0021220786095987364,0.007992215964622082,46.727012,1.013988909906738,1.01361524062193,-1.3707024000183914,0.010105989496589834,-1.3339119571188771,0.019039408702733865,-1.4350415347344896,0.005394281650398713,-1.4397643577422983,0.00826914346534613,1.3729403052071092,0.0054853076444722525,1.2025750905599715,0.00575417022032094,1.308601170491011,0.01005687318576239,1.0967226899365503,0.019944105456895938,0.0643391347160982,0.011455535702402236,0.10585240062342116,0.020757596619074538,16.307848388523244,14.999247218032233,-11.660291313807413,-12.757014003743963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023113000557,2023-12-01 06:52:08.168502016,14.96313856809114,16.338117287784478,0.0041062793065145,0.0088202886723333,-13.10818066135445,-11.717836024907838,0.004434054458374514,0.01595654558764936,r,2023113000558,2023-12-01 06:52:54.856492032,13.593633378343814,15.039432785720289,0.0025703785744573,0.00455347426642,-14.301662736826923,-12.855258699376744,0.0018701314530930242,0.007086531950084399,46.68799,1.0520075728007734,1.0510944549181074,-1.3749787196933383,0.009729286819001705,-1.3903446364466117,0.016561164996175937,-1.4457994073764748,0.005228859714218608,-1.4464040374501792,0.007329142291661066,1.3695051897473256,0.00484441696792693,1.193482075472474,0.004812299927444125,1.298684502064189,0.009926309493373671,1.1374226744689064,0.01745938951310438,0.07082068768313654,0.011045360832375672,0.056059401003567544,0.018110453135191787,16.338117287784478,15.039432785720289,-11.717836024907838,-12.855258699376744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120400601,2023-12-05 07:29:56.309007104,14.974359189153228,16.313722814184047,0.0042650934029875,0.0077437910739196,-13.106098465989444,-11.804713110135665,0.004719047921570767,0.01564618748257761,r,2023120400602,2023-12-05 07:30:42.856996096,13.544102355989851,15.002240165924023,0.002355328035139,0.0041328168842005,-14.30453176332599,-12.8942066076263,0.0019593514071103713,0.007181950299654729,46.547988,1.0107599686465147,1.0104684062101796,-1.3393636250308187,0.008840662980383563,-1.3013853558537782,0.016342355889713382,-1.458137809934172,0.0047568629948154355,-1.4103251556996899,0.007444425299729728,1.4302568331633765,0.0048722265843574265,1.1984332973365461,0.0051096449213841435,1.3114826482600233,0.008777612180704364,1.0894934974906345,0.017215794865375195,0.11877418490335323,0.010039176633776738,0.10893979984591162,0.01795806404012709,16.313722814184047,15.002240165924023,-11.804713110135665,-12.8942066076263,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
16,g,2023120500497,2023-12-06 06:35:05.127993088,14.932369604697884,16.33230411606076,0.0039287610575513,0.0076917820048741,-13.094568901517594,-11.761335260101662,0.0042086800144427745,0.014369424147582608,r,2023120500498,2023-12-06 06:35:51.844506880,13.566295730581952,15.001765335262618,0.0023745703677177,0.0041474763688458,-14.296286462720717,-12.868120519773594,0.001825728950647002,0.0068030345944000365,46.716513,1.048910219572008,1.0480309203766407,-1.3999345113628774,0.008637052382487711,-1.3332336414159318,0.014973087116459992,-1.4354696046806659,0.0047791363928410035,-1.428165942947123,0.00704376077772622,1.3660738741159317,0.0045906151960902345,1.2017175612031235,0.004587621787506097,1.3305387807981433,0.00873871104000123,1.1067852596719323,0.01589847885886363,0.03553509331778848,0.009871110298199183,0.09493230153119114,0.016547141858669564,16.33230411606076,15.001765335262618,-11.761335260101662,-12.868120519773594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120500501,2023-12-06 06:38:56.961995008,14.962810642531553,16.355304337664784,0.0038237381151306,0.0077676132887233,-13.109154338787757,-11.738096850619172,0.004200750017944904,0.014850799446869355,r,2023120500502,2023-12-06 06:39:43.708506880,13.563979040278006,15.000242150011182,0.002231568215842,0.0040614773903937,-14.322863437805132,-12.864754310627884,0.0018126036735259172,0.006942989471678996,46.746511,1.0447200428098644,1.0438875771906295,-1.392493695133231,0.00865775891188091,-1.371057488168585,0.015433487775755657,-1.4362631097331757,0.0046341660840582164,-1.4581091271772486,0.00717569751878694,1.398831602253546,0.004427286965519488,1.2137090990173753,0.004575131997062353,1.3550621876536013,0.008765353090197223,1.1266574600087118,0.016393637394275275,0.04376941459994477,0.009819994127843904,0.08705163900866353,0.017020081662716086,16.355304337664784,15.000242150011182,-11.738096850619172,-12.864754310627884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120600260,2023-12-07 06:43:50.111000064,14.95739191619534,16.296808132002624,0.0039117677697024,0.0075948512939383,-13.114859242060135,-11.764694783818822,0.0040771757513779,0.014139212315196326,r,2023120600261,2023-12-07 06:44:36.931000064,13.57244057255732,15.017107716292742,0.0023154056735074,0.0041353472587692,-14.311261465792814,-12.86415942603117,0.001791120571074763,0.006791498947208285,46.82,1.035737168700299,1.0350124980564213,-1.3394162158072849,0.008543049412306986,-1.3501644582413128,0.014715321505214332,-1.4446671437354226,0.004739430385976799,-1.4471020397616439,0.007023714889576486,1.3849513436380203,0.004545660624924912,1.1964022237326795,0.004453254428813958,1.2797004157098826,0.008647708547797284,1.0994646422123484,0.015685719073224875,0.10525092792813773,0.009769641428662516,0.09693758152033105,0.016305620437501965,16.296808132002624,15.017107716292742,-11.764694783818822,-12.86415942603117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120600299,2023-12-07 07:11:55.360001024,15.028874116306842,16.363553228471556,0.0039379018452814,0.0075646739342236,-13.126871751446068,-11.776955567875856,0.004227774030318929,0.014658118898992229,r,2023120600300,2023-12-07 07:12:42.198501888,13.573781995617722,15.0331664700294,0.0024398134483651,0.0042541052210493,-14.330780534705026,-12.880743978341318,0.0018213616761778317,0.006924857115101164,46.8385,1.0154910448651242,1.015085531346455,-1.3346791121647144,0.008528268445246819,-1.3499161835702118,0.015255639052771022,-1.459384474411678,0.004904090220885227,-1.4500365563637079,0.00716037739368649,1.4550921206891196,0.004632468090110698,1.2039087832589583,0.0046034152112196525,1.330386758442156,0.008678807692470255,1.1037884104654623,0.01621154205254887,0.1247053622469636,0.009837757039527594,0.10012037279349606,0.016852463538855347,16.363553228471556,15.0331664700294,-11.776955567875856,-12.880743978341318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120600323,2023-12-07 07:34:40.845502976,14.965661983682985,16.283535791522677,0.0039657089293637,0.0076039507421406,-13.094133451177846,-11.771913504955213,0.004865129365142634,0.0164430497676121,r,2023120600324,2023-12-07 07:35:27.680997888,13.545559685590373,14.971167714518309,0.0025386010482752,0.0042315086989262,-14.30058539632465,-12.886403426273127,0.0019898719250076346,0.007319778050775631,46.835494,1.0070384646448114,1.0068795419194227,-1.3178738078396925,0.008575949755061275,-1.3222199462226332,0.017147692830224756,-1.425608028927936,0.004934588245374891,-1.4141819700515228,0.007585429519186787,1.420102298092612,0.00470864551593544,1.206451945146803,0.005256336558622056,1.3123680770043684,0.008702053364464543,1.1144899213179134,0.017998695407522875,0.10773422108824349,0.009894295091249684,0.09196202382888963,0.01875052293644878,16.283535791522677,14.971167714518309,-11.771913504955213,-12.886403426273127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121100581,2023-12-12 07:17:17.120990976,14.999345633898397,16.331572425668412,0.0039577649417995,0.0075107367578242,-13.13351781817883,-11.75838626312081,0.004102226672411455,0.01455701320862419,r,2023121100582,2023-12-12 07:18:03.969508096,13.563142764485532,15.002814650748874,0.0024246025615091,0.0039954901591911,-14.344606778862975,-12.884429118295728,0.001779756436003302,0.00683017193642274,46.848517,1.0067155300087656,1.0065781416231332,-1.3322267917700152,0.008489703762786354,-1.3751315550580205,0.015123984171768466,-1.4396718862633424,0.004673610937323454,-1.460177660567247,0.007058242107819194,1.436202869412865,0.00464140074932274,1.211088960684144,0.004471665980743546,1.3287577749195378,0.008507356126172485,1.1260428551749175,0.0160797351420089,0.10744509449332718,0.009691114960278729,0.08504610550922642,0.016689927467802103,16.331572425668412,15.002814650748874,-11.75838626312081,-12.884429118295728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023121200586,2023-12-13 05:57:36.284506112,14.9691135624575,16.29433637912163,0.0041045894118679,0.007580568645802,-13.089424099760976,-11.80639422687144,0.004838133217101268,0.01577210906436854,r,2023121200587,2023-12-13 05:58:23.034498048,13.571861373424428,15.013939941554582,0.002564431187278,0.0042627107755534,-14.291330234030324,-12.88048293256253,0.001987559570095861,0.007288851036321292,46.749991,1.0609651542598664,1.0599559736821629,-1.325222816664132,0.00862047998859312,-1.2830298728895357,0.016497483364584883,-1.442078568130155,0.004974636717419989,-1.4108473014677951,0.007554981302052416,1.3972521890330718,0.00483983073612106,1.2019061342693487,0.005230480481858078,1.280396437567049,0.00869688013886218,1.0740887056910893,0.017374889172826924,0.1168557514660229,0.009952873238619969,0.1278174285782594,0.01814510126285099,16.29433637912163,15.013939941554582,-11.80639422687144,-12.88048293256253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,16.311540583726426,0.003823594618187,0.0072348612615084,-13.097419228407777,-11.793911109171894,0.00483557910616324,0.016063927673131955,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,15.009197872419984,0.0025213968028947,0.0041991582105348,-14.302746287828189,-12.882619951310321,0.0019874167657970556,0.007350882550239645,46.772996,1.0152411581882397,1.0148395312380336,-1.3370931524239218,0.008183098024434482,-1.3035081192358824,0.01677595295593002,-1.4434160407803525,0.004897996683823851,-1.4201263365178676,0.00761480792064967,1.4086655996628732,0.004580100178148531,1.2053270594204122,0.0052280637613684195,1.3023427113064425,0.008365174663470976,1.088708842138427,0.01766593463576248,0.10632288835643067,0.009536952594631734,0.11661821728198518,0.018423297675713924,16.311540583726426,15.009197872419984,-11.793911109171894,-12.882619951310321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023121400290,2023-12-15 06:23:08.648504064,14.945412290301668,16.32641323926042,0.0039213592815041,0.0080898119972086,-13.103865177850674,-11.729258485916885,0.004115482017763406,0.014596992510431393,r,2023121400291,2023-12-15 06:23:55.368504064,13.552887155268884,15.004633412344509,0.0023630169349667,0.0042238065710304,-14.301942629848234,-12.869501879877136,0.0018069957557705681,0.006759793551222009,46.72,1.0265752362311618,1.0259783981403734,-1.3810009489587536,0.008990112166420313,-1.3746066919337885,0.015166060219718374,-1.4517462570756248,0.0048398751000846086,-1.4324407499710983,0.006997145311947974,1.392525135032784,0.00457830838297048,1.1980774519975608,0.004494710880569161,1.321779826915913,0.009126094460373494,1.140243393960251,0.01608623632813881,0.07074530811687119,0.010210117910643223,0.05783405803730979,0.016702377827861506,16.32641323926042,15.004633412344509,-11.729258485916885,-12.869501879877136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122100545,2023-12-22 05:52:27.188993024,14.949619186108896,16.35777147696112,0.0041541497734624,0.0083821713291771,-13.112346618430662,-11.781168880313658,0.004118023535523967,0.014033303557645406,r,2023122100550,2023-12-22 05:57:03.457005056,13.561137872478223,15.00618868039229,0.0025010415545752,0.0044275825373537,-14.291268663968538,-12.851818583402615,0.0018360128987273887,0.006912828142945967,276.268012,1.0290834378470497,1.0255246785878729,-1.4081522908522235,0.009355092545348566,-1.3311777381170042,0.014625037660811425,-1.4450508079140665,0.005085144637352153,-1.4394500805659227,0.007152491614689187,1.3884813136306722,0.004848934851910226,1.1789220455378757,0.0045087760205429,1.3515827965688292,0.00947967738463488,1.0706497030889572,0.015643554636812218,0.036898517061842995,0.0106478379267731,0.10827234244891848,0.016280352050196942,16.35777147696112,15.00618868039229,-11.781168880313658,-12.851818583402615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122100593,2023-12-22 06:38:07.550499072,14.961741891519043,16.306165662240886,0.0040356691467981,0.0078463802893993,-13.11664002141702,-11.76402564294749,0.004534673727416528,0.015761291315082755,r,2023122100594,2023-12-22 06:38:54.285993984,13.588027172681992,15.008670731117013,0.0024764976257042,0.0042548948116172,-14.306685890717016,-12.868855680419815,0.0019216124900082307,0.007224335341518814,46.735494,1.0066033503443297,1.006468249725477,-1.3444237707218427,0.008823395554336887,-1.3526143784695304,0.01640065760062763,-1.420643558435021,0.00492312607476647,-1.4378302102972018,0.007475534475104332,1.3737147188370518,0.004734940966108938,1.190045869299997,0.004925023895970185,1.2974949311238735,0.008925794838769308,1.1048300374723254,0.017338088852166516,0.07621978771317828,0.010103933860449476,0.08521583182767145,0.018024016905825908,16.306165662240886,15.008670731117013,-11.76402564294749,-12.868855680419815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122200511,2023-12-23 06:16:55.890002944,14.957296169268012,16.32638930193623,0.0040070475901049,0.0084520325009336,-13.113370214085965,-11.74996294149504,0.004301628875868556,0.015100657167952003,r,2023122200512,2023-12-23 06:17:42.682508032,13.58069810626242,15.035302598286195,0.0024833334926102,0.004256269418978,-14.324513003921663,-12.879907805053056,0.0018341633354232534,0.006938731577509963,46.792505,1.011741753418388,1.011423165234367,-1.369093132668219,0.009353784463317688,-1.3634072725909245,0.015701396685955247,-1.4546044920237762,0.0049277555339573105,-1.4446051988686062,0.007177057269225658,1.3765980630055932,0.004714167543149592,1.211142789835698,0.004676341104615566,1.291086703650036,0.00946322792517253,1.1299448635580163,0.016618539129801817,0.0855113593555572,0.010572419703580171,0.08119792627768163,0.01726395113916485,16.32638930193623,15.035302598286195,-11.74996294149504,-12.879907805053056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
