,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024012900346,2024-01-30 02:26:45.567507968,15.30304450412048,14.643865805371195,0.0051353335293522,0.0041670137876356,-12.722065638238751,-13.386230453867975,0.005437907070047288,0.0029496185460465923,r,2024012900347,2024-01-30 02:27:32.352002048,14.950812358118633,14.167024035864513,0.0043715877103189,0.0032808107610366,-12.907847238056613,-13.684626987741815,0.004725886774479551,0.0023108481730199594,46.784494,1.0942223217262437,1.0928979270361732,0.6591786987492849,0.006613293760603268,0.6641648156292241,0.0061863626526135924,0.7837883222541198,0.005465756888002319,0.7767797496852022,0.005260610713971375,0.3522321460018478,0.006744066248688558,0.18578159981786158,0.007204501308742404,0.47684176950668267,0.005303557594302031,0.2983965338738397,0.0037470346737028867,0.12460962350483484,0.008579635931831777,0.11261493405597811,0.008120659329980708,15.30304450412048,14.950812358118633,-12.722065638238751,-12.907847238056613,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1198.962999,-1198.962999
11,g,2024012900354,2024-01-30 02:34:25.394503936,15.30592917179858,14.63026279562065,0.0048832544574868,0.0038322472880398,-12.721658534330778,-13.408033285298412,0.005734419210867486,0.0030474706959133253,r,2024012900355,2024-01-30 02:35:12.189498112,14.948395041703089,14.14988306043863,0.0042581846399793,0.0031353948704637,-12.904280253979657,-13.713716463616834,0.004973181944942305,0.0023597166909012863,46.794994,1.0819399361680264,1.080726220861854,0.6756663761779294,0.006207438551709804,0.6863747509676337,0.0064938926175612515,0.7985119812644594,0.00528798992263466,0.8094362096371768,0.005504616382530052,0.35753413009549107,0.006479067102964774,0.1826217196488784,0.007590527145295392,0.48037973518202115,0.004951446280675827,0.3056831783184215,0.0038542626407353925,0.12284560508653009,0.008154454659579561,0.1230614586695431,0.008513016084046521,15.30592917179858,14.948395041703089,-12.721658534330778,-12.904280253979657,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
12,g,2024022000331,2024-02-21 02:24:55.141494016,15.26242501553252,14.587034944125795,0.0047485467761294,0.0037225927543309,-12.729913584571182,-13.405136735409158,0.006008853813756764,0.0032262823933177764,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,14.123053315586793,0.0039969098455783,0.0029332115432739,-12.899321792503573,-13.717372560319125,0.005156714634777261,0.002427463965319189,273.608999,1.01018809854804,1.0087113135731542,0.6753900714067242,0.006033771067888293,0.6752231508379758,0.006820206905698059,0.7940261903803627,0.0049577230934448125,0.8180507678155529,0.0056994988487979485,0.34534550956536414,0.0062067692722357305,0.1694082079323902,0.007918208760800967,0.4639816285390026,0.004739348770895868,0.31223582490996726,0.004037509056875965,0.11863611897363846,0.007809315691593076,0.14282761697757707,0.008888166816840277,15.26242501553252,14.917079505967155,-12.729913584571182,-12.899321792503573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000335,2024-02-21 02:28:41.955507968,15.305006737326195,14.644272526768168,0.0046145917157535,0.0036438739549558,-12.724955403066453,-13.414702910751386,0.00606004325532519,0.003210529915566091,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,14.123053315586793,0.0039969098455783,0.0029332115432739,-12.899321792503573,-13.717372560319125,0.005156714634777261,0.002427463965319189,46.794985,1.0089481774322595,1.0087113135731542,0.6607342105580276,0.005879819223641664,0.6897475076849329,0.006857960819015893,0.7940261903803627,0.0049577230934448125,0.8180507678155529,0.0056994988487979485,0.38792723135903984,0.006104895168369526,0.1743663894371199,0.007957124485700741,0.5212192111813749,0.004677771623027409,0.3026696495677399,0.004024932749955951,0.1332919798223351,0.007690987737214386,0.12830326013062,0.008917169602660155,15.305006737326195,14.917079505967155,-12.724955403066453,-12.899321792503573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000339,2024-02-21 02:32:30.638494976,15.26816450517705,14.59017695853276,0.0047282270872424,0.003682358992539,-12.761782778686715,-13.427369697848054,0.005970464022322725,0.003234247997965129,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,14.123053315586793,0.0039969098455783,0.0029332115432739,-12.899321792503573,-13.717372560319125,0.005156714634777261,0.002427463965319189,-181.888002,1.0078889387051364,1.0087113135731542,0.6779875466442888,0.005992987496938867,0.6655869191613384,0.006790198874421242,0.7940261903803627,0.0049577230934448125,0.8180507678155529,0.0056994988487979485,0.35108499920989367,0.006191237332085849,0.1375390138168573,0.007889115696095225,0.46712364294596753,0.00470781241210056,0.29000286247107177,0.004043877027712961,0.11603864373607387,0.007777847864913635,0.15246384865421447,0.008865161469575196,15.26816450517705,14.917079505967155,-12.761782778686715,-12.899321792503573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000343,2024-02-21 02:36:18.593505024,15.291720301433472,14.619898503763126,0.0044917650540212,0.0034889549036409,-12.760468591622313,-13.44985726974518,0.005941375762267383,0.0031487019198108935,r,2024022000344,2024-02-21 02:37:05.416507904,14.954785676431015,14.163829180979915,0.0039988409046607,0.0029841311999079,-12.931609026533884,-13.745918631895883,0.005022955286597948,0.00237265978883936,46.823002,1.007022757833442,1.0068650797912124,0.6718217976703453,0.005687596998747885,0.6893886781228673,0.006724155688878652,0.7909564954511001,0.004989565872804103,0.8143096053619985,0.005555141247955583,0.3369346250024563,0.006013874115851917,0.17114043491157105,0.007780104482564524,0.4560693227832111,0.0045910614609155085,0.2960613621507022,0.003942567469732895,0.1191346977807548,0.007566011315033656,0.12492092723913117,0.008722033249937576,15.291720301433472,14.954785676431015,-12.760468591622313,-12.931609026533884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000347,2024-02-21 02:40:06.687502080,15.299884376421712,14.657908272331056,0.0048650060107633,0.0038679601621177,-12.791532641852204,-13.425723573764861,0.005858964332146201,0.0032669649970536647,r,2024022000348,2024-02-21 02:40:53.347490048,14.961441983715776,14.209418567574588,0.0040887557849623,0.00301293174071,-12.947494937364139,-13.721753260986196,0.005010134626141656,0.002455534647556821,46.659987,1.0063450703195862,1.006227414474334,0.6419761040906558,0.006215255368888122,0.6341909319126575,0.00670824293964785,0.7520234161411885,0.005078944924218067,0.7742583236220568,0.005579525013602466,0.3384423927059359,0.006355014347255694,0.15596229551193552,0.00770901498360361,0.44848970475646865,0.004902945389243834,0.2960296872213348,0.004086894994653747,0.11004731205053275,0.008026523583951716,0.1400673917093993,0.008725343701812029,15.299884376421712,14.961441983715776,-12.791532641852204,-12.947494937364139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100065,2024-03-02 01:04:57.140993024,15.301444643663649,14.623798017283551,0.0046710516745999,0.0035217687354372,-12.712147034165316,-13.417343172520713,0.005567124813441182,0.0029077194589604517,r,2024030100066,2024-03-02 01:05:43.962490880,14.967496105417233,14.162624103746095,0.0041960754108658,0.0030432878550778,-12.885122841652056,-13.705805241434184,0.004933398063660415,0.0023167181393813595,46.821497,1.036587007169877,1.0358507485451909,0.6776466263800973,0.005849921262092804,0.7051961383553973,0.006280741289087601,0.8048720016711375,0.005183497836648206,0.8206823997821289,0.005450284340460318,0.3339485382464158,0.006278994553306693,0.1729758074867398,0.007438500866637097,0.46117391353745596,0.0046545092109444765,0.28846206891347137,0.0037177971151416923,0.12722537529104017,0.007816023835379604,0.11548626142673157,0.00831584695219415,15.301444643663649,14.967496105417233,-12.712147034165316,-12.885122841652056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030100077,2024-03-02 01:16:29.203003904,15.288259591384003,14.637849915407273,0.004765712926794,0.0037542215381988,-12.759199132277248,-13.408366081748595,0.00548405444622985,0.0030160252844849025,r,2024030100078,2024-03-02 01:17:16.010994944,14.91807025242794,14.135945130274097,0.0042964149436261,0.003252161239768,-12.9119946116877,-13.707426662533988,0.004888805065574321,0.0023497945942875602,46.807991,1.0268184099620732,1.0262158489804305,0.6504096759767304,0.006066811275990642,0.649166949471347,0.006258694886784754,0.7821251221538432,0.005388481613336265,0.7954320508462889,0.005424200365448181,0.3701893389560631,0.00641647886838452,0.15279547941045202,0.007346786245590552,0.5019047851331759,0.00496696407147516,0.2990605807853939,0.0038233418826983385,0.13171544617711284,0.008114304231155632,0.14626510137494186,0.008282101864285045,15.288259591384003,14.91807025242794,-12.759199132277248,-12.9119946116877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030400172,2024-03-05 05:29:45.923005952,15.29182367458822,14.639303576540389,0.0050634774981665,0.0038357542834815,-12.648549740378886,-13.319232835506124,0.006006464031677373,0.003238512984798609,r,2024030400173,2024-03-05 05:30:32.720491008,14.92049489209528,14.146715319984136,0.004365982811484,0.0031756695097784,-12.856690975155695,-13.647149286641271,0.005156328691452966,0.0024897587606078925,46.797485,1.3843928478928045,1.388016428696503,0.6525200980478321,0.006352307871764808,0.670683095127238,0.006823897457944631,0.7737795721111436,0.005398766780062824,0.7904583114855761,0.005725960553507578,0.37132878249294166,0.006685851500341016,0.20814123477680901,0.007916143994277458,0.49258825655625316,0.004979747760537963,0.3279164511351471,0.004084955940855782,0.1212594740633115,0.008336575918396897,0.1197752163583381,0.008907985225451824,15.29182367458822,14.92049489209528,-12.648549740378886,-12.856690975155695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030500501,2024-03-06 04:53:01.359500032,15.29192286425708,14.616135911845936,0.0051475590408573,0.0040386246495363,-12.691590782494618,-13.356613861339323,0.0057494200071245725,0.003116124524856374,r,2024030500502,2024-03-06 04:53:48.112497920,14.97218368898288,14.181746893721636,0.0043359902208827,0.0031679293994017,-12.865781591146046,-13.673977528761885,0.00508089952629133,0.002413582964600567,46.752997,1.2550535820956976,1.2576756261201756,0.6757869524111442,0.006542771059646969,0.6650230788447047,0.006539576627942798,0.790436795261245,0.00536997093802043,0.8081959376158387,0.005625026464229081,0.31973917527419893,0.006730391910929268,0.1741908086514279,0.0076727681064001785,0.43438901812429975,0.0051328613598494765,0.31736366742256195,0.003941524423547497,0.11464984285010082,0.008464303929688367,0.14317285877113406,0.008625948365021275,15.29192286425708,14.97218368898288,-12.691590782494618,-12.865781591146046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031300185,2024-03-14 05:00:40.820509952,15.32738939978344,14.65000065227281,0.0056749000027872,0.00440295066639,-12.34194210896639,-13.022517762286965,0.007520842618492528,0.004018243393812215,r,2024031300186,2024-03-14 05:01:27.457509120,14.922077284508497,14.124098865099818,0.0043434414568784,0.0031772893425764,-12.717079995341944,-13.51681311317769,0.005633097863731924,0.002696832971038775,46.636999,1.4157323079559,1.4195907276755737,0.6773887475106299,0.007182650249893719,0.6805756533205756,0.008526977991296158,0.797978419408679,0.005381510127815382,0.7997331178357463,0.006245374257485534,0.4053121152749437,0.0071463258903414215,0.3751378863755548,0.009396534746092025,0.5259017871729927,0.005429653961083866,0.4942953508907255,0.004839337562683278,0.12058967189804903,0.008975027346369359,0.11915746451517073,0.010569486897674459,15.32738939978344,14.922077284508497,-12.34194210896639,-12.717079995341944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032100205,2024-03-22 03:59:12.608502016,15.318371500878726,14.646748901443958,0.0044585861795641,0.0035581487646434,-12.749525257377476,-13.39693364397567,0.00603600313380729,0.0033249575265870083,r,2024032100206,2024-03-22 03:59:59.456006912,14.952921571180166,14.175034908700963,0.003934910747714,0.0029520061819959,-12.944173725694872,-13.706899784942818,0.00498887390256842,0.0024712239441183463,46.847504,1.287767032418379,1.2906445051945012,0.6716225994347678,0.005704332857743607,0.6474083865981939,0.006891202825700243,0.7778866624792027,0.004919132351443409,0.7627260592479459,0.005567388130686785,0.36544992969855983,0.005946638824838377,0.19464846831739635,0.007830849037432638,0.47171399274299475,0.0046232848852169346,0.30996614096714836,0.0041427394723288396,0.10626406304443492,0.007532415047177799,0.11531767264975201,0.008859147079863338,15.318371500878726,14.952921571180166,-12.749525257377476,-12.944173725694872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032100213,2024-03-22 04:06:53.766500096,15.285183500582349,14.623489680018611,0.0042703524847491,0.0033415920139148,-12.709278859418898,-13.413944533826577,0.006305307669949409,0.0032948831187656507,r,2024032100214,2024-03-22 04:07:40.541989888,14.924978953567308,14.15360743015719,0.003811247993757,0.0028859982834136,-12.917248672235113,-13.729569039464032,0.005152975537768105,0.0024385402810791425,46.775489,1.3165232627464294,1.3196171683556284,0.6616938205637375,0.005422374713302465,0.7046656744076785,0.007114292626751426,0.7713715234101173,0.004780648215648481,0.812320367228919,0.005700845164998084,0.3602045470150408,0.005723768130691491,0.20796981281621463,0.008143099023440604,0.4698822498614206,0.004415339542925937,0.31562450563745514,0.004099113741868162,0.10967770284637979,0.007228882686366198,0.10765469282124052,0.00911662191682488,15.285183500582349,14.924978953567308,-12.709278859418898,-12.917248672235113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024032100217,2024-03-22 04:10:47.867993088,15.344675179378164,14.665877553983806,0.0042968877851166,0.0033694586064052,-12.726276770945892,-13.40914565360341,0.006246195371971218,0.0033301823226340893,r,2024032100218,2024-03-22 04:11:34.769997056,14.93409277001941,14.137732245832924,0.0038756466458393,0.0029062605192247,-12.93723123760433,-13.729256979595972,0.005105989568738541,0.0024618955676267225,46.902003,1.3319648750463278,1.3351876993718053,0.678797625394358,0.005460448327579185,0.6828688826575178,0.007078493549253205,0.7963605241864862,0.00484427364307691,0.7920257419916421,0.005668514731564777,0.4105824093587547,0.005786525862837706,0.2109544666584373,0.008067594815116923,0.5281453081508829,0.00444967431458554,0.32011132599256165,0.004141381905582324,0.11756289879212822,0.007299553621090261,0.10915685933412433,0.009068469010190537,15.344675179378164,14.93409277001941,-12.726276770945892,-12.93723123760433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024032100221,2024-03-22 04:14:41.699494912,15.316286125559982,14.639769337925866,0.0045317957540892,0.0036027833465927,-12.741464758429405,-13.412961735800472,0.0063719341850402775,0.0034329896210576207,r,2024032100222,2024-03-22 04:15:28.448506880,14.906196566695282,14.125948141166711,0.0039687021087551,0.0030308610919901,-12.928395527200088,-13.73052987788424,0.005245566170045309,0.002505755137875697,46.749011,1.3479850195579215,1.3513212748286965,0.6765167876341156,0.005789405893463214,0.6714969773710671,0.007237883875607169,0.7802484255285709,0.004993667528678356,0.8021343506841525,0.005813327210411802,0.41008955886469955,0.006023933032896206,0.18693076877068293,0.008253333248016144,0.5138211967591548,0.004708095878529357,0.3175681420837684,0.0042502031185908985,0.10373163789445528,0.007645517378584866,0.13063737331308545,0.009283411886374994,15.316286125559982,14.906196566695282,-12.741464758429405,-12.928395527200088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
