,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
32,g,2023121400310,2023-12-15 06:42:09.886006016,14.336382796582471,15.76191639010088,0.0029214686003138,0.0052436450517947,-13.727219064896483,-12.318597624765859,0.0029071741640884783,0.010639460988299298,r,2023121400311,2023-12-15 06:42:56.644997888,14.061899880737652,15.11968618441207,0.0027232781540677,0.0041961721942751,-13.784930279403234,-12.721690295037138,0.002818298784660764,0.007503830701664552,46.758991,1.0146972393856952,1.0143091975673442,-1.4255335935184092,0.006002565469183199,-1.4086214401306236,0.011029496440993406,-1.0577863036744173,0.005002409918072478,-1.0632399843660956,0.008015627438876127,0.27448291584481943,0.00399389818185715,0.05771121450675132,0.004049008478623363,0.6422302056888114,0.0067159269288176865,0.4030926702712794,0.01301943183555973,0.36774728984399196,0.007813763318674326,0.34538145576452806,0.01363451777587862,15.76191639010088,15.11968618441207,-12.318597624765859,-12.721690295037138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023121500468,2023-12-16 05:29:32.910491904,14.34334665461768,15.763835272087157,0.0032098512924019,0.0058434961422509,-13.656963751672627,-12.249803238094135,0.0030835569500685125,0.011269799230430312,r,2023121500469,2023-12-16 05:30:19.653995008,14.060802086700573,15.110481086622103,0.0030004674494739,0.0046329644221508,-13.749685102848858,-12.682415213431959,0.002884711595970101,0.007709218520716865,46.743503,1.0850287865674908,1.083788750247512,-1.420488617469477,0.006667052758440967,-1.4071605135784928,0.011684036038908965,-1.0496789999215306,0.005519706899126756,-1.0672698894168988,0.008231258177951187,0.2825445679171068,0.004393853688356789,0.09272135117623037,0.004222544784397223,0.6533541854650533,0.007457265350074131,0.43261197533782436,0.013654318909940972,0.3708096175479465,0.008655446651450335,0.339890624161594,0.01429231644453102,15.763835272087157,15.110481086622103,-12.249803238094135,-12.682415213431959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2023121500532,2023-12-16 06:31:16.537498880,14.314231603350413,15.739281385293328,0.0034709810994821,0.0059187631391299,-13.671978316916961,-12.258701031530506,0.0029013021636723384,0.010663600738047247,r,2023121500533,2023-12-16 06:32:03.329008896,14.034359186463092,15.113381261128875,0.0029864914448292,0.0045464289260205,-13.746018548791008,-12.700263621414328,0.0027702449814983703,0.007258053209702663,46.79151,1.0185540639259996,1.018088823901781,-1.4250497819429153,0.0068614478712648395,-1.4132772853864548,0.01105124133052082,-1.079022074665783,0.0054395907134079415,-1.0457549273766809,0.00776875753595078,0.27987241688732034,0.004578956315908678,0.07404023187404718,0.0040114600212948276,0.6259001241644526,0.00746336204913568,0.44156258988382113,0.012899291340820119,0.3460277072771323,0.008756061558684858,0.36752235800977395,0.013508646438403946,15.739281385293328,15.113381261128875,-12.258701031530506,-12.700263621414328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2023121500536,2023-12-16 06:35:05.264489984,14.348335682886669,15.758181447162745,0.0033187573417078,0.0058538895148845,-13.668228932358538,-12.274696591368938,0.0028885607832909825,0.010425441294614039,r,2023121500537,2023-12-16 06:35:52.070998016,14.05846314926204,15.129712345432232,0.0029614698494249,0.0045839149004824,-13.74539254063636,-12.709305756908723,0.0027649099719869123,0.007179855574515996,46.806508,1.016402263873093,1.0159782915334976,-1.409845764276076,0.00672920297996829,-1.3935323409895997,0.010818207318507548,-1.071249196170191,0.00545734179650838,-1.0360867837276366,0.007693832154661362,0.28987253362462795,0.00444797189314323,0.07716360827782154,0.003998563561075312,0.6284691017305128,0.007435072176336909,0.43460916553978457,0.012658599932786882,0.3385965681058849,0.008663991702992993,0.35744555726196303,0.013275114417974384,15.758181447162745,15.129712345432232,-12.274696591368938,-12.709305756908723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2023122000197,2023-12-21 05:15:56.908004096,14.340584599466029,15.74915680178364,0.0029132219200063,0.0052047770491574,-13.755352570128657,-12.343327320093662,0.002564207693685125,0.00941376383621217,r,2023122000198,2023-12-21 05:16:43.504005888,14.023969947095305,15.101290788790475,0.0026759091602009,0.0041981734640994,-13.820109200442898,-12.748034794015314,0.0024690090829831896,0.0066275414134814,46.596001,1.0756494634136955,1.0745011194151506,-1.408572202317611,0.005964609466397679,-1.4120252500349952,0.009756746930218598,-1.0773208416951707,0.004978468667001475,-1.0720744064275838,0.007072503873400461,0.31661465237072406,0.0039556733673108396,0.06475663031424084,0.003559658262840336,0.6478660129931644,0.0066868800322799245,0.4047074739216523,0.011512743146243952,0.3312513606224403,0.007769280298390337,0.33995084360741146,0.01205049466617842,15.74915680178364,15.101290788790475,-12.343327320093662,-12.748034794015314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2023122000201,2023-12-21 05:19:58.470008064,14.32893005050576,15.7533035403093,0.0029595391801885,0.0054667333171277,-13.733178517592851,-12.326536787485693,0.0026345027154530474,0.009623993978203314,r,2023122000202,2023-12-21 05:20:45.315992064,14.03318912785399,15.109112918489837,0.0029814094034341,0.0044589435447985,-13.783158183784092,-12.743179315114679,0.0025641433730035916,0.006682421295201791,46.845984,1.0699187374648755,1.0688197028559874,-1.424373489803541,0.00621643348871882,-1.4066417301071574,0.009978069184477682,-1.075923790635846,0.005363858645283774,-1.0399788686694134,0.0071574845863532684,0.29574092265176866,0.00420091349470042,0.04997966619124128,0.0036763345597276256,0.6441906218194635,0.00705459784086196,0.41664252762898535,0.011716484731311693,0.34844969916769486,0.008210665313252655,0.36666286143774407,0.012279717026630043,15.7533035403093,15.109112918489837,-12.326536787485693,-12.743179315114679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2023122000229,2023-12-21 05:47:15.489491968,14.306261356666282,15.754741354183446,0.0031966037257063,0.0056321441854162,-13.748945493281433,-12.335219913306691,0.0026587709452317795,0.009776224277063589,r,2023122000230,2023-12-21 05:48:02.231494912,14.07254346632022,15.112035890536005,0.0027854323548574,0.0043395325426605,-13.808959587493296,-12.739467934030078,0.002571890142175075,0.0068873011836579606,46.742002,1.0374784137129736,1.0367322713168594,-1.4484799975171647,0.006476057713186079,-1.4137255799747415,0.01013131896914988,-1.0394924242157852,0.005156566308338907,-1.0694916534632188,0.007351838987480185,0.23371789034606216,0.004239918487740753,0.06001409421186388,0.0036991460964154984,0.6427054636474416,0.007110034515677615,0.4042480207233865,0.011958657061303491,0.40898757330137947,0.00827825462261296,0.3442339265115226,0.012517713870850773,15.754741354183446,15.112035890536005,-12.335219913306691,-12.739467934030078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2023122000237,2023-12-21 05:54:57.944004096,14.32384143978843,15.70320945463723,0.0031457066518275,0.005604476921928,-13.731580864327666,-12.344121164188495,0.0029557447127778968,0.010608422340384224,r,2023122000238,2023-12-21 05:55:44.694496000,14.072181531773154,15.14212552909003,0.0029082657905218,0.0044915878716849,-13.780152863658833,-12.738784449073675,0.0028689844282864226,0.007486443596240189,46.750491,1.030635502106344,1.02997987082092,-1.3793680148488008,0.006426945768230453,-1.3874597001391713,0.011012495237641539,-1.0699439973168765,0.005350922492186397,-1.0413684145851576,0.008017350520554512,0.2516599080152755,0.004284096199628478,0.04857199933116618,0.004119162348932664,0.5610839255471998,0.007182236641707821,0.3946632848851799,0.012984046452152303,0.3094240175319243,0.008362894440632478,0.3460912855540137,0.013621782582632615,15.70320945463723,15.14212552909003,-12.344121164188495,-12.738784449073675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,g,2023122100565,2023-12-22 06:11:34.298990080,14.343286000584952,15.740105582227578,0.0031468867800886,0.0058207005620628,-13.72649976085569,-12.326353940881061,0.002837132477425447,0.010302388981374535,r,2023122100566,2023-12-22 06:12:21.093000960,14.040381202014323,15.114585451380943,0.0028187495172424,0.0044812520323934,-13.777908982517303,-12.74536911869011,0.0027637300480212006,0.007153384442709754,46.79401,1.016300967123026,1.0158791078047378,-1.3968195816426263,0.00661690648565435,-1.4001458199746288,0.010685903771698943,-1.0742042493666197,0.005294050303764051,-1.0325398638271928,0.007668709980403301,0.30290479857062813,0.004224718363116133,0.0514092216616131,0.003960747968856075,0.6255201308466347,0.007345895099375444,0.4190151778090492,0.012542333423599826,0.3226153322760066,0.008474102905834861,0.3676059561474361,0.013152857186997312,15.740105582227578,15.114585451380943,-12.326353940881061,-12.74536911869011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2023122100569,2023-12-22 06:15:21.936509952,14.34624640251953,15.743686872215225,0.003474202471789,0.0061573805373795,-13.726051933286389,-12.336617274890251,0.002961454583700786,0.010648267191448818,r,2023122100570,2023-12-22 06:16:08.699006976,14.095889820838517,15.111693091580609,0.0030215615310868,0.0046771283484092,-13.770499612650832,-12.727432807461893,0.002882390642214257,0.0075332011015971515,46.762497,1.0143646324317035,1.013984051920885,-1.3974404696956952,0.007069895182892364,-1.3894346583961372,0.011052411837775849,-1.0158032707420919,0.005568246014108624,-1.0430668051889391,0.008065810229073633,0.2503565816810127,0.004604336749318885,0.044447679364443715,0.00413260076291513,0.6319937806346161,0.007732325954691307,0.3908155325716418,0.01304356979578788,0.3816371989536034,0.008999376732347703,0.3463678532071981,0.013682583896444288,15.743686872215225,15.111693091580609,-12.336617274890251,-12.727432807461893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2023122100573,2023-12-22 06:19:10.244493056,14.308788410725818,15.744401378900058,0.0032395889267624,0.0058512703772956,-13.737434239387419,-12.32985837585267,0.00289036533539163,0.010567763499244301,r,2023122100574,2023-12-22 06:19:57.055490048,14.062968656484758,15.11396097843792,0.0030134596750631,0.0046212376008632,-13.784507737849868,-12.731062472873713,0.002807130344736463,0.00740697169228358,46.810996,1.012618110251364,1.0122775540490043,-1.4356129681742402,0.0066882210970196365,-1.407575863534749,0.010955904214075336,-1.0509923219531618,0.005516953523174114,-1.0534452649761548,0.007921061192960861,0.24581975424105984,0.004424463315209311,0.04707349846244924,0.004029167723534704,0.6304404004621382,0.007456084897038717,0.40120409702104354,0.012905070903573155,0.3846206462210784,0.008670010243332001,0.3541305985585943,0.01351943222071934,15.744401378900058,15.11396097843792,-12.32985837585267,-12.731062472873713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,g,2023122200485,2023-12-23 05:45:42.342493952,14.304770489521854,15.73046725799603,0.0033136908868133,0.0054203731564186,-13.768330908389942,-12.34960067645071,0.0025823863966661764,0.009539229953950545,r,2023122200486,2023-12-23 05:46:29.403510016,13.985160479656116,15.13447772626171,0.0029682388556166,0.0043494810377914,-13.817675667623687,-12.768850213299295,0.0024815163365613344,0.0065199958659197255,47.061016,1.0317923628029075,1.0311176930051973,-1.425696768474177,0.006353030178440273,-1.4187302319392323,0.009882592150647209,-1.1493172466055945,0.005265778878959797,-1.0488254543243922,0.006976264718331085,0.3196100098657375,0.004448706463382548,0.049344759233745705,0.003581430277180795,0.59598953173432,0.006949707220662629,0.4192495368485858,0.011554533924220295,0.2763795218685825,0.008251631332668222,0.3699047776148401,0.012096854840670981,15.73046725799603,15.13447772626171,-12.34960067645071,-12.768850213299295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,g,2023122200489,2023-12-23 05:49:39.619505920,14.301023277850684,15.73374213485333,0.0029425112813757,0.0052802540270031,-13.756268019085265,-12.36440015124767,0.0026406395651445377,0.009516040314257408,r,2023122200490,2023-12-23 05:50:26.146006016,14.033197616565175,15.10968025611522,0.0027214398733965,0.0041810583924928,-13.801185839626168,-12.777586407588185,0.0025475570973395117,0.006539788439946574,46.5265,1.0285434319709723,1.0279214614155978,-1.4327188570026461,0.0060447874429714835,-1.391867867837595,0.00987562659154238,-1.0764826395500453,0.004988735738235373,-1.023599432037983,0.00701846706934383,0.26782566128550833,0.004008067816983094,0.04491782054090265,0.003669199432738925,0.6240618787381091,0.0067351564102934485,0.41318625634051465,0.011546595000338025,0.3562362174526008,0.007837534018851372,0.368268435799612,0.012115563568362913,15.73374213485333,15.10968025611522,-12.36440015124767,-12.777586407588185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,g,2023122200493,2023-12-23 05:53:35.892506112,14.336043537605196,15.73495638133386,0.0029740714032871,0.005321204473718,-13.748023331496226,-12.38536218214657,0.0026692054862453396,0.00936367795439069,r,2023122200494,2023-12-23 05:54:22.646998016,14.032011220493107,15.148172166680856,0.0028274645323507,0.0042961004934736,-13.80306458850994,-12.77470329502749,0.002560919151479983,0.006602986135161293,46.754491,1.0255322670458085,1.024952037647871,-1.3989128437286649,0.00609592632525743,-1.3626611493496554,0.00973668951755906,-1.1161609461877493,0.005143056983130293,-1.028361293482451,0.0070822124227919924,0.3040323171120889,0.004103615039638984,0.05504125701371443,0.0036990491789403363,0.5867842146530045,0.0068389835868453855,0.38934111288091877,0.011457656424185293,0.28275189754091556,0.007975672566918219,0.33429985586720434,0.012039969084798088,15.73495638133386,15.148172166680856,-12.38536218214657,-12.77470329502749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,g,2023122200531,2023-12-23 06:36:28.743996928,14.319552298436848,15.751677279377612,0.0033205924022248,0.0055655278228104,-13.75578319588632,-12.361995931362326,0.0028742320089166244,0.010376161612191303,r,2023122200532,2023-12-23 06:37:15.228995072,14.085930670745745,15.142890020334796,0.0029159548287505,0.0043650892035778,-13.812600716840041,-12.758749139228433,0.0027741201303379784,0.007322609839696793,46.484998,1.006332636058041,1.006219496386085,-1.4321249809407632,0.00648085132125323,-1.3937872645239935,0.010766890890289234,-1.056959349589052,0.005249456764133298,-1.0538515776116082,0.00783047618998811,0.23362162769110384,0.004419177125328473,0.05681752095372161,0.003994615393079451,0.6087872590428152,0.007073125454964598,0.3967532078661069,0.01269981671784033,0.3751656313517113,0.00834015768236396,0.3399356869123853,0.013313237653004021,15.751677279377612,15.142890020334796,-12.361995931362326,-12.758749139228433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,g,2024013000151,2024-01-31 04:00:34.647505920,14.374263212220171,15.740458035186508,0.0029544767935177,0.0054658141055918,-13.733620746805018,-12.356095206434913,0.00262507621423968,0.009335812763018468,r,2024013000152,2024-01-31 04:01:21.424993024,14.057271354444516,15.13574212747672,0.0028878365020723,0.00445884011352,-13.79478707796569,-12.749255277124082,0.0025057413383607206,0.006563703553686259,46.777487,1.0068139904212356,1.0066751770960218,-1.366194822966337,0.0062132163136592086,-1.3775255403701046,0.009697856725932048,-1.078470773032203,0.005312330451001351,-1.0455318008416086,0.007025734409685823,0.31699185777565475,0.004131408087581739,0.06116633116067227,0.0036290170549801368,0.6047159077097888,0.007053820170292218,0.39316007068916825,0.011412256756961446,0.28772404993413403,0.008174650560174248,0.331993739528496,0.011975365091392782,15.740458035186508,15.13574212747672,-12.356095206434913,-12.749255277124082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,g,2024013000155,2024-01-31 04:04:20.303996928,14.321154866985797,15.735325280175775,0.0029952027371573,0.0055361898878845,-13.743538431160916,-12.334515270663147,0.002657739587143326,0.009730198261252902,r,2024013000156,2024-01-31 04:05:06.996495104,14.058337591281694,15.14909350903994,0.002796896058652,0.0043084497447603,-13.79474618818633,-12.751595242057244,0.002548895309725687,0.0066621188576888955,46.692498,1.0062294355193655,1.006129376979123,-1.4141704131899786,0.0062944926651310965,-1.4090231604977692,0.010086641557840637,-1.090755917758246,0.005136668839435553,-1.0431509461290869,0.007133070515136914,0.2628172757041032,0.004098032088646656,0.05120775702541458,0.0036824512234394065,0.5862317711358358,0.007015136326390221,0.4170799713940969,0.011792395256149744,0.3234144954317326,0.008124407958578727,0.36587221436868234,0.0123539885417736,15.735325280175775,15.14909350903994,-12.334515270663147,-12.751595242057244,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
