,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121200650,2023-12-13 06:48:32.815004928,15.352764279743427,16.3928867996433,0.004308309496611,0.0072154019214458,-12.785390596546193,-11.697364681557572,0.005030756122433638,0.013703882631245426,r,2023121200651,2023-12-13 06:49:19.588001024,14.90313638356165,15.530281306999823,0.0039718805039962,0.0051402346771459,-12.93885422881802,-12.382072931899854,0.00451697432462989,0.0075432784727654766,46.772996,1.0152411581882397,1.0148395312380336,-1.0401225198998727,0.00840378222032153,-1.0880259149886218,0.014598113108698452,-0.6271449234381734,0.0064959870130841795,-0.5567812969181656,0.008792275426023273,0.44962789618177723,0.0058598093361997405,0.15346363227182636,0.0067610327770814115,0.8626054926434765,0.008859121707265171,0.6847082503422826,0.015642808228979767,0.4129775964616993,0.010621741988993643,0.5312446180704562,0.017041391184448713,16.3928867996433,15.530281306999823,-11.697364681557572,-12.382072931899854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400234,2023-12-15 05:29:09.021500928,15.29294136429735,16.398144712653412,0.0054003575167595,0.0085687156596923,-12.735485222375784,-11.668420677856815,0.0054878756465882896,0.01466324461623728,r,2023121400235,2023-12-15 05:29:55.840489984,14.91947571530764,15.540798204790155,0.0042728585381018,0.0055736047594454,-12.919850049540887,-12.35852541132051,0.004782781548128499,0.008020665422396366,46.818989,1.091759421738088,1.090456036277629,-1.1052033483560617,0.010128511705353204,-1.0670645445189688,0.015656548846665678,-0.621322489482516,0.007022990111137981,-0.5613246382203769,0.009338419200011484,0.37346564898971124,0.006886303899440562,0.18436482716510305,0.007279545208976676,0.857346507863257,0.010221935143169734,0.6901047334636949,0.016713521965571358,0.4838808588735457,0.012325142573886063,0.5057399062985919,0.01823001906041712,16.398144712653412,15.540798204790155,-11.668420677856815,-12.35852541132051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122000276,2023-12-21 06:26:32.646000128,15.29501672680312,16.42566133963291,0.005250604796254,0.0087563306833012,-12.752936784247632,-11.666460966821795,0.0053606322013897145,0.014581638855066413,r,2023122000277,2023-12-21 06:27:19.489989888,14.927436389202724,15.52877511181595,0.004432695076681,0.0058852725721004,-12.903217603418556,-12.331515590885454,0.0048384540399907415,0.008191952493586398,46.843989,1.0109643584479593,1.010664852571143,-1.1306446128297907,0.010209905864490993,-1.0864758174258373,0.015535783510919521,-0.6013387226132263,0.007367850357516039,-0.5717020125331018,0.009514132811469426,0.3675803376003959,0.006871509031448441,0.1502808191709235,0.007221289018982626,0.8968862278169603,0.010550344083641978,0.665054624063659,0.016725198873459142,0.5293058902165644,0.012590766325070004,0.5147738048927355,0.018217554513502574,16.42566133963291,15.52877511181595,-11.666460966821795,-12.331515590885454,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
13,g,2023122100593,2023-12-22 06:38:07.550499072,15.285334320090303,16.414697590550865,0.0045531136019242,0.0078484187552387,-12.787541604646604,-11.680003284887537,0.005326061589248606,0.014771395013573939,r,2023122100594,2023-12-22 06:38:54.285993984,14.981076168514164,15.594067715834278,0.0040555907375886,0.0054154113664667,-12.948281279257161,-12.35112239882721,0.0047519461317912185,0.00823635507329932,46.735494,1.0066033503443297,1.006468249725477,-1.129363270460562,0.009073506512347349,-1.1075383197590671,0.015702262343353788,-0.6129915473201137,0.006765685220202842,-0.5971588804299515,0.009508866227522027,0.3042581515761391,0.006097430582043686,0.16073967461055716,0.00713778145447974,0.8206298747165874,0.009535426431242566,0.6711191139396728,0.016912470415066525,0.5163717231404483,0.011318260331361924,0.5103794393291157,0.0183570035581087,16.414697590550865,15.594067715834278,-11.680003284887537,-12.35112239882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024012900350,2024-01-30 02:30:33.927996928,15.302227890086987,16.403131411656034,0.0060994168896968,0.0096275165290705,-12.72233581178325,-11.596568014186948,0.005709393844237948,0.016102641401264908,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,15.54374502302335,0.0047778724812388,0.0061391323302113,-12.90538119117123,-12.34440655736809,0.004949208716032101,0.008297086592178092,46.817,1.0879898836387831,1.086719651881559,-1.1009035215690464,0.011397015438782396,-1.1257677975963016,0.017084854057508155,-0.6078539134481105,0.007779268038499807,-0.5609746338031396,0.009661072033317503,0.3663367805117481,0.007747964367580532,0.1830453793879805,0.00755591456962493,0.859386388632684,0.011418319503559678,0.7478385431811425,0.018114544046589527,0.4930496081209359,0.013798875755896526,0.564793163793162,0.019627240025008673,16.403131411656034,15.54374502302335,-11.596568014186948,-12.34440655736809,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
15,g,2024030100061,2024-03-02 01:01:05.638001920,15.301633347555924,16.38498249049504,0.0048713669423997,0.0086990662837653,-12.73625670871054,-11.66140314448329,0.0054520505912231,0.014672404884144187,r,2024030100062,2024-03-02 01:01:52.417498112,14.933116525509003,15.559026288238655,0.0043434868460265,0.005853377202465,-12.85895763020781,-12.296742287276356,0.0050074683904867395,0.008404354321754246,46.779496,1.0402924403002871,1.0395107467294429,-1.0833491429391167,0.009970153965553733,-1.0748535642272508,0.015652613862659308,-0.6259097627296519,0.0072888889863917,-0.562215342931454,0.00978304202420255,0.3685168220469208,0.006526568307243083,0.12270092149726963,0.007402674876757726,0.8259562022563856,0.010485026413113092,0.6353391427930664,0.016908951376411473,0.45743938020946473,0.012350379457846184,0.5126382212957967,0.01845839191210403,16.38498249049504,15.559026288238655,-11.66140314448329,-12.296742287276356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030500493,2024-03-06 04:45:05.541505024,15.312684120507942,16.368360084966515,0.0048328104992725,0.0087630710109737,-12.687880340516935,-11.633422639440877,0.005669173288563159,0.014972792729350544,r,2024030500494,2024-03-06 04:45:52.295503104,14.958862962418827,15.544718802703802,0.0042863217908128,0.0057354000492893,-12.872960657037915,-12.30848189958278,0.004959818980287033,0.008341753057743309,46.753998,1.2299290918538712,1.2323560404848255,-1.0556759644585725,0.010007370826807915,-1.0544577010760587,0.01601012329408648,-0.5858558402849745,0.007160123477970499,-0.5644787574551344,0.009704877556856931,0.3538211580891151,0.006459768712289563,0.18508031652097934,0.007532551366766345,0.823641282262713,0.010473119271198783,0.6750592601419036,0.017139701461590932,0.469820124173598,0.012305073713108365,0.4899789436209243,0.018721877477577826,16.368360084966515,15.544718802703802,-11.633422639440877,-12.30848189958278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800523,2024-03-09 05:05:36.453993984,15.303468666978958,16.393095588641824,0.0045732276807523,0.0083118873354296,-12.683894378494106,-11.638894694262074,0.0054668137364098646,0.014313114671039089,r,2024030800524,2024-03-09 05:06:23.229509888,14.94834456377249,15.510608170710524,0.0041264930972591,0.0055127234898121,-12.88841114216783,-12.319022547580605,0.004756517757898486,0.008036085713299019,46.775515,1.3483228760495278,1.351663629538597,-1.089626921662866,0.00948693219628316,-1.0449996842320317,0.015321596000903888,-0.5622636069380338,0.006886077661256305,-0.5693885945872239,0.009338261871070667,0.35512410320646737,0.006159736739644485,0.2045167636737233,0.007246413844778894,0.8824874179312996,0.009973845364351759,0.6801278533185311,0.016414747185924096,0.5273633147248322,0.011722625476134906,0.4756110896448078,0.017943088886465626,16.393095588641824,15.510608170710524,-11.638894694262074,-12.319022547580605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030800527,2024-03-09 05:09:38.375990016,15.298193478781458,16.394686903333536,0.0053563767775574,0.0087911750677348,-12.705000708675264,-11.633327313550028,0.0056139346479608864,0.015063875259778058,r,2024030800528,2024-03-09 05:10:25.094006016,14.964948828603216,15.529930286427485,0.0043694900859013,0.0056513944550302,-12.880211490363598,-12.318553092505063,0.004974877545880555,0.008345373038233161,46.718016,1.3655810229513712,1.3690531684796772,-1.0964934245520777,0.010294441765084601,-1.0716733951252362,0.016075963425988788,-0.5649814578242687,0.007143577737880077,-0.561658397858535,0.009715691315793,0.33324465017824245,0.006912540473222992,0.17521078168833348,0.0075010445158046,0.8647566169060514,0.01045098169350172,0.6852257789550347,0.017221079785815475,0.531511966727809,0.012530212853413705,0.5100149972667012,0.018783803071196863,16.394686903333536,15.529930286427485,-11.633327313550028,-12.318553092505063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031400197,2024-03-15 04:34:52.879492096,15.302019123161568,16.373099205811958,0.004618872743293,0.007965558665485,-12.720488588464576,-11.676543481530516,0.005328117750653625,0.013936440240787105,r,2024031400198,2024-03-15 04:35:39.668998912,14.968349386200842,15.534171497629806,0.0041400102929168,0.0054972133017256,-12.916940234925141,-12.361769141686992,0.0046522673977755485,0.007757702234299545,46.789506,1.318934943165788,1.3220493017105035,-1.07108008265039,0.009207828749060128,-1.0439451069340606,0.014920228059579398,-0.5658221114289645,0.006881790414574242,-0.5551710932381493,0.009045746840170878,0.33366973696072577,0.006202714780174246,0.1964516464605648,0.007073360637295084,0.8389277081821511,0.009678299382533692,0.6852256601564761,0.015950119452251332,0.5052579712214254,0.011495353390920353,0.48877401369591134,0.017448173005971766,16.373099205811958,15.534171497629806,-11.676543481530516,-12.361769141686992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024032500202,2024-03-26 03:55:03.882501888,15.34817693393336,16.382970866784333,0.0048388828198006,0.0085259954265171,-12.688438406867053,-11.640149835068513,0.00666996192195516,0.01751615514955953,r,2024032500203,2024-03-26 03:55:50.758507008,14.982874095407617,15.504335079326337,0.0042608464439757,0.005540461903986,-12.874730819160247,-12.341772899047038,0.0053134145798526275,0.008680742447661843,46.876005,1.3327909944009106,1.3360182757368937,-1.0347939328509739,0.009803437405152944,-1.0482885717985404,0.018743107620236635,-0.5214609839187201,0.006989386992337778,-0.5329579201132084,0.010177802510366794,0.36530283852574286,0.006447449058573614,0.18629241229319327,0.008527647186517641,0.8786357874579966,0.01016805370375819,0.7016230639785253,0.019549193862307444,0.5133329489322538,0.012039888516319926,0.515330651685332,0.021328191372073754,16.382970866784333,15.504335079326337,-11.640149835068513,-12.341772899047038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024032500206,2024-03-26 03:58:58.906992128,15.305872550272907,16.398844391206183,0.0050218205534661,0.0088245999890527,-12.7093112437465,-11.611405811304977,0.006738434659045337,0.018523420871062294,r,2024032500207,2024-03-26 03:59:45.747495936,14.902666843314378,15.524861114214833,0.0048794685012979,0.0061720841697518,-12.890954636480366,-12.328750093740178,0.005404225366090721,0.00907016669363688,46.840503,1.3489282585148132,1.352279914361941,-1.0929718409332754,0.01015343521366062,-1.0979054324415234,0.019711002572693495,-0.6221942709004544,0.007867899074953819,-0.5622045427401883,0.010558104737965908,0.40320570695852886,0.007001992182684364,0.1816433927338661,0.008637832683128437,0.8739832769913498,0.010768852676366673,0.7173442824352012,0.02062486471754096,0.47077757003282095,0.012845080088954783,0.5357008897013351,0.02236061712204267,16.398844391206183,15.524861114214833,-11.611405811304977,-12.328750093740178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032600725,2024-03-27 03:44:34.070493952,15.309794627825244,16.393359659264274,0.0052347218922284,0.0096789356209962,-12.684842898677582,-11.602849183915186,0.006358221711977669,0.017223965767132372,r,2024032600726,2024-03-27 03:45:20.858999040,14.967502288447312,15.551216344395302,0.0042598868517918,0.005732624219736,-12.888946433655729,-12.300410478476334,0.005107279410863219,0.008782213688102754,46.788505,1.3066241404008394,1.30964319949892,-1.0835650314390293,0.011003822428791023,-1.0819937147623957,0.01836006481704278,-0.5837140559479899,0.007142101681912155,-0.5885359551793954,0.01015931002795597,0.34229233937793246,0.006748996168249316,0.20410353497814704,0.008155445194426335,0.8421433148689719,0.011249212203531983,0.6975612945611473,0.01933370823227782,0.4998509754910394,0.0131184497742354,0.4934577595830003,0.02098341155127399,16.393359659264274,15.551216344395302,-11.602849183915186,-12.300410478476334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032600733,2024-03-27 03:52:24.619996928,15.313064859474965,16.429761691482376,0.0048110428783138,0.008514874680296,-12.723373941861311,-11.632994118007396,0.006392224848290596,0.017450343191755327,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,15.562208679514784,0.0040856511109652,0.0054673579610868,-12.865064869068698,-12.329041887953307,0.005399905206137143,0.00884698576362485,46.823997,1.3374938561383427,1.3407542528663967,-1.1166968320074115,0.009780042147052324,-1.0903798238539153,0.01858426797108633,-0.5764513112365233,0.006825287398724715,-0.5360229811153907,0.010364754379002321,0.327307491196704,0.006311788857170771,0.14169092720738696,0.008367766413229444,0.8675530119675923,0.010119046096139948,0.6960477699459116,0.01956485713241531,0.5402455207708883,0.011926180129165843,0.5543568427385246,0.02127917172631945,16.429761691482376,15.562208679514784,-11.632994118007396,-12.329041887953307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024040100455,2024-04-02 03:25:30.080998912,15.300901700984245,16.387952754544447,0.0047535071005472,0.0082973063189555,-12.700309215673355,-11.61446046492153,0.005647678544061743,0.015353573408136706,r,2024040100456,2024-04-02 03:26:16.778009088,14.946654828806096,15.51701747076352,0.0039682754911654,0.0052603112147509,-12.882237911522175,-12.305517999700458,0.004982628905710159,0.008475132718810329,46.69701,1.3242071402810165,1.3273562713421083,-1.0870510535602023,0.009562485132303815,-1.0858487507518255,0.016359354795837697,-0.5703626419574235,0.006589240051008772,-0.5767199118217174,0.00983130029108397,0.3542468721781482,0.006192175718496419,0.18192869584881954,0.007531458275066907,0.870935283780927,0.00982426415700499,0.6910575347789276,0.0175373912256211,0.5166884116027788,0.011612889664306193,0.5091288389301081,0.019086198017142276,16.387952754544447,15.51701747076352,-11.61446046492153,-12.305517999700458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024040100463,2024-04-02 03:33:34.793494016,15.2859326387951,16.401250991707702,0.0049880559009235,0.0083083849551248,-12.727687633296442,-11.641760756484592,0.005732818851239137,0.015586154238352712,r,2024040100464,2024-04-02 03:34:21.517492992,14.91053234177669,15.507404458304098,0.0044938312189716,0.0056854261897184,-12.924682744761464,-12.320953565936017,0.004972163101274336,0.008670358158357563,46.723998,1.3574979445326836,1.3609072079782047,-1.1153183529126025,0.009690715259116939,-1.0859268768118504,0.016607029111880396,-0.5968721165274076,0.007246971090279004,-0.6037291788254464,0.009994874511461941,0.37540029701840893,0.006713808211093129,0.19699511146502147,0.007588650597227207,0.8938465334036039,0.010067439173954815,0.6791928094514255,0.017835451060624112,0.5184462363851949,0.012100766596237676,0.482197697986404,0.01938274831964535,16.401250991707702,15.507404458304098,-11.641760756484592,-12.320953565936017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
