,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023113000569,2023-12-01 07:03:42.952499968,15.087429179577043,15.562791275101686,0.0045041376456046,0.0057582315186778,-12.937873452913486,-12.493697188564175,0.00492887221306118,0.007420241915670255,r,2023113000570,2023-12-01 07:04:29.694991104,14.608785905661426,14.913447589463011,0.0036747858072623,0.004280342001647,-13.193305014819854,-12.936081797719531,0.00397982310500735,0.005043744237021042,46.742491,1.039651843801697,1.0388793448284024,-0.4753620955246429,0.007310573585789763,-0.444176264349311,0.008908073382037016,-0.3046616838015854,0.005641398619165275,-0.25722321710032325,0.00642482278943422,0.47864327391561723,0.005813029043434153,0.2554315619063683,0.006335043270557586,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.008972142777260777,0.1707004117230575,0.009234168318455478,0.18695304724898776,0.010983265418598865,15.562791275101686,14.913447589463011,-12.493697188564175,-12.936081797719531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122000177,2023-12-21 04:56:53.126008064,15.111195360715396,15.61222230834927,0.004649391523875,0.0055729084262815,-12.962111669648248,-12.522655889071427,0.005373611439319068,0.008054685207840034,r,2023122000178,2023-12-21 04:57:40.043992064,14.6313410506384,14.936037154640626,0.0044486480727363,0.0049094952027486,-13.233512553713577,-12.95294073924836,0.004319743441321807,0.005593539118868842,46.917984,1.1077250714278268,1.1062795999535495,-0.5010269476338749,0.0072576959064154815,-0.43945578057682155,0.009682647039842866,-0.30469610400222713,0.0066252254920773765,-0.2805718144652172,0.007067380227011901,0.4798543100769965,0.006434851297220557,0.27140088406532925,0.006894627132747899,0.6761851537086443,0.007427008245150322,0.43028485017693363,0.009806407786325891,0.19633084363164777,0.00982688977707962,0.15888396611160438,0.01198755675570867,15.61222230834927,14.936037154640626,-12.522655889071427,-12.95294073924836,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,971.430518,-971.430518
12,g,2023122100480,2023-12-22 04:43:06.856005120,15.099709845210288,15.564957069820606,0.0051478029203451,0.0063353790964393,-12.933511451622536,-12.482890801879618,0.005559394959070734,0.00841929620206366,r,2023122100481,2023-12-22 04:43:53.596009984,14.656145563814222,14.962519779307462,0.0042571217719998,0.0047865804995289,-13.208263147781153,-12.936374177139427,0.004425509508046083,0.005684848121511137,46.740004,1.1269634602199723,1.1253608510628377,-0.46524722461031764,0.008163142973286306,-0.45062064974291793,0.010089173447266364,-0.3063742154932392,0.0064058128805097835,-0.2718889706417258,0.007204348171101602,0.44356428139606585,0.006680041967558906,0.27475169615861716,0.007105772774072316,0.6024372905131443,0.007940301075782351,0.4534833752598093,0.01015884081491251,0.15887300911707847,0.010376480225125407,0.17873167910119214,0.012397340578506328,15.564957069820606,14.962519779307462,-12.482890801879618,-12.936374177139427,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
13,g,2023122200519,2023-12-23 06:24:45.534998016,15.100529262504985,15.582078541702533,0.0043660818489915,0.005403802338417,-12.978944606901239,-12.49765127580349,0.004451673406729491,0.0069349067803351734,r,2023122200524,2023-12-23 06:29:27.090009088,14.649913735815463,14.946950932446342,0.0035527749545886,0.0040668015486606,-13.230425241715322,-12.995665604106556,0.003811754903320524,0.004731826614750038,281.555011,1.0089711614273575,1.0076948136549764,-0.481549279197548,0.0069472117014507395,-0.4812933310977492,0.008240772304348744,-0.29703719663087824,0.005400100435560461,-0.23475963760876617,0.006076154915326375,0.4506155266895213,0.005628932455630026,0.251480634814083,0.0058606204077017825,0.635127609256191,0.006763132007352015,0.498014328303066,0.008395422274310898,0.18451208256666973,0.00879913831797832,0.24653369348898302,0.010238651606884872,15.582078541702533,14.946950932446342,-12.49765127580349,-12.995665604106556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122200523,2023-12-23 06:28:40.064990976,15.130034328199908,15.593355017939745,0.0041685283446368,0.0052077012746397,-12.957976518689705,-12.541948071855646,0.004664179305778914,0.006842055874502278,r,2023122200524,2023-12-23 06:29:27.090009088,14.649913735815463,14.946950932446342,0.0035527749545886,0.0040668015486606,-13.230425241715322,-12.995665604106556,0.003811754903320524,0.004731826614750038,47.025018,1.0078907736152314,1.0076948136549764,-0.4633206897398363,0.0066705907628878255,-0.4160284468340585,0.008280597634607506,-0.29703719663087824,0.005400100435560461,-0.23475963760876617,0.006076154915326375,0.48012059238444493,0.005477119538406337,0.27244872302561696,0.0060236238295103,0.646404085493403,0.00660749781703121,0.4537175322509093,0.008318888850193152,0.16628349310895807,0.008582416084067741,0.18126880922529232,0.01027073297001301,15.593355017939745,14.946950932446342,-12.541948071855646,-12.995665604106556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024020600092,2024-02-07 02:52:15.889989888,15.084225181973672,15.60037683734416,0.0047712688722383,0.0060547078709037,-12.869189045597134,-12.407485438386248,0.005076944009256573,0.007767545693578325,r,2024020600093,2024-02-07 02:53:02.713990912,14.62214336654038,14.92612347609847,0.0042982613519207,0.0049072144016733,-13.15119654089174,-12.865067900522904,0.0041191267510289715,0.005361133379123923,46.824001,1.0256621548140925,1.0250766796185915,-0.5161516553704875,0.007708728432963076,-0.461703607210886,0.009279554222857549,-0.30398010955808985,0.006523480959840767,-0.2861286403688368,0.0067608399108246295,0.46208181543329196,0.006421842204586259,0.2820074952946072,0.0065377798727219855,0.6742533612456896,0.007793602542211981,0.45758246213665643,0.009438035664828984,0.2121715458123976,0.010098529491296164,0.1755749668420492,0.011481249186162305,15.60037683734416,14.92612347609847,-12.407485438386248,-12.865067900522904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024020600096,2024-02-07 02:56:05.186001920,15.110108349864262,15.603178403812636,0.0045899166778061,0.005565030388952,-12.873252076363979,-12.447875574208659,0.0056586278007013996,0.00837262672884809,r,2024020600093,2024-02-07 02:53:02.713990912,14.62214336654038,14.92612347609847,0.0042982613519207,0.0049072144016733,-13.15119654089174,-12.865067900522904,0.0041191267510289715,0.005361133379123923,-182.472012,1.0229321073765665,1.0250766796185915,-0.4930700539483741,0.0072136605367290356,-0.42537650215531997,0.010105490929563601,-0.30398010955808985,0.006523480959840767,-0.2861286403688368,0.0067608399108246295,0.4879649833238826,0.0062882736707794255,0.2779444645277618,0.006999090925106863,0.6770549277141669,0.007419590043523233,0.41719232631424497,0.009941963058137873,0.18908994439028426,0.009725877964100045,0.13924786178648318,0.012158532116472423,15.603178403812636,14.92612347609847,-12.447875574208659,-12.865067900522904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022000315,2024-02-21 02:09:41.925504000,15.121243434429967,15.647275120867484,0.0045836538933939,0.0056939131110473,-12.786509082695478,-12.32521240883412,0.00591494883282317,0.009046272413530695,r,2024022000316,2024-02-21 02:10:28.687004928,14.651026454259934,14.986532154749284,0.003890418896237,0.004446929179924,-13.066659419685198,-12.817718012039808,0.004642910046088038,0.005839381270918149,46.7615,1.0175144548228203,1.0170689578832464,-0.5260316864375163,0.007309618973009565,-0.46129667386135687,0.010808407110889312,-0.3355057004893496,0.005908514053419646,-0.24894140764538975,0.00746022702893249,0.4702169801700329,0.006012091333523051,0.28015033698972047,0.007519523481643063,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.010767238188456506,0.19052598594816672,0.009398992916799059,0.21235526621596712,0.013133036648008623,15.647275120867484,14.986532154749284,-12.32521240883412,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000319,2024-02-21 02:13:31.064006912,15.073559408502312,15.559247948871146,0.004647350406941,0.0056932016984352,-12.874951370386299,-12.414180266988943,0.005488009935375869,0.00838925374194195,r,2024022000316,2024-02-21 02:10:28.687004928,14.651026454259934,14.986532154749284,0.003890418896237,0.004446929179924,-13.066659419685198,-12.817718012039808,0.004642910046088038,0.005839381270918149,-182.377002,1.015453111667249,1.0170689578832464,-0.4856885403688338,0.007349177599157618,-0.46077110339735583,0.010024860667234795,-0.3355057004893496,0.005908514053419646,-0.24894140764538975,0.00746022702893249,0.4225329542423779,0.0060607940893163985,0.1917080492988994,0.0071885232660713755,0.5727157941218621,0.007224107191226122,0.4035377450508655,0.010221445689032285,0.15018283987948422,0.009429790543984398,0.21182969575196609,0.012496112144210541,15.559247948871146,14.986532154749284,-12.414180266988943,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030400119,2024-03-05 04:32:14.335998976,15.119628326298365,15.561478710245336,0.0044936810568476,0.0057092421887268,-12.871605792642615,-12.441070868195272,0.004928209817306483,0.007326611432597408,r,2024030400120,2024-03-05 04:33:01.031507968,14.673087979109386,14.955334945533927,0.0039072139571588,0.0044621558293254,-13.153629745750841,-12.897214373183079,0.0040075893964011955,0.005075155669865523,46.695508,1.1811846044413354,1.1832295801757151,-0.44185038394697074,0.007265577458826582,-0.4305349244473433,0.008829863367440237,-0.28224696642454106,0.005931033261768069,-0.25641537256776203,0.006466682135648502,0.4465403471889786,0.005954787179042379,0.2820239531082258,0.006352009506726458,0.6061437647114083,0.007246121791325386,0.4561435049878071,0.008912712278405222,0.15960341752242968,0.009379006949693987,0.17411955187958128,0.010944608943730174,15.561478710245336,14.955334945533927,-12.441070868195272,-12.897214373183079,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
20,g,2024030500477,2024-03-06 04:29:13.476004096,15.11827721081319,15.571657852964954,0.004840004100184,0.0060546225580602,-12.842318478677257,-12.41353454629139,0.0050507581541220006,0.007496700256125011,r,2024030500478,2024-03-06 04:30:00.198500096,14.639033470505192,14.937243134594066,0.0038997968526669,0.0044527472365826,-13.151502197334334,-12.902868494466183,0.004024331818413407,0.0050599620960805475,46.722496,1.1835415248572485,1.1856084924839665,-0.4533806421517639,0.007751393036762449,-0.4287839323858673,0.0090393955916098,-0.2982096640888745,0.0059190686298576265,-0.24863370286815112,0.006465173083411334,0.4792437403079983,0.006215629910304232,0.30918371865707783,0.00645797216749379,0.6344147183708877,0.007515677765409146,0.48933394817479403,0.009044541510986428,0.15517097806288938,0.009752920970423887,0.1801502295177162,0.011113466410624594,15.571657852964954,14.937243134594066,-12.41353454629139,-12.902868494466183,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1698.758495,-1698.758495
21,g,2024031300161,2024-03-14 04:37:12.360498944,15.10274334885321,15.598646010355544,0.0040871667730753,0.0051924398003756,-12.89932010319342,-12.43294254515947,0.004638282485324575,0.007127023948926974,r,2024031300162,2024-03-14 04:37:59.059005952,14.61892399312461,14.955166218900668,0.003425439052664,0.0040028725363673,-13.174386521547683,-12.876462660618584,0.0038255958185318467,0.0050334832582050746,46.698507,1.311555022969665,1.3146051103328105,-0.49590266150233475,0.006608052913790518,-0.4663775580339493,0.008503419005449946,-0.3362422257760578,0.0052684552997932154,-0.2979238609290995,0.0063222730941805355,0.483819355728599,0.0053327821007843924,0.27506641835426393,0.006012391186577689,0.643479791454876,0.0065562504240555194,0.44352011545911374,0.0087252750145316,0.15966043572627697,0.00845121201706445,0.1684536971048498,0.010596191384627142,15.598646010355544,14.955166218900668,-12.43294254515947,-12.876462660618584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031300173,2024-03-14 04:48:50.304506112,15.10262100007064,15.600725699711628,0.0048619731579568,0.0059680974721657,-12.709600227245577,-12.24957550518065,0.005663432443016236,0.008651464163489272,r,2024031300170,2024-03-14 04:45:42.608496896,14.652550329599254,14.948826239072982,0.0051822175578363,0.0059159492981289,-12.565091730223596,-12.287814037179238,0.00642783427806436,0.008298044290048451,-187.69601,1.3587628405881118,1.345593930095114,-0.49810469964098836,0.007697854923676013,-0.4600247220649276,0.010340323941190043,-0.29627590947372795,0.007864720905078492,-0.2772776930443577,0.010496408554637385,0.45007067047138527,0.007105924415967232,-0.14450849702198099,0.00856688511320585,0.6518994606386457,0.008403370962613899,0.038238531998588954,0.011987717514679131,0.2018287901672604,0.011005035453861186,0.18274702902056994,0.01473420821607367,15.600725699711628,14.948826239072982,-12.24957550518065,-12.287814037179238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
