,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400507,2023-12-05 06:04:14.302996992,14.34170801784598,15.553249623354755,0.0035046026866534,0.0053605564377854,-13.738766867189154,-12.47682612304702,0.002981251741511649,0.009531800581723253,r,2023120400508,2023-12-05 06:05:01.025505024,14.08114703861429,15.020188731396356,0.0030399470945466,0.0043388635845389,-13.801115358324427,-12.812913012633132,0.002828126414817302,0.007027158615115158,46.722508,1.0995492977750023,1.0981798242830298,-1.211541605508776,0.006404514447948472,-1.2619407441421338,0.009987145952473409,-0.939041692782066,0.005297831211248625,-0.9882023456912954,0.007574909716965249,0.2605609792316894,0.004639344601227693,0.062348491135272965,0.004109277426075491,0.5330608919583995,0.006896470294862456,0.3360868895861113,0.011842135809545799,0.27249991272671004,0.008311727910420359,0.27373839845083836,0.01253484509262801,15.553249623354755,15.020188731396356,-12.47682612304702,-12.812913012633132,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
11,g,2023120400511,2023-12-05 06:08:02.838501120,14.349859875690116,15.587440688699738,0.0035046943408082,0.0056582046180035,-13.735729424764427,-12.464057580861386,0.002939788994317989,0.009483854823000192,r,2023120400512,2023-12-05 06:08:49.523501056,14.060039503494098,15.04477267130361,0.0030992749434453,0.0044284489429787,-13.802711964498698,-12.802961685899081,0.002795231785654322,0.007019690067501135,46.684999,1.0930883701793233,1.091777208392941,-1.2375808130096217,0.006655686435048541,-1.2716718439030412,0.009929041325065436,-0.9847331678095124,0.00540524423274629,-0.9997502785996168,0.007555750748886992,0.28982037219601864,0.0046785027089402105,0.06698253973427093,0.004056560127330227,0.542668017396128,0.007185154106890491,0.3389041050376953,0.011799133482909585,0.2528476452001094,0.008574078792344177,0.2719215653034244,0.012476988058588639,15.587440688699738,15.04477267130361,-12.464057580861386,-12.802961685899081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400585,2023-12-05 07:14:47.779991040,14.338603909688514,15.572230027422144,0.0030408544008731,0.0048626076808071,-13.739681545713676,-12.512830888885178,0.0029106502432158948,0.009010113971597487,r,2023120400586,2023-12-05 07:15:34.482998016,14.0853241449128,15.05926811179124,0.0027604952743807,0.0040725178078784,-13.785754075699943,-12.804063476513953,0.0028234411590864717,0.006973567052177063,46.703006,1.0183872075841092,1.017925714852098,-1.23362611773363,0.005735132861996616,-1.226850656828498,0.009468581658279606,-0.9739439668784406,0.004919932464512583,-0.9816905991859901,0.007523460467765685,0.2532797647757139,0.004106961120729958,0.046072529986266986,0.004055083823690493,0.5129619156309033,0.006342740318894578,0.2912325876287749,0.01139354164482606,0.2596821508551894,0.007556287739367683,0.24516005764250792,0.012093655197232227,15.572230027422144,15.05926811179124,-12.512830888885178,-12.804063476513953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,15.599352906769331,0.0029833146856642,0.0048159069687889,-13.744843540085636,-12.485015272272957,0.0029559368163707706,0.009432492180224525,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,15.055521624739788,0.0028258386264986,0.0040714364724326,-13.789290820764364,-12.81544072723138,0.0028628788133015634,0.007020095205067466,46.952493,1.0162635807310576,1.0158407562907663,-1.2500257119750628,0.005665079562171141,-1.2598282678126793,0.009884810124244825,-0.9840518803965352,0.004956002309529921,-0.9738500935329846,0.007581412255501095,0.27785745045101606,0.004109200707766801,0.04444728067872816,0.004115050128738061,0.5438312820295437,0.006306310718723262,0.3304254549584229,0.011758131034233631,0.2659738315785276,0.007526957242989699,0.28597817427969474,0.012457418792841284,15.599352906769331,15.055521624739788,-12.485015272272957,-12.81544072723138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120400593,2023-12-05 07:22:23.009996032,14.333391732430355,15.570603180481964,0.0031023959112345,0.0049098261534206,-13.756045545960012,-12.50156687305796,0.002885061865092948,0.009161078391788894,r,2023120400594,2023-12-05 07:23:09.552494080,14.04225886829405,15.02421334465941,0.0029039970456972,0.0041781420960816,-13.804050847852945,-12.815511402999398,0.0027896039861787032,0.006933592805045797,46.542498,1.014326793521224,1.0139488625744604,-1.2372114480516085,0.005807861331579591,-1.2544786729020512,0.009604631136379731,-0.9819544763653596,0.005088228593181247,-0.9885394448535472,0.0074737272887018666,0.2911328641363049,0.004249477524527293,0.048005301892933616,0.004013162389577291,0.5463898358225538,0.006446957750122307,0.3139445299414376,0.011489128186537228,0.25525697168624895,0.007721484537530635,0.265939228048504,0.012169861907671832,15.570603180481964,15.02421334465941,-12.50156687305796,-12.815511402999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120500489,2023-12-06 06:27:18.159996928,14.354936896583595,15.602065823429667,0.0030204998830826,0.0049749459383094,-13.747709716541666,-12.492432305913773,0.002635971918473136,0.00837629074644113,r,2023120500490,2023-12-06 06:28:04.872001024,14.051783297648592,15.056586271731245,0.0028733211457561,0.0042277811223188,-13.795128430986969,-12.805318070162615,0.0025524293986132493,0.006351523107954226,46.712004,1.058859246861635,1.0578738941992123,-1.247128926846072,0.0058200950707701675,-1.255277410627892,0.008781263839783783,-1.0048029740826525,0.005111761694844974,-0.9898103608243538,0.006845198435822128,0.30315359893500293,0.004168860030074307,0.04741871444530332,0.0036692293182471083,0.5454795516984223,0.006528722716376949,0.3128857642488416,0.010512092677473491,0.2423259527634194,0.007746199988232136,0.2654670498035383,0.011134061983376773,15.602065823429667,15.056586271731245,-12.492432305913773,-12.805318070162615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120500513,2023-12-06 06:55:59.311008000,14.336062246327057,15.581041578935553,0.0031494297258121,0.0049445729467869,-13.738388153673569,-12.50813948988564,0.0027657795655146155,0.00858849424758596,r,2023120500514,2023-12-06 06:56:46.056507904,14.049770868160207,15.004873492850518,0.0028067283030908,0.0041179068327567,-13.785976259223037,-12.830065682229264,0.0026932731761220518,0.006495979362801425,46.745499,1.0288546363531543,1.0282242318163124,-1.2449793326084961,0.005862397907334998,-1.230248663787929,0.009022847114178282,-0.9551026246903103,0.004983460690186617,-0.955910576993773,0.007032173795005394,0.28629137816684924,0.00421860538154493,0.047588105549468906,0.0038604736764076995,0.5761680860850351,0.0064347461728774666,0.32192619234362496,0.010768471633558735,0.28987670791818587,0.007694321911290237,0.27433808679415606,0.011439547120799665,15.581041578935553,15.004873492850518,-12.50813948988564,-12.830065682229264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120500517,2023-12-06 06:59:47.834505984,14.345803394166731,15.553872272780575,0.00315257814699,0.0050055662257141,-13.730451153746532,-12.501795500313463,0.002967946337822282,0.009202764441586849,r,2023120500518,2023-12-06 07:00:34.616007936,14.088865729397211,15.04559174013504,0.0027306776142038,0.0040222206980826,-13.781752847760062,-12.805344167600195,0.002861309589620941,0.007032800897277873,46.781501,1.0259138485123065,1.0253261138699157,-1.2080688786138438,0.005915610045708608,-1.2286556534330693,0.009669518024779104,-0.9567260107378281,0.004861569661827118,-0.9764086801598673,0.007592587242067701,0.25693766476952007,0.004170773214356382,0.0513016940135298,0.004122596030640093,0.5082805326455357,0.0064213668781727285,0.3035486672867318,0.011582364258996855,0.2513428678760157,0.007656977327228183,0.252246973273202,0.012294183985118216,15.553872272780575,15.04559174013504,-12.501795500313463,-12.805344167600195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120500521,2023-12-06 07:03:37.203002880,14.368372351631788,15.606098773494644,0.0032720508953865,0.0050183499970896,-13.745411100756291,-12.49164072930668,0.0028956734935951032,0.009188777579816178,r,2023120500522,2023-12-06 07:04:23.890501120,14.044063530108106,15.018473212364032,0.0028884162921411,0.0041499288132896,-13.796679833005117,-12.808131760905951,0.0027874171755321816,0.006928212513289128,46.687498,1.0231689740659602,1.0226250219333757,-1.237726421862856,0.005990839152847352,-1.2537703714496118,0.009634238859029899,-0.9744096822559261,0.005056170273248061,-0.9885480720991655,0.007467919599175386,0.32430882152368135,0.004364546452806493,0.051268732248825444,0.004019280967033914,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.011507986880450833,0.26331673960693003,0.007839324689497568,0.2652222993504463,0.012189683405757084,15.606098773494644,15.018473212364032,-12.49164072930668,-12.808131760905951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120600220,2023-12-07 06:05:14.351000064,14.368094996232252,15.590905130537074,0.0036987466830811,0.0055047114879107,-13.728110742319572,-12.502495916952652,0.0029554274738138567,0.009138317360032358,r,2023120600221,2023-12-07 06:06:00.891500032,14.096625635938052,15.07865871020176,0.0031938516180973,0.0045053651293584,-13.786072039587197,-12.810925567449772,0.002833907453747407,0.006957356417533231,46.540499,1.084619492212843,1.0833881945933015,-1.2228101343048223,0.0066319360363878265,-1.22561482536692,0.0096043425452054,-0.9820330742637076,0.00552259025342831,-0.9751464721374248,0.0075123791023214434,0.27146936029419955,0.00488686148606917,0.057961297267624445,0.0040945797109567745,0.5122464203353143,0.007113379190931316,0.30842965049711957,0.01148536688544426,0.24077706004111477,0.008630271067469483,0.2504683532294951,0.01219340951098742,15.590905130537074,15.07865871020176,-12.502495916952652,-12.810925567449772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120600224,2023-12-07 06:09:01.819994880,14.336858117849244,15.585793439871027,0.0034405276701912,0.0053419462107532,-13.751201002824793,-12.4932277183234,0.002883461490079191,0.00918551412600956,r,2023120600225,2023-12-07 06:09:48.570000896,14.074764724989013,15.033616995776438,0.0029924543253132,0.0042972932133719,-13.805659587735477,-12.81324361708122,0.0027730062086511954,0.006916991312317234,46.750006,1.078819439887991,1.0776362312874277,-1.248935322021783,0.0063540239193704455,-1.257973284501393,0.009627461759149754,-0.9588522707874247,0.005236555342090625,-0.9924159706542568,0.007452136086243337,0.2620933928602316,0.004559826042563133,0.05445858491068378,0.004000489169837582,0.5521764440945898,0.0068558820205917095,0.3200158987578199,0.011498627682197265,0.2900830512343582,0.00823377992289748,0.2655573138471361,0.012174660248720744,15.585793439871027,15.033616995776438,-12.4932277183234,-12.81324361708122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023120600307,2023-12-07 07:19:32.089995008,14.348343228965554,15.583596086439004,0.003022859139418,0.0048217897118129,-13.729512855823494,-12.512430445241096,0.0028015176460812583,0.008594613011849469,r,2023120600308,2023-12-07 07:20:18.935507968,14.065159929615948,15.046035496202869,0.0029305173884327,0.0041978309002178,-13.781482543637647,-12.820919002281915,0.002692139014482576,0.0065211306063100135,46.845512,1.0119623601024053,1.0116378336895562,-1.2352528574734496,0.0056909870322912936,-1.2170824105823979,0.009039683287856764,-0.9808755665869207,0.005119542599757306,-0.9605635413557323,0.007054980996278617,0.28318329934960573,0.004210179276547419,0.05196968781415379,0.0038853717447116807,0.5375605902361347,0.006393077528997135,0.30848855704081934,0.01078853637932437,0.25437729088652894,0.0076548709873150355,0.25651886922666556,0.01146684920990109,15.583596086439004,15.046035496202869,-12.512430445241096,-12.820919002281915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023120600311,2023-12-07 07:23:18.790508032,14.350177887787597,15.59277899873537,0.0032508573961933,0.005029357059898,-13.731247800505662,-12.503622453373232,0.00295488386489979,0.009153571019480843,r,2023120600312,2023-12-07 07:24:05.590008064,14.064232308292135,15.062100843552324,0.0027866273580107,0.0041129934247801,-13.783289463493677,-12.814227563216473,0.002851916719589667,0.006962442145166445,46.7995,1.0104988312065948,1.0102152501870794,-1.2426011109477741,0.005988531226129704,-1.2276253471324292,0.009618690194809513,-0.9978685352601886,0.004968098926621533,-0.9690619002772038,0.007523897234828837,0.2859455794954613,0.004281747989174326,0.0520416629880156,0.004106673548082463,0.5306781551830468,0.006497010647076868,0.31060510984324097,0.01150058533438492,0.24473257568758555,0.007781035483213565,0.25856344685522537,0.012211807018782671,15.59277899873537,15.062100843552324,-12.503622453373232,-12.814227563216473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121100507,2023-12-12 05:42:43.862991872,14.366228805813677,15.544187394922504,0.0036904848009658,0.0055067729667149,-13.730175523013195,-12.492764671458938,0.002959088277819698,0.009249585307695618,r,2023121100508,2023-12-12 05:43:30.674508032,14.075534256520688,15.035163527197382,0.0031449960403556,0.0044403734637014,-13.792884566374159,-12.80491874490764,0.0028292605513306262,0.007028445357839024,46.811516,1.089254635713154,1.087973801317374,-1.1779585891088278,0.006629044167382022,-1.237410851554257,0.009711386708409288,-0.9596292706766931,0.00544131570403666,-0.9879658214665188,0.007576526870238408,0.2906945492929882,0.004848781100442871,0.0627090433609645,0.0040940101005304845,0.5090238677251229,0.00707399922279368,0.3121540734487027,0.011616964858019824,0.21832931843213466,0.008576254611664556,0.24944503008773822,0.012317255831381971,15.544187394922504,15.035163527197382,-12.492764671458938,-12.80491874490764,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1650.157994,-1650.157994
24,g,2023121100511,2023-12-12 05:46:31.029003008,14.32413009791033,15.542160874047305,0.0038154933583143,0.0055392551225796,-13.748440725046605,-12.459389292471474,0.0028896523859160647,0.009472534047914802,r,2023121100512,2023-12-12 05:47:17.823994112,14.05393155589852,15.036971610465086,0.0032985829279198,0.0045442037771426,-13.810942506455063,-12.794958328397634,0.00276421399429933,0.007046368192679618,46.794991,1.0832641120114868,1.0820385710621452,-1.218030776136974,0.006726168068102735,-1.28905143257513,0.009903483841574922,-0.9830400545665654,0.005615196995703805,-1.0159841780574297,0.0075691600401291085,0.27019854201181026,0.00504367315551915,0.06250178140845897,0.003998871080406401,0.5051892635822188,0.007164714598727672,0.3355690359261594,0.011805939437237182,0.23499072157040857,0.008761950363984375,0.2730672545177004,0.012464797467806,15.542160874047305,15.036971610465086,-12.459389292471474,-12.794958328397634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023121100589,2023-12-12 07:24:51.999996928,14.37718503132537,15.601226717570905,0.0029838468109848,0.0047675058935196,-13.734603188544455,-12.493499282637291,0.0029030424535790742,0.009105314463288198,r,2023121100590,2023-12-12 07:25:38.557000960,14.082151829803191,15.044165832145556,0.0027342540350281,0.0040369899717318,-13.779468076047872,-12.81363654808477,0.002821725377247923,0.006868269932646692,46.557004,1.0057442898345714,1.0056858672186868,-1.2240416862455348,0.005624273662986919,-1.2411039059071634,0.009556903628406412,-0.9620140023423644,0.004875800771148321,-0.9658315279631022,0.007425312516810558,0.2950332015221786,0.004047157881710523,0.044864887503416995,0.004048430509702166,0.5570608854253489,0.006247111370594192,0.3201372654474781,0.011405256829333736,0.2620276839031703,0.00744351310847901,0.2752723779440611,0.012102465572557982,15.601226717570905,15.044165832145556,-12.493499282637291,-12.81363654808477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
