,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100495,2023-12-22 05:04:01.313008128,15.776641151024496,15.437460850871974,0.0061747415776558,0.0053845587027875,-12.293091000754782,-12.616840171482739,0.008435496133875842,0.00626052800244037,r,2023122100496,2023-12-22 05:04:48.118999040,15.305668975335404,15.012255659988003,0.0050700315753491,0.0045157624417867,-12.573270866900865,-12.855125830406775,0.006640729933278781,0.0051224040620273335,46.80599,1.0878273412057764,1.0865611840814111,0.3391803001525222,0.00819273495083271,0.3237491707279574,0.010504846781080355,0.2934133153474008,0.006789501499056338,0.28185496350591066,0.008386794227916822,0.47097217568909144,0.007989534011809957,0.28017986614608326,0.010735776128039326,0.42520519088397,0.007027487663056832,0.23828565892403653,0.008089081174275243,0.045766984805121425,0.010640405846596458,0.04189420722204673,0.013442102637437092,15.776641151024496,15.305668975335404,-12.293091000754782,-12.573270866900865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100499,2023-12-22 05:07:50.610507008,15.784311352728794,15.448719456085866,0.0058321475464788,0.0050410173252885,-12.311746833802864,-12.631337070090911,0.008114233228627464,0.006045209999112251,r,2023122100500,2023-12-22 05:08:37.643500032,15.307357252709178,15.005827538308363,0.0049288410517237,0.0043212061645253,-12.583775130828025,-12.874131044785017,0.0064484428950795335,0.004935287903990678,47.032993,1.0816209142524438,1.0804064741456885,0.3355918966429279,0.007708813182180349,0.3195902362880467,0.010118564365656267,0.30152971440081444,0.0065548681778879615,0.2903559139569918,0.008120312953721575,0.4769541000196167,0.007635929486123839,0.2720282970251606,0.01036451622892568,0.44289191777750325,0.006639629386508729,0.24279397469410569,0.007803949681324415,0.03406218224211344,0.010118898038188039,0.02923432233105494,0.012974005830440621,15.784311352728794,15.307357252709178,-12.311746833802864,-12.583775130828025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.39529573160201,0.0054384903285074,0.0047214466781827,-12.310924198016362,-12.671299554276183,0.008201183542765179,0.005884727932992324,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.983612658393316,0.0045597287745315,0.003990972000985,-12.579882830485811,-12.900166202708427,0.006474213992429247,0.00482029592651794,46.813997,1.0472634451738827,1.046401292701768,0.3926989021067335,0.007202029976901719,0.3603753562598211,0.010094029638725188,0.32868535537117793,0.006059619130765295,0.32028337222261527,0.008071598332360952,0.47569661994424983,0.007097063022867914,0.26895863246944884,0.010448677347965582,0.41168307320869424,0.006182225832786171,0.22886664843224303,0.007606922877520552,0.0640135467355556,0.009412131522568505,0.04009198403720582,0.01292440072059183,15.787994633708744,15.312298013764494,-12.310924198016362,-12.579882830485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122200477,2023-12-23 05:37:44.271496960,15.76605886893725,15.46083948511644,0.0055053612384192,0.0048930719127483,-12.315886398902782,-12.655764617516851,0.008227310934615678,0.0060159833200011965,r,2023122200478,2023-12-23 05:38:31.089494016,15.293174560268314,15.0126862774576,0.0046081762532627,0.0041121087513451,-12.590256240652815,-12.89368193102174,0.006485783650359249,0.004904471119014308,46.817997,1.0390357037531313,1.03827044663806,0.3052193838208108,0.007365538344806501,0.33987821861406964,0.01019218821065326,0.2804882828107136,0.006176141737688928,0.3034256903689254,0.00813137297856351,0.47288430866893627,0.007179435266552853,0.2743698417500333,0.010476355987370517,0.44815320765883904,0.006391524945286161,0.2379173135048891,0.007761822741069141,0.024731101010097234,0.009612277663115964,0.03645252824514422,0.013038402012435885,15.76605886893725,15.293174560268314,-12.315886398902782,-12.590256240652815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000131,2024-01-31 03:41:41.278991104,15.78467091192228,15.452783915922462,0.0056677201805724,0.004978585234094,-12.27812289570041,-12.656684497876899,0.008225259514445558,0.005803967452764849,r,2024013000132,2024-01-31 03:42:28.155492096,15.262207224186424,14.984482902953618,0.0047555834428926,0.0042411858508585,-12.544062582249836,-12.892026793303625,0.006564170259377599,0.004764245722254678,46.8765,1.0125560894292611,1.0122183759537349,0.3318869959998185,0.007543829463767487,0.3785616021764895,0.01006682334566028,0.27772432123280666,0.006372066486143767,0.34796421105378883,0.008110879637629902,0.5224636877358559,0.007398555664964742,0.26593968654942657,0.010523460708059615,0.4683010129688441,0.006540181064363673,0.2353422954267259,0.007508933046363891,0.054162674767011865,0.009874846544744026,0.030597391122700657,0.012927772459664127,15.78467091192228,15.262207224186424,-12.27812289570041,-12.544062582249836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024013000135,2024-01-31 03:45:30.112493056,15.78174537672477,15.464864450610186,0.0064540587112637,0.0056578757029009,-12.288688269142224,-12.61363885226342,0.008253160403344952,0.006118430801859666,r,2024013000136,2024-01-31 03:46:16.910994944,15.296920782777326,14.990648444148382,0.0057102736153651,0.0051719040237813,-12.564085060416568,-12.871573975119691,0.0065403771442080075,0.0049272798174594045,46.798501,1.0110160882568284,1.0107195498844153,0.3168809261145835,0.008582915082762686,0.32495058312119696,0.010273745768729442,0.30627233862894343,0.007704272580428343,0.30748891470312323,0.008188688514531571,0.4848245939474438,0.008617545973812596,0.27539679127434447,0.010530488584667833,0.47421600646180373,0.007665516858026049,0.25793512285627074,0.007855780157100114,0.010608587485640086,0.011533527097616549,0.017461668418073728,0.013137902104541174,15.78174537672477,15.296920782777326,-12.288688269142224,-12.564085060416568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000271,2024-02-21 01:27:16.840491008,15.808090722747142,15.461856364642657,0.005361602272006,0.0046438447456603,-12.288872550877448,-12.62267160669605,0.008758215499135637,0.006440150323864854,r,2024022000268,2024-02-21 01:24:08.909498112,15.334727052897666,15.12956570364761,0.004594278765171,0.0041085798737373,-12.583835110141921,-12.870175424669814,0.006784550033282209,0.005211766184800379,-187.930993,1.0551607317643272,1.0589761906201176,0.34623435810448555,0.007093100376068048,0.33379905581860214,0.01087114873981937,0.20516134925005503,0.006163426478102936,0.28634031452789266,0.008555268898119936,0.4733636698494763,0.007060748989680986,0.2949625592644729,0.011078648739057003,0.3322906609950458,0.006200461482879801,0.24750381797376342,0.008284807961504315,0.14107300885443053,0.009396802588963814,0.04745874129070948,0.013833817291059421,15.808090722747142,15.334727052897666,-12.288872550877448,-12.583835110141921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100085,2024-03-02 01:24:10.515000064,15.758795757814951,15.41684646599327,0.0067884767555077,0.0059809778694055,-12.0893200188744,-12.480933817309971,0.009232724504572814,0.006437012573741502,r,2024030100086,2024-03-02 01:24:57.110493952,15.296291503875509,15.00534582659114,0.0052580237985059,0.0047395850745519,-12.498223354853979,-12.828279682540202,0.006647221622941994,0.004904758490095093,46.595493,1.0211115990864368,1.0206045793697365,0.3419492918216811,0.009047403657093382,0.3916137984355714,0.011255146940482186,0.29094567728436793,0.00707887568364988,0.33005632768622384,0.00826088440487261,0.46250425393944283,0.008586630941511506,0.40890333597957884,0.011376676011992558,0.41150063940212966,0.007631236004294029,0.34734586523023125,0.008092699594119759,0.05100361453731317,0.011487645271288465,0.06155747074934759,0.01396139476565694,15.758795757814951,15.296291503875509,-12.0893200188744,-12.498223354853979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030100089,2024-03-02 01:28:00.462006016,15.768501597370715,15.441940064041296,0.0062152117578917,0.0054078152893114,-12.254190534802731,-12.604209554800041,0.008129570396195308,0.0058892499657981455,r,2024030100090,2024-03-02 01:28:47.297007104,15.304531734140872,15.025357589894682,0.0051788346006206,0.0045979277712774,-12.545594525373549,-12.84231300664172,0.006479050153914879,0.004929739257548658,46.835001,1.018736753250246,1.0182691557522043,0.3265615333294196,0.008238526773564882,0.3500190199973101,0.010038584560900435,0.27917414424618947,0.006925407396714585,0.29671848126817224,0.008141278772057914,0.4639698632298437,0.00809006705880862,0.29140399057081723,0.010395576257410628,0.41658247414661354,0.007098267816389722,0.23810345184167936,0.007680207959884279,0.04738738908323015,0.010762647955276363,0.05330053872913787,0.012924921664393536,15.768501597370715,15.304531734140872,-12.254190534802731,-12.545594525373549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500521,2024-03-06 05:12:44.989501952,15.778497790340827,15.484220298752756,0.0065536145988838,0.0057323701589728,-12.193302481068113,-12.523831854466483,0.008580535827268367,0.006328527325488026,r,2024030500522,2024-03-06 05:13:31.778992128,15.307860312873755,15.01024913328453,0.0053901855163949,0.0047966285482093,-12.491164927208143,-12.801850872654686,0.006799874084820727,0.005107713072630861,46.78949,1.3287770384814863,1.3319654212261105,0.2942774915880708,0.008706889912602819,0.3305293733983703,0.010661887881256521,0.2976111795892251,0.007215382549154952,0.3106859454465436,0.008504529405072377,0.4706374774670721,0.008485514964447133,0.2978624461400301,0.010948236508792298,0.4739711654682264,0.007474470755108906,0.2780190181882034,0.008132588206824,0.0033336880011543,0.011308035960361753,0.019843427951826698,0.01363828704765468,15.778497790340827,15.307860312873755,-12.193302481068113,-12.491164927208143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030600613,2024-03-07 06:46:43.937008896,15.783089968863376,15.457207274175468,0.0077844711078108,0.0068749596830028,-12.020110223908787,-12.321279670243827,0.010049007933758425,0.007614745809360003,r,2024030600614,2024-03-07 06:47:30.716990976,15.289816313757052,15.025719835123512,0.0054705891431857,0.0047565999102207,-12.39643269464552,-12.675784250924158,0.0075334108303343784,0.005824397805590055,46.779982,2.0290278165552498,2.038449245022945,0.3258826946879072,0.010385714278337097,0.30116944633503984,0.012608208207112757,0.26409647863354024,0.0072493164008375875,0.2793515562786375,0.009522388804095408,0.49327365510632326,0.009514480332728758,0.3763224707367332,0.012559253130315477,0.4314874390519563,0.008360042664294576,0.35450458068033086,0.00958686411392839,0.06178621605436696,0.012665529967226316,0.021817890056402334,0.01580008869374685,15.783089968863376,15.289816313757052,-12.020110223908787,-12.39643269464552,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
21,g,2024030700302,2024-03-08 05:39:54.095493888,15.776132027576118,15.438322662646527,0.00640504113433,0.0056249116884845,-12.160369560493686,-12.494302007388047,0.008848989590256028,0.006506099569521403,r,2024030700303,2024-03-08 05:40:40.839002112,15.306544850271145,15.000588398316538,0.0052214939480548,0.0046267743537752,-12.499002075035595,-12.783639900742436,0.006822119208851303,0.005248850143205031,46.743508,1.4996575685718907,1.5042009664716738,0.33780936492959057,0.008524328914096926,0.3339324468943605,0.010983348686852573,0.3059564519546072,0.006976463285241658,0.2846378257068416,0.008607655797347,0.4695871773049731,0.008263688703117528,0.33863251454190824,0.011173447420927771,0.43773426432998974,0.007283314659137107,0.2893378933543893,0.00835941142870418,0.03185291297498338,0.011015226888540867,0.04929462118751893,0.013954414595481515,15.776132027576118,15.306544850271145,-12.160369560493686,-12.499002075035595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030700306,2024-03-08 05:43:54.465996032,15.768603901070222,15.446142354007131,0.0070674950252864,0.0061907905226033,-12.130175803603308,-12.481627477803205,0.009276841501463651,0.006711498027521139,r,2024030700307,2024-03-08 05:44:41.057991936,15.30166937403128,15.000293257320717,0.0055864493552329,0.0049815279965773,-12.476064251605907,-12.7774815037189,0.007091383718418121,0.00537234735961569,46.591995,1.5229997529201091,1.527717862914715,0.3224615470630905,0.00939549749758909,0.35145167419989676,0.011450065240717998,0.3013761167105624,0.007484920679557369,0.30141725211299253,0.008896619537454397,0.46693452703894245,0.009008768080655096,0.345888448002599,0.011676793707397763,0.44584909668641437,0.00794616312917362,0.29585402591569476,0.008596878615276,0.02108543035252808,0.012012468972133431,0.05003442208690423,0.014500132179084224,15.768603901070222,15.30166937403128,-12.130175803603308,-12.476064251605907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030800563,2024-03-09 05:53:42.893999104,15.757508771140996,15.46243753451866,0.0059754540926446,0.0051267052321227,-12.193499098946107,-12.52226751557961,0.008845533202231502,0.006534564519113861,r,2024030800564,2024-03-09 05:54:29.642499072,15.3119622479192,15.0132159423456,0.0049571065619749,0.0042833284601673,-12.523378031674428,-12.824185819212328,0.006884769207514686,0.005218747338266413,46.748499,1.6122185276973775,1.617705101542205,0.29507123662233603,0.007873319385772267,0.328768416633503,0.01099745384560634,0.2987463055735997,0.006551321100698224,0.3008077875379005,0.008639176512920961,0.4455465232217968,0.007763952413563449,0.32987893272832025,0.011209081348287303,0.44922159217306046,0.006680569529220802,0.30191830363271777,0.00836276612342618,0.0036750689512636825,0.010242507813754947,0.027960629095602485,0.013984969142177141,15.757508771140996,15.3119622479192,-12.193499098946107,-12.523378031674428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024031300221,2024-03-14 05:36:40.364491008,15.798478999205916,15.453308233163028,0.0060077146135273,0.0052768658904081,-12.16158354367941,-12.479981123292383,0.008827612560406635,0.006583915253190578,r,2024031300222,2024-03-14 05:37:27.031502080,15.315628574145595,14.99454829671514,0.0048091008913228,0.0042900599804524,-12.517266066054045,-12.807377477162188,0.006694239662132683,0.005124561295424574,46.667011,1.630817066929651,1.6364528058348766,0.3451707660428873,0.007996120840941685,0.31839757961297366,0.011012478539268284,0.32108027743045575,0.006444537688523592,0.29011141110814265,0.008430538127820424,0.4828504250603203,0.007695458807667755,0.3556825223746358,0.011078790013838121,0.4587599364478887,0.006800729980026535,0.3273963538698048,0.008343204931664999,0.02409048861243157,0.010269859518111381,0.02828616850483101,0.01386898181924248,15.798478999205916,15.315628574145595,-12.16158354367941,-12.517266066054045,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,626.244008,626.244008
