,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024012900350,2024-01-30 02:30:33.927996928,15.302227890086987,16.551674186840422,0.0060994168896968,0.0105681590344088,-12.72233581178325,-11.500089205155849,0.005709393844237948,0.01759902649464417,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,15.208326362362076,0.0047778724812388,0.0053391428262303,-12.90538119117123,-12.64130795812054,0.004949208716032101,0.006311971980237352,46.817,1.0879898836387831,1.086719651881559,-1.249446296753435,0.012202002777039304,-1.222246606627401,0.01850197047959513,-0.27243525278683656,0.007164810644103966,-0.26407323305068964,0.008020951140242007,0.3663367805117481,0.007747964367580532,0.1830453793879805,0.00755591456962493,1.3433478244783466,0.0118402884886916,1.1412187529646918,0.018696703555399517,0.9770110439665984,0.014150031213277956,0.9581733735767113,0.02016577716880654,16.551674186840422,15.208326362362076,-11.500089205155849,-12.64130795812054,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
11,g,2024012900354,2024-01-30 02:34:25.394503936,15.30592917179858,16.57129234006995,0.0048832544574868,0.0095606704404071,-12.721658534330778,-11.47681793834634,0.005734419210867486,0.01804785848498882,r,2024012900355,2024-01-30 02:35:12.189498112,14.948395041703089,15.221859212314294,0.0042581846399793,0.0048400888886834,-12.904280253979657,-12.657580589356517,0.004973181944942305,0.0062418627390163385,46.794994,1.0819399361680264,1.080726220861854,-1.265363168271369,0.010735576061238577,-1.2448405959844386,0.018936968067252716,-0.27346417061120576,0.006446595758887954,-0.24669966462314008,0.007980813812526933,0.35753413009549107,0.006479067102964774,0.1826217196488784,0.007590527145295392,1.3494331277556544,0.010716010438611498,1.180762651010177,0.019096754864293134,0.9918989976601633,0.012522427490113525,0.9981409313612986,0.02054999145231865,16.57129234006995,15.221859212314294,-11.47681793834634,-12.657580589356517,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
12,g,2024013000093,2024-01-31 03:11:35.063993088,15.261716126221144,16.555901328633233,0.0048494477185069,0.0091238489310459,-12.764742964501007,-11.505385298384496,0.005575022056379498,0.01778237057077845,r,2024013000094,2024-01-31 03:12:21.715994880,14.918469480274588,15.179735598580663,0.0041733400027166,0.0047336803578323,-12.94402445522122,-12.676599618195647,0.004826659632702342,0.006174710620061071,46.652001,1.0323178780677706,1.0316398729015086,-1.2941852024120895,0.01033255837104631,-1.259357666116511,0.01863581428447937,-0.26126611830607516,0.006310665298397779,-0.2674248370255725,0.007837326996588396,0.3432466459465555,0.00639796139038103,0.1792814907202125,0.007374111074500858,1.3761657300525698,0.010278732852189259,1.1712143198111509,0.018823914427078724,1.0329190841060143,0.012107281238968603,0.9919328290909384,0.020216757121186837,16.555901328633233,15.179735598580663,-11.505385298384496,-12.676599618195647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030100061,2024-03-02 01:01:05.638001920,15.301633347555924,16.55836173000615,0.0048713669423997,0.0096623128653853,-12.73625670871054,-11.459136625487229,0.0054520505912231,0.017676973482093936,r,2024030100062,2024-03-02 01:01:52.417498112,14.933116525509003,15.21794327480584,0.0043434868460265,0.0049327743385381,-12.85895763020781,-12.630932641364518,0.0050074683904867395,0.006177719881397631,46.779496,1.0402924403002871,1.0395107467294429,-1.2567283824502269,0.010820836649543088,-1.277120083223311,0.018498655279125246,-0.2848267492968368,0.006572529243491065,-0.22802498884329125,0.007952292915552056,0.3685168220469208,0.006526568307243083,0.12270092149726963,0.007402674876757726,1.3404184552003109,0.010848619846945061,1.1717960158772893,0.01872537354553088,0.9719016331533901,0.012660515252257316,1.0490950943800197,0.020135521094589225,16.55836173000615,15.21794327480584,-11.459136625487229,-12.630932641364518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030100069,2024-03-02 01:08:48.492507904,15.27297579217542,16.574411441241846,0.004947783814727,0.0098769393902614,-12.69430818919049,-11.448490674010207,0.005741396290865266,0.018086083454376924,r,2024030100070,2024-03-02 01:09:35.087990016,14.94775022977212,15.172831780059104,0.0043447243228922,0.0049170064006807,-12.922003139934326,-12.654747166107438,0.004851734399246889,0.006205823327796737,46.595482,1.0331051473924742,1.032417504192195,-1.301435649066427,0.011046922485297511,-1.245817515180283,0.018975511747709155,-0.2250815502869834,0.006561522794768457,-0.26725597382688804,0.007877281882518978,0.3252255624032987,0.006584617993415074,0.22769495074383528,0.007516844953143374,1.4015796611827422,0.011033171967445818,1.2062564920972303,0.019121157336691546,1.0763540987794435,0.01284866054429168,0.978561541353395,0.02054559845670381,16.574411441241846,15.172831780059104,-11.448490674010207,-12.654747166107438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030100073,2024-03-02 01:12:38.730006016,15.29073912525507,16.585318812270305,0.0048363579759389,0.0095260733747445,-12.747627980893059,-11.483507537528928,0.005613675083994682,0.017984379142397946,r,2024030100074,2024-03-02 01:13:25.638006016,14.929928551186851,15.222753947259491,0.0042996747240084,0.0048377965470592,-12.907054861761235,-12.641496323419297,0.005000861092852817,0.006386577796713047,46.908,1.029856773773555,1.0292090378132837,-1.2945796870152346,0.010683465374701407,-1.2641204433641313,0.018840149709760296,-0.29282539607264013,0.006472362641494575,-0.26555853834193854,0.00811153423363775,0.3608105740682195,0.006471287445609608,0.15942688086817647,0.007518108779385396,1.362564865010814,0.01068411668654709,1.1579887858903692,0.019084712968525,1.0017542909425945,0.01249111326405531,0.9985619050221928,0.0205121483201945,16.585318812270305,15.222753947259491,-11.483507537528928,-12.641496323419297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030700274,2024-03-08 05:12:17.424001024,15.29073141483994,16.55752854506765,0.0064214110078008,0.0111333694594032,-12.664230962443842,-11.4187287814271,0.005807027605151972,0.018287517847224478,r,2024030700275,2024-03-08 05:13:04.267006976,14.93322878378878,15.175200068401868,0.0047440333177384,0.0053123340798559,-12.861687960515901,-12.609768981095336,0.0050523829248804025,0.006371825160586995,46.843005,1.3598419823456471,1.363278436873104,-1.2667971302277117,0.012852487496616256,-1.2455021810167413,0.01918736247167783,-0.24197128461308814,0.007122271091148556,-0.25191897942056585,0.00813183430086426,0.35750263105116,0.007983756725434292,0.19745699807205952,0.007697281521850432,1.3823284766657835,0.01233583434128273,1.191040199668235,0.019365780771495974,1.0248258456146235,0.014693984495244563,0.9935832015961754,0.020839424361442024,16.55752854506765,15.175200068401868,-11.4187287814271,-12.609768981095336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800527,2024-03-09 05:09:38.375990016,15.298193478781458,16.55092680465585,0.0053563767775574,0.0096975307224978,-12.705000708675264,-11.467704529708033,0.0056139346479608864,0.017546311061480673,r,2024030800528,2024-03-09 05:10:25.094006016,14.964948828603216,15.19566859960726,0.0043694900859013,0.0048765747840972,-12.880211490363598,-12.652524702850489,0.004974877545880555,0.006135601010178829,46.718016,1.3655810229513712,1.3690531684796772,-1.2527333258743933,0.011078487003961548,-1.237296178967231,0.018422521382748205,-0.2307197710040434,0.006547780176188142,-0.22768678751310922,0.00789905097797286,0.33324465017824245,0.006912540473222992,0.17521078168833348,0.0075010445158046,1.3552582050485924,0.010854634205659875,1.1848201731424552,0.01858813147205352,1.02201355487035,0.012868811115741318,1.0096093914541218,0.02004455787615254,16.55092680465585,15.19566859960726,-11.467704529708033,-12.652524702850489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024031300193,2024-03-14 05:08:41.609004032,15.31129389746461,16.520668386152543,0.0049562734574103,0.0094719136028484,-12.622213968736682,-11.419515298887116,0.006168922715162602,0.0186762120957222,r,2024031300194,2024-03-14 05:09:28.265509888,14.932727640147352,15.186928081005874,0.0039195579820415,0.0044625192314947,-12.902994342622309,-12.659819479808473,0.005012473112004178,0.00627078630370843,46.656505,1.456283508063909,1.460469257131213,-1.2093744886879332,0.010690266314945312,-1.2026986698495659,0.019668668122423776,-0.2542004408585221,0.005939445484727112,-0.24317486281383616,0.008027929220249894,0.37856625731725835,0.006318827530421691,0.2807803738856265,0.007948615864678201,1.3337403051466694,0.010470493072978206,1.2403041809213562,0.01970085427363944,0.9551740478294111,0.012229423802882116,0.9595238070357297,0.021243920383850798,16.520668386152543,15.186928081005874,-11.419515298887116,-12.659819479808473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031400197,2024-03-15 04:34:52.879492096,15.302019123161568,16.522117534371,0.004618872743293,0.0086652874887704,-12.720488588464576,-11.493313574478236,0.005328117750653625,0.016498475634018846,r,2024031400198,2024-03-15 04:35:39.668998912,14.968349386200842,15.204734655241127,0.0041400102929168,0.0046996403125611,-12.916940234925141,-12.670210402991328,0.0046522673977755485,0.005839243707904642,46.789506,1.318934943165788,1.3220493017105035,-1.220098411209431,0.009819429346035127,-1.22717501398634,0.017337489351435628,-0.23638526904028545,0.006263090634256097,-0.2467298319338127,0.007465946625894752,0.33366973696072577,0.006202714780174246,0.1964516464605648,0.007073360637295084,1.3173828791298714,0.009857678546721343,1.176896828513092,0.017501327530408017,0.9837131421691456,0.011646780541191726,0.9804451820525273,0.01887667597941579,16.522117534371,15.204734655241127,-11.493313574478236,-12.670210402991328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024031400205,2024-03-15 04:42:40.373007104,15.314951554490202,16.573396696624986,0.0047353725807443,0.0088293033190618,-12.711682517737922,-11.487593312852997,0.005599027978715371,0.01728814194381702,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,15.184761713093284,0.0042417995122945,0.0047032424854758,-12.903455680529168,-12.675742172346386,0.004894669991733653,0.006036828239183309,46.654992,1.3505589520222412,1.353909680980342,-1.258445142134784,0.010018999479911188,-1.2240892048849243,0.018172203118389442,-0.23558597965588746,0.006333510320484718,-0.22771350818278258,0.007771813785557331,0.3657758210528055,0.006357406435093385,0.19177316279124668,0.007436861477425504,1.388634983531702,0.010003853606344922,1.1881488594933884,0.018311830794843165,1.0228591624788965,0.011853003988784746,0.9963756967021418,0.01976436327568844,16.573396696624986,15.184761713093284,-11.487593312852997,-12.675742172346386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031400213,2024-03-15 04:50:27.300996096,15.309771136880377,16.53957673828275,0.0052734707987402,0.0092791685741818,-12.718540456420708,-11.458340230188162,0.0057514307761443615,0.018359294463392354,r,2024031400214,2024-03-15 04:51:13.943992064,14.909866810109198,15.202847234850545,0.0043405033803487,0.0048219771744181,-12.91484127116912,-12.657560340741867,0.004981097180711992,0.006313023224573374,46.642995,1.3846421997873928,1.3882578312315998,-1.229805601402374,0.01067297820166652,-1.2602002262325467,0.01923909169286143,-0.2929804247413461,0.006487791108337849,-0.2572809304272532,0.008041491861445845,0.3999043267711784,0.006830041278058581,0.19630081474841177,0.007608566559903218,1.3367295034322062,0.010457267009056059,1.1992201105537053,0.019414374968758377,0.9368251766610278,0.01249015200702843,1.0029192958052935,0.020852056026301805,16.53957673828275,15.202847234850545,-11.458340230188162,-12.657560340741867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032100205,2024-03-22 03:59:12.608502016,15.318371500878726,16.540566014276767,0.0044585861795641,0.0080416669722934,-12.749525257377476,-11.485256016995358,0.00603600313380729,0.019340030414887844,r,2024032100206,2024-03-22 03:59:59.456006912,14.952921571180166,15.188275717729276,0.003934910747714,0.0043877446663231,-12.944173725694872,-12.683105438410152,0.00498887390256842,0.006344973927964601,46.847504,1.287767032418379,1.2906445051945012,-1.2221945133980405,0.009194965927825644,-1.2642692403821183,0.020260061951537026,-0.2353541465491098,0.005893710702886762,-0.2610682872847203,0.008071403655020532,0.36544992969855983,0.005946638824838377,0.19464846831739635,0.007830849037432638,1.3522902965474906,0.009160824796388222,1.1978494214147943,0.02035424944809652,0.9868403668489307,0.010921685962487498,1.003200953097398,0.02180866037248499,16.540566014276767,15.188275717729276,-11.485256016995358,-12.683105438410152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032100209,2024-03-22 04:03:06.456007936,15.275768133905196,16.532212391406514,0.0046791107769331,0.0081536292359499,-12.73115263323289,-11.443986968910501,0.006193979730016385,0.020269173749119646,r,2024032100210,2024-03-22 04:03:53.112502016,15.567337398817145,15.454708698584753,0.0039562293148142,0.0044370610023621,-12.915180621137765,-12.660774718092254,0.005138052538867223,0.006494727021082001,46.656494,1.3020858546703629,1.305061546362248,-1.2564442575013182,0.00940083758928684,-1.287165664322389,0.021194451853441616,0.11262870023239202,0.005944683400323166,-0.2544059030455106,0.008281368423789187,-0.29156926491194923,0.006127465059403172,0.18402798790487473,0.008047668531196707,1.077503692821761,0.009282735591193983,1.2167877491817531,0.02128428724553335,1.3690729577337102,0.011122724850962835,1.0327597612768784,0.022754908313117574,16.532212391406514,15.567337398817145,-11.443986968910501,-12.660774718092254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024032600725,2024-03-27 03:44:34.070493952,15.309794627825244,16.547265842646258,0.0052347218922284,0.0106516859284156,-12.684842898677582,-11.450377605600771,0.006358221711977669,0.01982082764064979,r,2024032600726,2024-03-27 03:45:20.858999040,14.967502288447312,15.231120720236136,0.0042598868517918,0.0048516798017013,-12.888946433655729,-12.64047332278168,0.005107279410863219,0.00642064801781263,46.788505,1.3066241404008394,1.30964319949892,-1.2374712148210136,0.011868476161941862,-1.234465293076811,0.020815671781112686,-0.2636184317888244,0.0064564257053190835,-0.24847311087404833,0.008204207697838263,0.34229233937793246,0.006748996168249316,0.20410353497814704,0.008155445194426335,1.3161451224101217,0.011704580727896378,1.1900957171809097,0.020834824917166643,0.9738527830321893,0.013510964410244268,0.9859921822027626,0.022374119326764117,16.547265842646258,15.231120720236136,-11.450377605600771,-12.64047332278168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024032700384,2024-03-28 03:46:56.751503872,15.293692925937652,16.546440733013497,0.0048685203184194,0.0097716237954548,-12.73559937876689,-11.44619324923484,0.006238338906480651,0.020456504065379525,r,2024032700385,2024-03-28 03:47:43.333494016,14.952736104348997,15.212204937778974,0.0042240813909284,0.0047261534156207,-12.913516644330741,-12.663198226103962,0.005229845229774587,0.006585916254483016,46.58199,1.3307551826651265,1.3339464920800628,-1.2527478070758455,0.01091728545430415,-1.2894061295320505,0.021386571274727494,-0.2594688334299775,0.006338721456663861,-0.25031841822677947,0.008409849822586584,0.34095682158865515,0.006445568531018047,0.1779172655638508,0.008140525378592356,1.3342357952345232,0.010854545486010996,1.2170049768691218,0.02149052934406113,0.993278973645868,0.012624044969657381,1.039087711305271,0.022980665893908705,16.546440733013497,15.212204937778974,-11.44619324923484,-12.663198226103962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
