,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024032100205,2024-03-22 03:59:12.608502016,14.646748901443958,16.540566014276767,0.0035581487646434,0.0080416669722934,-13.39693364397567,-11.485256016995358,0.0036657678088697077,0.0213223959556049,r,2024032100206,2024-03-22 03:59:59.456006912,14.175034908700963,15.188275717729276,0.0029520061819959,0.0043877446663231,-13.706899784942818,-12.683105438410152,0.002824804024956668,0.007252806016475366,46.847504,1.287767032418379,1.2906445051945012,-1.8938171128328083,0.008793681272630242,-1.9116776269803122,0.021635212569238643,-1.0132408090283125,0.005288349814014654,-1.0237943465326662,0.007783489763083951,0.47171399274299475,0.0046232848852169346,0.30996614096714836,0.004627890600258049,1.3522902965474906,0.009160824796388222,1.1978494214147943,0.022522161628054656,0.8805763038044958,0.010261358296054022,0.887883280447646,0.022992719191260835,16.540566014276767,15.188275717729276,-11.485256016995358,-12.683105438410152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032600725,2024-03-27 03:44:34.070493952,14.648645708282377,16.547265842646258,0.0041304194203787,0.0106516859284156,-13.359521744101336,-11.450377605600771,0.0037809097815112267,0.021940876350241573,r,2024032600726,2024-03-27 03:45:20.858999040,14.208835528511877,15.231120720236136,0.0031711236614563,0.0048516798017013,-13.669947601084989,-12.64047332278168,0.0028903149615122315,0.007459932233141557,46.788505,1.3066241404008394,1.30964319949892,-1.898620134363881,0.011424481507090307,-1.9091441385005652,0.02226426135744272,-1.0222851917242597,0.005796104051385239,-1.029474278303308,0.008000281838773297,0.4398101797705003,0.0052073399989331914,0.31042585698365244,0.004759117497253953,1.3161451224101217,0.011704580727896378,1.1900957171809097,0.02317439630151462,0.8763349426396214,0.012810683037228453,0.8796698601972572,0.023658018583396268,16.547265842646258,15.231120720236136,-11.450377605600771,-12.64047332278168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032600729,2024-03-27 03:48:29.292492032,14.622401123076664,16.53495288374628,0.0042830526653427,0.0107526589757179,-13.366517876808173,-11.45609070338786,0.003819669176277048,0.02219200897742603,r,2024032600730,2024-03-27 03:49:15.807503104,14.131047162367793,15.173011520776406,0.0033409125700294,0.0050310811875369,-13.679728243350322,-12.629599313247377,0.0029021859234363455,0.007634433268535482,46.515011,1.3217625203674128,1.3248799639422804,-1.912551760669615,0.011574291130872159,-1.910427173420313,0.02251832886939789,-1.0419643584086131,0.006039327339709957,-1.0501289301029448,0.008167450916039437,0.49135396070887083,0.005431964371632021,0.3132103665421493,0.0047971403721793525,1.3619413629698727,0.01187145538523708,1.1735086098595175,0.02346848597131649,0.8705874022610018,0.013055178662061814,0.8602982433173683,0.02395375522827834,16.53495288374628,15.173011520776406,-11.45609070338786,-12.629599313247377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024032700368,2024-03-28 03:31:30.490999040,14.636126126149904,16.528912663453013,0.0035655401326204,0.0092995271559069,-13.405929547361758,-11.484582186970156,0.003514601431602227,0.02062600058609135,r,2024032700369,2024-03-28 03:32:17.336997120,14.160796340510863,15.22500122345872,0.0031938566717865,0.0047700632358599,-13.711866782942817,-12.638733755723514,0.0027414963599286346,0.0073661555316514365,46.845998,1.2731078822444233,1.27587228302101,-1.8927865373031096,0.00995963261173707,-1.9213473603916018,0.020923296188709396,-1.0642048829478572,0.005740576949577225,-1.0731330272193027,0.00785977414484545,0.4753297856390404,0.004786835789667517,0.3059372355810588,0.004457378771713525,1.3039114399942928,0.010451540967606265,1.154151568753358,0.021901875433257306,0.8285816543552524,0.011495586347585492,0.8482143331722991,0.0223508472548233,16.528912663453013,15.22500122345872,-11.484582186970156,-12.638733755723514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024032900444,2024-03-30 03:28:48.521990912,14.62329403707857,16.563194622014592,0.0039321263406343,0.0092748432485619,-13.3770664006713,-11.435614092085832,0.0035575476562769654,0.021268244775992907,r,2024032900441,2024-03-30 03:25:47.052001024,14.19651168454523,15.205024151527278,0.0031795761744806,0.0046820518046607,-13.672403758331338,-12.64735989285395,0.0028052804889149296,0.0072109724671144595,-181.46999,1.2912939105410222,1.2805021736136315,-1.939900584936023,0.010073943361172146,-1.9414523085854682,0.02156372836914413,-1.0085124669820473,0.0056596213434161125,-1.0250438654773877,0.007737423508052896,0.42678235253333874,0.00505680948899944,0.29533735766003844,0.0045305346205683624,1.3581704704873143,0.010389625902164176,1.211745800768119,0.0224574343987249,0.9313881179539756,0.011554897169380416,0.9164084431080806,0.02290986913365506,16.563194622014592,15.205024151527278,-11.435614092085832,-12.64735989285395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040100455,2024-04-02 03:25:30.080998912,14.640258372497764,16.55653668746806,0.0038092391913039,0.0092807319634328,-13.35263871711096,-11.418880973580364,0.0034937425695673414,0.02073929547054105,r,2024040100456,2024-04-02 03:26:16.778009088,14.146258482319862,15.186156796193035,0.0029479191442766,0.0044936874214281,-13.685832694611708,-12.657102965657154,0.002779574931274105,0.007169193093635594,46.69701,1.3242071402810165,1.3273562713421083,-1.916278314970297,0.01003206304773095,-1.9337577435305953,0.021031514775612607,-1.0398983138731737,0.005374332881641554,-1.0287297289545538,0.007689172023852746,0.4939998901779017,0.0048166929005032146,0.3331939775007484,0.004464557530256997,1.3703798912750251,0.010311411756815084,1.2382219920767898,0.02194346613979288,0.8763800010971234,0.011380937699343688,0.9050280145760414,0.022393034188542004,16.55653668746806,15.186156796193035,-11.418880973580364,-12.657102965657154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040400373,2024-04-05 03:33:14.032994048,14.658312022939734,16.554383072834966,0.0035384251188712,0.0082734092525949,-13.380883403241551,-11.514191031458196,0.0034431285256495505,0.019214548464047253,r,2024040400374,2024-04-05 03:34:00.883504128,14.15060726804511,15.19749624203683,0.0031594582630803,0.0046313568320696,-13.69934842750399,-12.652884879099242,0.002770163825791658,0.007262579059459113,46.85051,1.4107839022557542,1.4146231346832006,-1.896071049895232,0.008998319453252456,-1.8666923717833548,0.019520604670997317,-1.0468889739917202,0.005606393013525199,-1.0464635484047484,0.007772957108888399,0.5077047548946236,0.004743693586015549,0.31846502426243894,0.004419156216504043,1.3568868307981354,0.009481496019451818,1.1386938476410453,0.020541273749992105,0.8491820759035118,0.010601952443059047,0.8202288233786064,0.021011255767754127,16.554383072834966,15.19749624203683,-11.514191031458196,-12.652884879099242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041700353,2024-04-18 01:42:18.265996032,14.62267821457868,16.53337567333341,0.0038029193817581,0.0082663010778226,-13.407825651053313,-11.501187230667387,0.003338568210752668,0.019329277540212297,r,2024041700354,2024-04-18 01:43:05.192003072,14.162975982124838,15.199067961619647,0.0029526167175114,0.004433737426609,-13.709782141206205,-12.671368615189584,0.0026876702977884966,0.006994254037685934,46.926007,1.1904816439719024,1.1926109681069517,-1.9106974587547292,0.00909911695349403,-1.9066384203859261,0.01961547878397068,-1.0360919794948096,0.005326910272253626,-1.0384135260166207,0.007492874026253244,0.4597022324538429,0.004814575921582212,0.3019564901528913,0.0042859782229338,1.3343077117137625,0.009380285767359354,1.1701813845221967,0.020555791392457785,0.8746054792599196,0.010543713879938304,0.8682248943693054,0.020997861060062864,16.53337567333341,15.199067961619647,-11.501187230667387,-12.671368615189584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041700365,2024-04-18 01:53:44.305494016,14.624912330919704,16.545182743849878,0.003583925533708,0.0085251292151897,-13.408703255629788,-11.448007736322833,0.003507212845927747,0.021342256291711572,r,2024041700366,2024-04-18 01:54:31.231001088,14.151281488672456,15.17299904615446,0.0029220103193994,0.0044179864590007,-13.717562340401672,-12.671390561862061,0.0027968012420357415,0.007330444588703912,46.925507,1.2226797612116234,1.2250599001028897,-1.920270412930174,0.009247829494905555,-1.960695519306956,0.021628510017283734,-1.0217175574820043,0.005296862152122719,-1.0461717785396107,0.007845859739729684,0.47363084224724794,0.004624139545671255,0.30885908477188373,0.004485826471687606,1.3721836976954176,0.009601897337901217,1.223382825539229,0.022566065706922874,0.8985528554481697,0.010657349530977918,0.9145237407673452,0.02300760658180798,16.545182743849878,15.17299904615446,-11.448007736322833,-12.671390561862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041800031,2024-04-19 01:59:17.568997888,14.646235044730652,16.572237087390313,0.0044064520065605,0.0101684788803282,-13.376079989095686,-11.445817035275894,0.003561915634673335,0.02107603010983145,r,2024041800032,2024-04-19 02:00:04.541992960,14.159346089069144,15.194788618567728,0.0034419665335008,0.0050256561077021,-13.682011906323448,-12.653672014319316,0.0028224664730556004,0.007277207335550236,46.972995,1.2534117258511115,1.2560326389449432,-1.9260020426596611,0.011082183089346689,-1.930262953819792,0.021374898553655222,-1.0354425294985834,0.006091334248801566,-1.0283398920041318,0.007805386831932744,0.4868889556615077,0.005591417790137003,0.3059319172277615,0.004544618793700223,1.3774484688225854,0.01134262677039865,1.2078549790434217,0.02229701306890921,0.8905595131610777,0.0126459137651822,0.9019230618156602,0.02275544663976432,16.572237087390313,15.194788618567728,-11.445817035275894,-12.653672014319316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
