,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400234,2023-12-15 05:29:09.021500928,16.57249544991084,16.398144712653412,0.0095098523629043,0.0085687156596923,-11.487949931020598,-11.668420677856815,0.016242009251653863,0.013754710522769394,r,2023121400235,2023-12-15 05:29:55.840489984,15.209581690193904,15.540798204790155,0.0048156392266903,0.0055736047594454,-12.681201588135858,-12.35852541132051,0.005963751478630552,0.008027679180959162,46.818989,1.091759421738088,1.090456036277629,0.1743507372574271,0.012800788257794618,0.18047074683621744,0.021283677457055977,-0.33121651459625134,0.007365829971982165,-0.32267617681534766,0.010000498224152297,1.3629137597169354,0.01065962818891329,1.19325165711526,0.0173022887569731,0.857346507863257,0.010221935143169734,0.6901047334636949,0.01592594407241179,0.5055672518536785,0.014768738307555027,0.5031469236515651,0.02351605602194522,16.57249544991084,15.540798204790155,-11.487949931020598,-12.35852541132051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400322,2023-12-15 06:53:33.612495872,16.562484163367408,16.415133372737152,0.0082236186090256,0.0075844339262835,-11.518666308940954,-11.671431124970193,0.015075518066127457,0.013096833883140107,r,2023121400323,2023-12-15 06:54:20.382509056,15.21453539682896,15.5498992982022,0.0052403230599575,0.005931318588302,-12.685458627140097,-12.359245256258882,0.005763326634367773,0.007783207020260429,46.770013,1.0096688937822724,1.0094079116657626,0.1473507906302558,0.01118711495466424,0.1527648160292383,0.01996993497046753,-0.3353639013732401,0.0079146399771979,-0.3262133708812147,0.009684742919388423,1.3479487665384475,0.009751353177863801,1.1667923181991426,0.016139615201625726,0.8652340745349516,0.009628300897775109,0.6878141312886896,0.015235004735240419,0.4827146920034959,0.013703761052263404,0.478978186910453,0.022194426060147314,16.562484163367408,15.5498992982022,-11.518666308940954,-12.359245256258882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400345,2023-12-15 07:20:23.060498944,16.557084090304308,16.379181300810146,0.0083367697134536,0.0075161653611323,-11.493119994730144,-11.66156436448616,0.015537162383423881,0.013304359048493286,r,2023121400346,2023-12-15 07:21:09.840495104,15.191573597023377,15.521131320085182,0.0043681828803407,0.0050397227101041,-12.69036735825187,-12.381795794954037,0.005810197183942579,0.007720039045359467,46.779996,1.0054462375648676,1.005468266029265,0.17790278949416205,0.01122472587598656,0.16844436975601695,0.02045505767823956,-0.3295577230618054,0.006669319805710368,-0.3085715632978321,0.009662163017573704,1.3655104932809312,0.009411840995855104,1.1972473635217256,0.0165880018762109,0.8580499807249637,0.009049394826761845,0.7202314304678765,0.015381969072687017,0.5074605125559675,0.013056580626713981,0.47701593305384904,0.022622262901802647,16.557084090304308,15.521131320085182,-11.493119994730144,-12.381795794954037,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
13,g,2023122100581,2023-12-22 06:26:44.007993088,16.561446544182413,16.380494803697154,0.0087306060049494,0.0079275398990608,-11.529162865435087,-11.688841165028315,0.014984969784086732,0.012935539656750745,r,2023122100582,2023-12-22 06:27:30.745996032,15.23263174330825,15.552452926307163,0.0045470346658264,0.0053340641246076,-12.695539298832694,-12.365491778460086,0.0057562184812821006,0.007801107771494704,46.738002,1.009453599070572,1.0091994973404326,0.1809517404852592,0.011792767701640674,0.159678299593228,0.01979589618181919,-0.31982118299891305,0.007009120082981375,-0.33004752037260765,0.009694912772517794,1.328814800874163,0.00984372924586437,1.1663764333976072,0.016052519136703934,0.8280418773899907,0.00955500543885909,0.6766506134317716,0.015105809103581516,0.5007729234841722,0.013718496069267663,0.48972581996583564,0.022042432699411658,16.561446544182413,15.552452926307163,-11.529162865435087,-12.365491778460086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024012900350,2024-01-30 02:30:33.927996928,16.551674186840422,16.403131411656034,0.0105681590344088,0.0096275165290705,-11.500089205155849,-11.596568014186948,0.016577591781776094,0.015168055792161808,r,2024012900351,2024-01-30 02:31:20.744997120,15.208326362362076,15.54374502302335,0.0053391428262303,0.0061391323302113,-12.64130795812054,-12.34440655736809,0.006270546914243646,0.008242633346708593,46.817,1.0879898836387831,1.086719651881559,0.14854277518438863,0.014295980550283426,0.09647880903109929,0.02246967880939431,-0.3354186606612739,0.008136055056766277,-0.29690140075245,0.010356677222545995,1.3433478244783466,0.0118402884886916,1.1412187529646918,0.01772389087889397,0.859386388632684,0.011418319503559678,0.7478385431811425,0.017262992817075662,0.48396143584566254,0.016449025861150993,0.39338020978354926,0.024741609262320566,16.551674186840422,15.54374502302335,-11.500089205155849,-12.34440655736809,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
15,g,2024022000323,2024-02-21 02:17:17.128994048,16.57792847570992,16.40471761210551,0.0087601979926679,0.007955913699906,-11.388098059563987,-11.653974675197249,0.019096907105605365,0.014949008515491288,r,2024022000324,2024-02-21 02:18:04.016994048,15.216468198483854,15.556689422446723,0.0046380243660976,0.0054559596414296,-12.634089705893146,-12.308257210638946,0.006381899679025049,0.008615549283580215,46.888,1.0132708116713418,1.012912839494611,0.1732108636044103,0.011833749687698092,0.26587661563326215,0.024252107467112042,-0.34022122396286925,0.00716091932850969,-0.32583249525420044,0.010721769115726172,1.361460277226067,0.009912231781554433,1.2459916463291592,0.020135056605663185,0.8480281896587876,0.009646971463068634,0.6542825354416966,0.01725400084195056,0.5134320875672795,0.013831717077084766,0.5917091108874626,0.026516429804317385,16.57792847570992,15.556689422446723,-11.388098059563987,-12.308257210638946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100061,2024-03-02 01:01:05.638001920,16.55836173000615,16.38498249049504,0.0096623128653853,0.0086990662837653,-11.459136625487229,-11.66140314448329,0.01651661353164232,0.013709272195077388,r,2024030100062,2024-03-02 01:01:52.417498112,15.21794327480584,15.559026288238655,0.0049327743385381,0.005853377202465,-12.630932641364518,-12.296742287276356,0.006222611122798033,0.008465425705034097,46.779496,1.0402924403002871,1.0395107467294429,0.17337923951111023,0.013001309323215585,0.20226651899606019,0.021464917113102305,-0.3410830134328151,0.007654690545624753,-0.3341903540881628,0.010506394317415554,1.3404184552003109,0.010848619846945061,1.1717960158772893,0.017649912513641532,0.8259562022563856,0.010485026413113092,0.6353391427930664,0.01611234236497518,0.5144622529439253,0.015087356675945905,0.536456873084223,0.023898263288895574,16.55836173000615,15.559026288238655,-11.459136625487229,-12.296742287276356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030600577,2024-03-07 06:10:35.182508032,16.526698903343878,16.38286382502025,0.0124834969290462,0.0112563326921242,-11.309734294280979,-11.471660297642646,0.019014896376748282,0.01638036450465595,r,2024030600578,2024-03-07 06:11:21.924495872,15.18631992446709,15.508134073960797,0.0054001047281458,0.0063439080333303,-12.549566566867295,-12.237255917258821,0.006686686855858669,0.008915285287556118,46.741987,1.679959739007639,1.6860405996881884,0.14383507832362596,0.016809007146565497,0.16192600336166763,0.025097462531576124,-0.3218141494937061,0.008331044364921804,-0.31231064960847377,0.011144240344986628,1.340378978876787,0.01360142737555322,1.239832272586316,0.020156340573794344,0.8747297510594549,0.012920920819010414,0.7655956196161746,0.018649360660996053,0.4656492278173321,0.01876030440754055,0.4742366529701414,0.027460457359459532,16.526698903343878,15.508134073960797,-11.309734294280979,-12.237255917258821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030800527,2024-03-09 05:09:38.375990016,16.55092680465585,16.394686903333536,0.0096975307224978,0.0087911750677348,-11.467704529708033,-11.633327313550028,0.016487436254327335,0.014154809077445518,r,2024030800528,2024-03-09 05:10:25.094006016,15.19566859960726,15.529930286427485,0.0048765747840972,0.0056513944550302,-12.652524702850489,-12.318553092505063,0.006144100869378975,0.008356934170660121,46.718016,1.3655810229513712,1.3690531684796772,0.1562399013223157,0.013089188713795469,0.1656227838419948,0.02173002932026189,-0.3342616868202253,0.007464532196409815,-0.3339716103454258,0.010372479174519958,1.3552582050485924,0.010854634205659875,1.1848201731424552,0.017595042760209786,0.8647566169060514,0.01045098169350172,0.6852257789550347,0.0164376692007012,0.49050158814254097,0.01506804904745765,0.4995943941874206,0.02407867310474752,16.55092680465585,15.529930286427485,-11.467704529708033,-12.318553092505063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031400193,2024-03-15 04:31:05.363005952,16.55046973707028,16.386456012725287,0.0092459826844841,0.0083582195757791,-11.420393675707167,-11.620975743634041,0.016428146056360896,0.013657013168670185,r,2024031400198,2024-03-15 04:35:39.668998912,15.204734655241127,15.534171497629806,0.0046996403125611,0.0054972133017256,-12.670210402991328,-12.361769141686992,0.005962225234613819,0.007921088815208617,274.305992,1.304396674325993,1.3220493017105035,0.1640137243449935,0.012463868993162467,0.20058206792687372,0.02136347330230637,-0.3294368423886791,0.007232286854938642,-0.3084412613043366,0.009914220986375524,1.3457350818291527,0.010371827942519543,1.249816727284161,0.017476616165533646,0.8522845150954801,0.010003958644536962,0.7407933980529506,0.015787895892349108,0.4934505667336726,0.01441020483653286,0.5090233292312103,0.023551852778604186,16.55046973707028,15.534171497629806,-11.420393675707167,-12.361769141686992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024031400197,2024-03-15 04:34:52.879492096,16.522117534371,16.373099205811958,0.0086652874887704,0.007965558665485,-11.493313574478236,-11.676543481530516,0.015613035469119307,0.01318849938742299,r,2024031400198,2024-03-15 04:35:39.668998912,15.204734655241127,15.534171497629806,0.0046996403125611,0.0054972133017256,-12.670210402991328,-12.361769141686992,0.005962225234613819,0.007921088815208617,46.789506,1.318934943165788,1.3220493017105035,0.14901832855904118,0.011770188278711772,0.18322990705227937,0.020437793243205934,-0.3294368423886791,0.007232286854938642,-0.3084412613043366,0.009914220986375524,1.3173828791298714,0.009857678546721343,1.176896828513092,0.016712719895583823,0.8389277081821511,0.009678299382533692,0.6852256601564761,0.015384413024567419,0.4784551709477203,0.013814604781478269,0.49167116835661595,0.022715527077722036,16.522117534371,15.534171497629806,-11.493313574478236,-12.361769141686992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024032600721,2024-03-27 03:40:45.117001984,16.57032049672772,16.41115754425493,0.0110424758656633,0.0100042209550893,-11.381241787569177,-11.614627536813064,0.01991145268641903,0.016060114840624407,r,2024032600722,2024-03-27 03:41:31.805497088,15.180668835308015,15.51441447407486,0.0049961250187904,0.0058764888199171,-12.624674822998285,-12.291140014324162,0.006516667405609704,0.008860117465933261,46.688495,1.29243872639375,1.2953437396788048,0.15916295247279066,0.014900359397075102,0.23338574924388666,0.02558111093712601,-0.33374563876684427,0.007713260403616233,-0.33353480867412344,0.01099857425239615,1.3896516614197054,0.01212012947320035,1.243433035429108,0.020950725575951765,0.8967430701800705,0.011602480673065504,0.676512477511098,0.018342000169124958,0.49290859123963493,0.016778411611830198,0.5669205579180101,0.027845320475135844,16.57032049672772,15.51441447407486,-11.381241787569177,-12.291140014324162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032600725,2024-03-27 03:44:34.070493952,16.547265842646258,16.393359659264274,0.0106516859284156,0.0096789356209962,-11.450377605600771,-11.602849183915186,0.018941306100203757,0.01645967634497778,r,2024032600726,2024-03-27 03:45:20.858999040,15.231120720236136,15.551216344395302,0.0048516798017013,0.005732624219736,-12.64047332278168,-12.300410478476334,0.0064926545550704875,0.008880704805414348,46.788505,1.3066241404008394,1.30964319949892,0.15390618338198436,0.014392366305545313,0.15247157831441527,0.025093704831352367,-0.3200956241591655,0.0075101116731337726,-0.34006284430534706,0.011000976366322537,1.3161451224101217,0.011704580727896378,1.1900957171809097,0.020023177568834913,0.8421433148689719,0.011249212203531983,0.6975612945611473,0.018702616480651326,0.47400180754114984,0.01623397626017533,0.4925344226197623,0.027399188002118314,16.547265842646258,15.551216344395302,-11.450377605600771,-12.300410478476334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032600729,2024-03-27 03:48:29.292492032,16.53495288374628,16.398057878712258,0.0107526589757179,0.0096384611977327,-11.45609070338786,-11.61831146702764,0.019405521564000612,0.016712330452450685,r,2024032600730,2024-03-27 03:49:15.807503104,15.173011520776406,15.514372617121456,0.0050310811875369,0.0059247179679236,-12.629599313247377,-12.288577038557893,0.006685629802080794,0.00915274230435851,46.515011,1.3217625203674128,1.3248799639422804,0.1368950050340203,0.014440208077042573,0.16222076363978033,0.02561008114635335,-0.3413610963450502,0.007772648256226732,-0.3410222746894842,0.011334475618239461,1.3619413629698727,0.01187145538523708,1.1735086098595175,0.020524909574011856,0.8836852615908022,0.01131380648851816,0.670265571530253,0.01905451864629239,0.4782561013790705,0.016399197243258893,0.5032430383292645,0.028006188492246994,16.53495288374628,15.514372617121456,-11.45609070338786,-12.288577038557893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024040100447,2024-04-02 03:17:33.579504896,16.558314983731105,16.40897769514355,0.0088136590915262,0.0080122471689766,-11.457149259350658,-11.658237679840166,0.015885525062261797,0.01319976519774922,r,2024040100448,2024-04-02 03:18:20.199496960,15.19418354949036,15.517739461310214,0.0047332996395094,0.0054791522121218,-12.63607759310923,-12.30079533657432,0.006025615285872273,0.008205674824131239,46.619992,1.2939415514913282,1.2968523064298814,0.14933728858755302,0.011911200245080928,0.20108842048950848,0.020653902967222908,-0.3235559118198541,0.00724052722120282,-0.33528225653491006,0.010180429209651174,1.3641314342407451,0.010004234706314234,1.1789283337585719,0.016989936611920754,0.891238233833338,0.009706555190198671,0.6425576567341533,0.015542422610233347,0.4728932004074071,0.01393922256510007,0.5363706770244185,0.0230266117062884,16.558314983731105,15.517739461310214,-11.457149259350658,-12.30079533657432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024040100455,2024-04-02 03:25:30.080998912,16.55653668746806,16.387952754544447,0.0092807319634328,0.0082973063189555,-11.418880973580364,-11.61446046492153,0.01747450693189427,0.014593959403153181,r,2024040100456,2024-04-02 03:26:16.778009088,15.186156796193035,15.51701747076352,0.0044936874214281,0.0052603112147509,-12.657102965657154,-12.305517999700458,0.006193246860261252,0.008561549609784646,46.69701,1.3242071402810165,1.3273562713421083,0.16858393292361384,0.012448987024158316,0.19557949134116548,0.02276712637935899,-0.3308606745704843,0.006918388592550669,-0.35158496595669675,0.010566761017120596,1.3703798912750251,0.010311411756815084,1.2382219920767898,0.018539544201111223,0.870935283780927,0.00982426415700499,0.6910575347789276,0.016919922658856536,0.49944460749409814,0.014242239242661152,0.5471644572978622,0.025099770556055757,16.55653668746806,15.51701747076352,-11.418880973580364,-12.305517999700458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
