,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
51,g,2023122200505,2023-12-23 06:05:22.778491904,15.766290198308331,15.83475827859611,0.005725446710872,0.0060915139045829,-12.328262743113669,-12.24708135210607,0.008817187756272328,0.009501729122943357,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,15.330978870896304,0.0048334040884648,0.0049567794606618,-12.597860396439962,-12.588796813646209,0.006991120787992637,0.0070497260172968515,46.801506,1.017420087623152,1.0169759012498905,-0.06846808028777929,0.008359861343871788,-0.08118139100759869,0.012962471070561686,-0.006700588625330184,0.0069232548489873555,-0.009063582793753966,0.009928464472981454,0.442011916037357,0.0074928322496518795,0.2695976533262936,0.01125249171524518,0.5037794076998061,0.007853419909272998,0.3417154615401383,0.011831377487205032,0.0617674916624491,0.010854434089015822,0.07211780821384473,0.016327892180143876,15.83475827859611,15.330978870896304,-12.24708135210607,-12.588796813646209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,g,2023122200515,2023-12-23 06:20:51.533495040,15.786640382574,15.854610600561012,0.0058400539001602,0.006092530940355,-12.33369752956004,-12.252793039916119,0.008778082685253721,0.009457175821572988,r,2023122200516,2023-12-23 06:21:38.243496960,15.319561796316393,15.336319334876832,0.0049234704719295,0.0049711839798727,-12.58248436214103,-12.568655087174935,0.007126871131569345,0.007218228333257955,46.710001,1.0102496859535923,1.009973534745874,-0.0679702179870123,0.008439500152020813,-0.08090448964392039,0.012903213171504837,-0.016757538560439045,0.006996658606056513,-0.013829274966093763,0.01014372280758127,0.4670785862576068,0.0076385071214693555,0.24878683258098988,0.01130694599594195,0.51829126568418,0.0078633074097943,0.3158620472588165,0.01189710026818269,0.05121267942657326,0.010962590682209384,0.06707521467782662,0.016413044280277206,15.854610600561012,15.336319334876832,-12.252793039916119,-12.568655087174935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,g,2024013000131,2024-01-31 03:41:41.278991104,15.78467091192228,15.838607816202078,0.0056677201805724,0.0058237364215134,-12.27812289570041,-12.246489214550802,0.008225259514445558,0.008468433503681509,r,2024013000132,2024-01-31 03:42:28.155492096,15.262207224186424,15.274904612439755,0.0047555834428926,0.0047673173768151,-12.544062582249836,-12.55180303614653,0.006564170259377599,0.006517539254506197,46.8765,1.0125560894292611,1.0122183759537349,-0.053936904279797915,0.008126435747148275,-0.031633681149607185,0.01180547585175001,-0.012697388253330999,0.006733712857970515,0.007740453896694532,0.009250224274477163,0.5224636877358559,0.007398555664964742,0.26593968654942657,0.010523460708059615,0.5637032037623229,0.007526169070552755,0.3053138215957283,0.010686097694682782,0.041239516026466916,0.010553759842166525,0.03937413504630172,0.014997863488323236,15.838607816202078,15.274904612439755,-12.246489214550802,-12.544062582249836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,g,2024013000139,2024-01-31 03:49:13.758009088,15.75481213665795,15.829474648055928,0.0062284371383785,0.006425625167014,-12.29967057730489,-12.224915688832166,0.008345317878607605,0.008940150694242165,r,2024013000140,2024-01-31 03:50:00.587003904,15.295831658504444,15.30930925608024,0.0050085113921046,0.0050471971347021,-12.5699552368149,-12.562058473035325,0.0066291087461869055,0.006677499265218117,46.828994,1.0096993047197715,1.0094418130852336,-0.07466251139797819,0.008948859590679488,-0.07475488847272516,0.01222990698782155,-0.013477597575796807,0.007110512307941436,-0.007896763779575267,0.009409254976126442,0.4589804781535065,0.00799240987134507,0.27028465951000946,0.010657833422594833,0.5201653919756879,0.008170854159970594,0.33714278420315935,0.011158641981565102,0.061184913822181386,0.011429850097664574,0.06685812469314989,0.015430641727955666,15.829474648055928,15.30930925608024,-12.224915688832166,-12.562058473035325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,g,2024013000147,2024-01-31 03:56:46.173999104,15.789367421687516,15.865443250066846,0.0059210592089413,0.0061657309721676,-12.313080595888447,-12.198859197700113,0.008259910969806354,0.009176222288371522,r,2024013000148,2024-01-31 03:57:33.012994048,15.293637411338178,15.308169905401384,0.0048277118344405,0.0048740614734954,-12.584764922804737,-12.558506249337587,0.006514044658064349,0.006673508239366313,46.838994,1.007594400914794,1.007415427890054,-0.0760758283793308,0.008548402223628425,-0.11422139818833443,0.01234622147520178,-0.014532494063205448,0.00686026798338148,-0.026258673467150828,0.009325689788329159,0.4957300103493374,0.007639747620974494,0.2716843269162901,0.01051945374229974,0.5572733446654627,0.007859561925995556,0.3596470516374737,0.011346310753125722,0.06154333431612535,0.010960769014113216,0.0879627247211836,0.015472481208354412,15.865443250066846,15.308169905401384,-12.198859197700113,-12.558506249337587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,g,2024013000167,2024-01-31 04:15:47.589489920,15.793947953045834,15.871420495454444,0.0054898103199743,0.0057326843994768,-12.2996571768568,-12.208168351316505,0.008829219863450954,0.009605453233692517,r,2024013000168,2024-01-31 04:16:34.368995072,15.309937827970533,15.320079153457389,0.0046486957188667,0.0046929132854902,-12.580479115554976,-12.549831086522927,0.0068954060739639745,0.007092821962108209,46.779505,1.0055127485218585,1.0055339253425502,-0.07747254240861068,0.007937360252206082,-0.09148882554029392,0.013046833149151976,-0.01014132548685609,0.006605589072273571,-0.030648029032048996,0.009892155898034757,0.48401012507530083,0.007193635328254131,0.2808219386981765,0.011202756282362664,0.5513413419970554,0.007408583233597036,0.34166273520642143,0.011940387565352248,0.06733121692175459,0.010326446376418223,0.06084079650824492,0.016372983953233285,15.871420495454444,15.320079153457389,-12.208168351316505,-12.549831086522927,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
57,g,2024020500066,2024-02-06 02:37:01.504496896,15.765467231781717,15.843977677610605,0.0063614646609775,0.0066473222243148,-12.280675033872331,-12.178731178784606,0.009246948244210965,0.01015724595479099,r,2024020500067,2024-02-06 02:37:48.283003904,15.289787552102016,15.312016891423951,0.005069718461189,0.0051166020999021,-12.565594709685616,-12.553830361630997,0.00729864029284194,0.007378153724889715,46.778507,1.042721171496352,1.0419113827834838,-0.07851044582888811,0.00920082199516625,-0.10194385508772541,0.013735927242717695,-0.02222933932193527,0.0072028926359097665,-0.011764348054619234,0.01037821287661801,0.4756796796797005,0.008134511534725742,0.2849196758132848,0.011780331147952173,0.5319607861866533,0.008388474819810336,0.375099182846391,0.012554154602131594,0.05628110650695284,0.01168489570818577,0.09017950703310618,0.017215777639410717,15.843977677610605,15.312016891423951,-12.178731178784606,-12.553830361630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,g,2024020600140,2024-02-07 03:56:12.047491072,15.778539534018377,15.857292806452287,0.0061554806327259,0.0063799569313235,-12.247061111360296,-12.174100381433897,0.009780099663983534,0.01045990096090431,r,2024020600141,2024-02-07 03:56:58.942505984,15.299539456689434,15.325663467855335,0.0050812499557998,0.0051319968287306,-12.5333039234747,-12.516421430908405,0.007726760181793824,0.007847845239753615,46.895014,1.0061602765411397,1.0062685494655572,-0.07875327243391084,0.00886531399700013,-0.07296072992639857,0.014319911925335915,-0.02612401116590135,0.007221945206342707,-0.01688249256629426,0.011013241930243702,0.47900007732894245,0.00798179446823702,0.28624281211440383,0.012464075270328135,0.5316293385969519,0.008187871634047746,0.34232104947450814,0.013076628121157625,0.052629261268009486,0.011434609080717311,0.05607823736010431,0.018065197905460538,15.857292806452287,15.325663467855335,-12.174100381433897,-12.516421430908405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,g,2024020700370,2024-02-08 03:34:14.883001088,15.783234702187215,15.841353161264948,0.0078792973349477,0.0081023894329637,-12.096641759384937,-12.060537280975714,0.011045012595603034,0.011418472409302516,r,2024020700371,2024-02-08 03:35:01.658490880,15.281807562381504,15.30166147870658,0.0062427586956386,0.0062708189141194,-12.382598782724408,-12.378958399452038,0.008727777221625198,0.008757089847328982,46.775489,1.0059478327091955,1.005866710585969,-0.05811845907773261,0.011301860068852195,-0.03610447840922326,0.015886277581580666,-0.019853916325075716,0.008848457830924491,-0.003640383272369263,0.012363685446682636,0.5014271398057115,0.010052629637288209,0.2859570233394706,0.014077158749809898,0.5396916825583684,0.01024557877218654,0.3184211184763246,0.01438986222158486,0.038264542752656894,0.014353649257299159,0.032464095136854,0.02013043797892993,15.841353161264948,15.30166147870658,-12.060537280975714,-12.378958399452038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,g,2024021900289,2024-02-20 01:23:22.267008000,15.75994785616209,15.814517148104368,0.0060273990514042,0.0061884619835623,-12.244929891946388,-12.214190079332516,0.009611090996438901,0.009887092884281093,r,2024021900290,2024-02-20 01:24:08.929998080,15.322695953553596,15.344881942613064,0.0051811404065857,0.0052044170978005,-12.557365256743916,-12.537932091875884,0.007234423268271502,0.007365075117164986,46.66299,1.065108412770592,1.0640597775752407,-0.05456929194227911,0.008638668939533687,-0.03073981261387182,0.013788679263955295,-0.02218598905946756,0.007343716582264951,-0.019433164868031483,0.010323817680780252,0.43725190260849267,0.007948191947708818,0.312435364797528,0.012029544886085135,0.4696352054913042,0.008085976691153272,0.3237420125433683,0.012328784902977449,0.03238330288281155,0.01133828797868079,0.011306647745840337,0.017225239834330948,15.814517148104368,15.344881942613064,-12.214190079332516,-12.537932091875884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,g,2024022000259,2024-02-21 01:15:23.787005952,15.778009573310523,15.852125403922852,0.0057658141714751,0.0059527975707888,-12.22700339571961,-12.177880541171769,0.009294984344745164,0.009725183497349955,r,2024022000260,2024-02-21 01:16:10.696500992,15.268157913911896,15.256901281851132,0.0048667553417771,0.0048684104569748,-12.526370399248668,-12.524907761317088,0.0069286099888247275,0.0069379500815578195,46.909495,1.0705691724299975,1.069462546127722,-0.07411583061232818,0.008287364597914836,-0.049122854547841044,0.01345272938946538,0.011256632060764105,0.006883801851760227,-0.0014626379315796356,0.009805140881773701,0.5098516593986275,0.007545191887334545,0.2993670035290581,0.011593203627397367,0.5952241220717198,0.007690072775752556,0.3470272201453195,0.011946310953232217,0.08537246267309229,0.010773446055606798,0.04766021661626141,0.01664682299231945,15.852125403922852,15.268157913911896,-12.177880541171769,-12.524907761317088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,g,2024022000263,2024-02-21 01:19:25.365496064,15.944168395878254,15.92014380165738,0.0056471673845485,0.0058023283955233,-12.305357901045761,-12.229088001730346,0.00874887140783826,0.009385555733592397,r,2024022000264,2024-02-21 01:20:12.184994048,15.30012715890514,15.303657120592671,0.0048142376704479,0.0048628732969879,-12.589488293020533,-12.557932894577572,0.006655504092824393,0.006851775333591534,46.819497,1.06508441467578,1.0640340842640723,0.024024594220874107,0.008096759492451554,-0.07626989931541495,0.012830877107168431,-0.003529961687531724,0.00684283720762942,-0.03155539844296129,0.009552097149402096,0.6440412369731146,0.00742074011245967,0.28413039197477197,0.010992655986634533,0.6164866810647087,0.007570637457443987,0.3288448928472256,0.011620476825431153,0.02755455590840583,0.01060103463482324,0.044714500872453655,0.015996060992971815,15.944168395878254,15.303657120592671,-12.229088001730346,-12.557932894577572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,g,2024022000267,2024-02-21 01:23:22.026494976,15.905689175969396,15.942203405862305,0.0056309178571564,0.0058498299099614,-12.304142716944442,-12.20345559252376,0.008852436519234648,0.009712648476523495,r,2024022000268,2024-02-21 01:24:08.909498112,15.334727052897666,15.350091676531502,0.004594278765171,0.0046579839788092,-12.583835110141921,-12.552139122766047,0.006784550033282209,0.0069855313253540455,46.883003,1.0599763745466917,1.0589761906201176,-0.036514229892908645,0.008119590253794943,-0.1006871244206824,0.013141581820907003,-0.015364623633836061,0.006542492806182086,-0.031695987375874424,0.009737954972765703,0.5709621230717303,0.007267367699940879,0.27969239319747885,0.011153284336068407,0.5921117293308029,0.0074777887588726505,0.3486835302422868,0.01196382833068148,0.021149606259072584,0.010427461724142946,0.06899113704480797,0.016356311925590245,15.942203405862305,15.350091676531502,-12.20345559252376,-12.552139122766047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,g,2024022000291,2024-02-21 01:46:40.534991872,15.777305095823111,15.83547886754997,0.0057952501220788,0.0059689693422547,-12.283712931209575,-12.21690062834601,0.010172321509290982,0.010817950734246245,r,2024022000292,2024-02-21 01:47:27.193993984,15.286599921309886,15.310828759754491,0.0048887357881973,0.0049410504919769,-12.56002415112538,-12.523561134806886,0.007847407236117493,0.008115427404009334,46.659002,1.0342491808272871,1.033546590333586,-0.05817377172685845,0.008319466268110644,-0.0668123028635641,0.014849383252410277,-0.024228838444605216,0.006950806972651898,-0.03646301631849269,0.011289019544637827,0.4907051745132254,0.007581863991411046,0.27631121991580443,0.012847487116858812,0.5246501077954786,0.00774871440776092,0.30666050646087584,0.013523617121107967,0.03394493328225323,0.010840997950248727,0.030349286545071408,0.018653314591679886,15.83547886754997,15.310828759754491,-12.21690062834601,-12.523561134806886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,g,2024022000303,2024-02-21 01:58:11.336008960,15.792110583250668,15.860829947591212,0.0058008526589528,0.0060339069952798,-12.295040281984491,-12.206696541977886,0.009638406822117185,0.010455450475798884,r,2024022000304,2024-02-21 01:58:57.998009088,15.318237235916095,15.315623748202723,0.0048302364373957,0.0048722310035171,-12.574082308161376,-12.550998912626845,0.007375522152320627,0.007534008918346667,46.662,1.024942597347008,1.0243716600530266,-0.06871936434054327,0.008370061242223158,-0.08834374000660539,0.01422024369413261,0.002613487713372109,0.006860744784116252,-0.023083395534531093,0.010543226138194106,0.47387334733457287,0.007548581033017058,0.2790420261768851,0.012136606324999069,0.5452061993884882,0.007755428329842251,0.3443023706489594,0.012887115077999818,0.07133285205391537,0.010822557192796194,0.0652603444720743,0.017702399501808155,15.860829947591212,15.318237235916095,-12.206696541977886,-12.550998912626845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,g,2024022700114,2024-02-28 02:10:36.002510080,15.769276067037588,15.845511525368144,0.0061040370366619,0.0063600230636342,-12.331726198241775,-12.22615932253243,0.009258356571500509,0.010203769823589002,r,2024022700115,2024-02-28 02:11:22.621007872,15.298609421605958,15.313101345408596,0.0051129151594508,0.0051422834889762,-12.579817517202883,-12.552404231259155,0.007386985651797892,0.007575870979758392,46.618497,1.006687041044536,1.006552455517135,-0.07623545833055623,0.00881528000207022,-0.10556687570934464,0.013778029068696008,-0.01449192380263753,0.007251550241757898,-0.027413285943728383,0.010581180374694181,0.4706666454316295,0.007962485137988138,0.2480913189611087,0.01184418521574678,0.5324101799595482,0.00817881243524732,0.32624490872672496,0.012708687568538731,0.0617435345279187,0.011414645961379538,0.07815358976561626,0.017372261313359453,15.845511525368144,15.313101345408596,-12.22615932253243,-12.552404231259155,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
