,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024020600140,2024-02-07 03:56:12.047491072,15.778539534018377,15.235886721888225,0.0061554806327259,0.0047984337831578,-12.247061111360296,-12.818796976586992,0.009780099663983534,0.005776289274147728,r,2024020600141,2024-02-07 03:56:58.942505984,15.299539456689434,14.738516491258984,0.0050812499557998,0.0040116315581886,-12.5333039234747,-13.10216028455529,0.007726760181793824,0.00457567203687411,46.895014,1.0061602765411397,1.0062685494655572,0.5426528121301519,0.007804800355628177,0.571735865226696,0.011358515185361373,0.5610229654304497,0.006473970101257046,0.5688563610805897,0.008979955317037285,0.47900007732894245,0.00798179446823702,0.28624281211440383,0.012464075270328135,0.49737023062924024,0.006254450777646649,0.28336330796829756,0.007369008913528722,0.018370153300297787,0.010140374621441945,0.002879504146106271,0.014479484269547418,15.778539534018377,15.299539456689434,-12.247061111360296,-12.5333039234747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030100085,2024-03-02 01:24:10.515000064,15.758795757814951,15.23830036085171,0.0067884767555077,0.005353901899759,-12.0893200188744,-12.679946688612114,0.009232724504572814,0.0053589438787046,r,2024030100086,2024-03-02 01:24:57.110493952,15.296291503875509,14.758079986689562,0.0052580237985059,0.0042411511280465,-12.498223354853979,-13.069568807629242,0.006647221622941994,0.00392737143991411,46.595493,1.0211115990864368,1.0206045793697365,0.5204953969632413,0.00864567419073327,0.5906266697377145,0.010675274294951152,0.5382115171859461,0.006755307332504163,0.5713454527752635,0.007720738418801704,0.46250425393944283,0.008586630941511506,0.40890333597957884,0.011376676011992558,0.4802203741621476,0.006830199736696807,0.38962211901712784,0.006643984190390472,0.017716120222704745,0.010971866722162455,0.019281216962450998,0.013174645460277306,15.758795757814951,15.296291503875509,-12.0893200188744,-12.498223354853979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030700234,2024-03-08 04:33:51.987009024,15.76638277987436,15.224129904236998,0.0063778443730172,0.0046735170643169,-12.20255260481068,-12.777349908287102,0.010231977564180782,0.006026159991603196,r,2024030700235,2024-03-08 04:34:38.706490880,15.281643763800012,14.736984957312965,0.0053532244087284,0.0040549471065335,-12.487338065637672,-13.060122069337778,0.008069861991220345,0.004761595576900563,46.719481,1.2199828511174986,1.2223309565621954,0.542252875637363,0.00790687426211448,0.5747973034764211,0.011874677642710892,0.5446588064870479,0.006715624141283513,0.5727840037001055,0.009369923425263505,0.48473901607434833,0.008326698650523668,0.28478546082699197,0.013031348258382234,0.4871449469240332,0.0061874354774208076,0.2827721610506764,0.007680325297951776,0.0024059308496848786,0.010373922508091061,0.0020132997763155913,0.01512624983641351,15.76638277987436,15.281643763800012,-12.20255260481068,-12.487338065637672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031200229,2024-03-13 04:22:56.225008128,15.773731365052788,15.246390599907656,0.005719405308319,0.0045425118244195,-12.249235980681462,-12.815497057403908,0.00972353070403667,0.005771910114262301,r,2024031200230,2024-03-13 04:23:42.932500992,15.268797666488796,14.719974386180894,0.0046237849827182,0.0036027184807979,-12.518950872500698,-13.107055910824483,0.007808772804962748,0.004542979446322129,46.707492,1.2474432165319742,1.250001407620608,0.5273407651451318,0.007303835345612504,0.5662610767224461,0.011307607869017538,0.5488232803079018,0.005861652328336531,0.5881050383237856,0.009034134987326185,0.5049336985639918,0.00735465734397177,0.2697148918192358,0.012470925469742399,0.5264162137267618,0.005797757680937838,0.2915588534205753,0.007345312016301879,0.02148251516277,0.00936509363402799,0.0218439616013395,0.014473340688614306,15.773731365052788,15.268797666488796,-12.249235980681462,-12.518950872500698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031400229,2024-03-15 05:06:17.443503104,15.80294500954736,15.225194138394844,0.0058005393193757,0.0046712055452438,-12.232080833735674,-12.783632673700978,0.008303782050369617,0.0049963770602796135,r,2024031400230,2024-03-15 05:07:04.092491008,15.30888112600852,14.73035964446741,0.0047475024762295,0.0037957682609369,-12.54386954336178,-13.085854434709375,0.006568963881655247,0.003987520395733587,46.648987,1.4655294349429833,1.4697853492942523,0.5777508711525154,0.0074475779714978435,0.5515518399653043,0.009691056705464529,0.5785214815411113,0.006078374490975459,0.541984891347596,0.0076845042380678345,0.4940638835388391,0.0074956678259798,0.3117887096261054,0.010587921553285697,0.49483449392743495,0.006018971501565061,0.30222176100839704,0.006392503628069341,0.0007706103885958271,0.009613170865748779,0.009566948617708348,0.012368030783168818,15.80294500954736,15.30888112600852,-12.232080833735674,-12.54386954336178,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
15,g,2024031400233,2024-03-15 05:10:17.595496960,15.790829680039309,15.219608592936488,0.0057734683880455,0.0044849661991291,-12.194020472977654,-12.79413461127725,0.00880229569597954,0.005064660032034034,r,2024031400234,2024-03-15 05:11:04.523497984,15.286674634004523,14.748282708920096,0.0047612079549606,0.0037715721164299,-12.539724814647293,-13.089784586962072,0.00673170278672454,0.0040560287447389265,46.928001,1.4874169725914763,1.4918754112119144,0.5712210871028205,0.007310804267321841,0.6001141382995971,0.010155352813149473,0.5383919250844276,0.00607403139766429,0.5500597723147784,0.007859210621108418,0.5041550460347857,0.0074834509698494586,0.3457043416696397,0.011081346124377438,0.47132588401639275,0.005860006658423012,0.295649975684821,0.006488616988097804,0.03282916201839292,0.009504825956055316,0.050054365984818716,0.012841276507671901,15.790829680039309,15.286674634004523,-12.194020472977654,-12.539724814647293,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
16,g,2024032100173,2024-03-22 03:28:43.299003904,15.824727641226424,15.246835332588478,0.0054668789203546,0.0042383804802804,-12.293968897015187,-12.820424302559637,0.010032211479570239,0.006177525066579443,r,2024032100174,2024-03-22 03:29:30.036493056,15.329434995033058,14.713459304590945,0.0046561711223772,0.0036428988381883,-12.560704291054801,-13.10792524312612,0.00775835100604437,0.004686849881201283,46.737489,1.1909962155729146,1.1931210030613577,0.5778923086379457,0.006917415285020799,0.5264554055444499,0.011781641783683554,0.615975690442113,0.005911906753842877,0.5472209520713189,0.00906413659108832,0.49529264619336644,0.0071809953802155334,0.266735394039614,0.012682163754809767,0.5333760279975337,0.005588790659963529,0.287500940566483,0.007754249013098163,0.03808338180416726,0.009099520629767944,0.020765546526869016,0.014864913563857154,15.824727641226424,15.329434995033058,-12.293968897015187,-12.560704291054801,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
17,g,2024032100177,2024-03-22 03:32:31.020500992,15.77123617832508,15.196642781655637,0.0055121929684673,0.0042487646250471,-12.243030967248993,-12.816866955350225,0.010058264801174811,0.005929098560283518,r,2024032100178,2024-03-22 03:33:17.656997120,15.294506531167611,14.786086635990625,0.0047112402541584,0.0037326336088166,-12.551818632129887,-13.09554118706545,0.007469756206553838,0.0045270720429454354,46.636496,1.2013033084183218,1.2035023186555092,0.5745933966694423,0.00695961724239717,0.5738359881012318,0.011675739828726411,0.5084198951769867,0.00601068535111178,0.5437225549355631,0.008734508518936125,0.4767296471574678,0.007251210661263598,0.30878766488089404,0.01252860521350648,0.4105561456650122,0.005655488882202746,0.2786742317152253,0.007459798322982616,0.0661735014924556,0.009195901834553353,0.030113433165668724,0.014581307884256335,15.77123617832508,15.294506531167611,-12.243030967248993,-12.551818632129887,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
18,g,2024032100255,2024-03-22 04:44:33.202998016,15.793655050629244,15.23828748115103,0.0058349002713931,0.0045086436206311,-12.214458699999797,-12.789319345003632,0.009922423554206522,0.005843506125585583,r,2024032100256,2024-03-22 04:45:19.915004928,15.29144274476378,14.73013972693983,0.0046672801666172,0.0036636944198405,-12.534945714270604,-13.088734285472084,0.007260554047238702,0.004359677198086411,46.712006,1.4975977734476864,1.5021203200445,0.5553675694782143,0.0073738679453161345,0.5748606450038345,0.011515253059695588,0.5613030178239491,0.005933477981392423,0.5537885712014798,0.008468909631374566,0.5022123058654646,0.007471918450491919,0.3204870142708067,0.012295126443511946,0.5081477542111994,0.00580952012646724,0.2994149404684521,0.007290634342172896,0.005935448345734784,0.009464675875624558,0.02107207380235465,0.014294176554569958,15.793655050629244,15.29144274476378,-12.214458699999797,-12.534945714270604,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
19,g,2024032500170,2024-03-26 03:24:19.027503104,15.7608885574629,15.247036792420296,0.0063345431405673,0.0048487474912413,-12.25707093024317,-12.812602879793644,0.010949716302844805,0.006564325188590562,r,2024032500171,2024-03-26 03:25:05.926991104,15.300111618015189,14.737698859419318,0.0049421590687196,0.0037504924126506,-12.548448139443632,-13.095459719516171,0.008005079990131184,0.004836832454498599,46.899488,1.223528083557009,1.2259121413544287,0.5138517650426042,0.007977267015308378,0.555531949550474,0.012766622587605142,0.5624127585958707,0.006204121984445269,0.5470115800725388,0.009352874095233487,0.4607769394477117,0.008034386912530141,0.29137720920046206,0.013563833999322756,0.5093379330009782,0.006129971090565478,0.28285683972252684,0.00815385267063708,0.048560993553266485,0.01010583587000126,0.008520369477935219,0.01582601990822833,15.7608885574629,15.300111618015189,-12.25707093024317,-12.548448139443632,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
