,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200527,2023-12-23 06:32:34.264008960,15.56030577751081,15.575805220304776,0.0051573864282611,0.0052248964792882,-12.492405007337894,-12.519074892959093,0.00676950242600381,0.006605242916063439,r,2023122200528,2023-12-23 06:33:20.972007936,15.03003651822733,14.94257533748818,0.0041516570691215,0.0040191309407361,-12.825212866360292,-12.957684172352486,0.005213093901316195,0.004614312733742789,46.707998,1.0070123283584618,1.006858270360154,-0.015499442793966978,0.007341537849094699,0.02666988562119954,0.009458086332650897,0.08746118073915099,0.005778379525296757,0.13247130599219403,0.006961912813926999,0.5302692592834788,0.006620792338534589,0.33280785902239884,0.008544150696213847,0.6332298828165968,0.006591885673922181,0.43860927939339334,0.008057364084177102,0.10296062353311797,0.009342796579614628,0.10580142037099449,0.011744089028298392,15.575805220304776,15.03003651822733,-12.492405007337894,-12.825212866360292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000315,2024-02-21 02:09:41.925504000,15.578112768148396,15.647275120867484,0.0055789809221687,0.0056939131110473,-12.344284296007565,-12.32521240883412,0.008423145739563457,0.008572412677881181,r,2024022000316,2024-02-21 02:10:28.687004928,15.036078748745872,14.986532154749284,0.0045747827235062,0.004446929179924,-12.662552800951328,-12.817718012039808,0.006369403005720464,0.005521189381396877,46.7615,1.0175144548228203,1.0170689578832464,-0.0691623527190881,0.007971554092275776,-0.019071887173444324,0.012018138094972283,0.04954659399658823,0.006379954239534195,0.15516521108848025,0.008429283886222513,0.5420340194025233,0.007214822596378453,0.318268504943763,0.010560240470709316,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.010196557816496097,0.11870894671567633,0.010210263989957802,0.17423709826192457,0.014679525540846153,15.647275120867484,15.036078748745872,-12.32521240883412,-12.662552800951328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000319,2024-02-21 02:13:31.064006912,15.551009612024355,15.559247948871146,0.0056680285430151,0.0056932016984352,-12.341802276107995,-12.414180266988943,0.008443945884795608,0.007899402534774485,r,2024022000316,2024-02-21 02:10:28.687004928,15.036078748745872,14.986532154749284,0.0045747827235062,0.004446929179924,-12.662552800951328,-12.817718012039808,0.006369403005720464,0.005521189381396877,-182.377002,1.015453111667249,1.0170689578832464,-0.008238336846790872,0.008033622666238397,0.07237799088094832,0.01156290545285908,0.04954659399658823,0.006379954239534195,0.15516521108848025,0.008429283886222513,0.514930863278483,0.007283898992416403,0.32075052484333355,0.01057683869379871,0.5727157941218621,0.007224107191226122,0.4035377450508655,0.00963763936820896,0.0577849308433791,0.010258796676123847,0.08278722020753193,0.01430921414146454,15.559247948871146,15.036078748745872,-12.341802276107995,-12.662552800951328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031300169,2024-03-14 04:44:55.815997952,15.563552605428022,15.603006117891828,0.0065008975511626,0.0066355762125781,-12.082463632677392,-12.088288670527207,0.00927728764470295,0.00922764773678686,r,2024031300170,2024-03-14 04:45:42.608496896,15.057651233556069,14.948826239072982,0.0061032775158405,0.0059159492981289,-12.128248411219937,-12.287814037179238,0.009138472957407382,0.007889461853139422,46.792498,1.3422994700922728,1.345593930095114,-0.03945351246380646,0.009289377839427364,0.005825037849815473,0.013085012372817445,0.10882499448308636,0.00849990897206529,0.15956562595930102,0.012072915817043046,0.5059013718719534,0.008916931389557512,0.04578477854254537,0.013022279141372451,0.6541798788188462,0.00888984408023921,0.1995253666520309,0.01214055563334602,0.14827850694689282,0.012591306253802273,0.15374058810948554,0.01780373121348988,15.603006117891828,15.057651233556069,-12.082463632677392,-12.128248411219937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031300173,2024-03-14 04:48:50.304506112,15.569163789118251,15.600725699711628,0.0058952327071201,0.0059680974721657,-12.235522005435946,-12.24957550518065,0.008256877304725059,0.008150691042685598,r,2024031300170,2024-03-14 04:45:42.608496896,15.057651233556069,14.948826239072982,0.0061032775158405,0.0059159492981289,-12.128248411219937,-12.287814037179238,0.009138472957407382,0.007889461853139422,-187.69601,1.3587628405881118,1.345593930095114,-0.03156191059337665,0.008388799443804173,0.014053499744703046,0.011602145805780884,0.10882499448308636,0.00849990897206529,0.15956562595930102,0.012072915817043046,0.5115125555621827,0.00848550323236417,-0.10727359421600902,0.01231615649537427,0.6518994606386457,0.008403370962613899,0.038238531998588954,0.011343604929891438,0.140386905076463,0.011942378684406436,0.14551212621459797,0.016744105936836614,15.600725699711628,15.057651233556069,-12.235522005435946,-12.128248411219937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031300201,2024-03-14 05:16:42.241996032,15.558575081323667,15.594869560225506,0.0060182398898415,0.006004150223683,-12.360992852837143,-12.411826875752183,0.008668023529759886,0.008271541868848603,r,2024031300202,2024-03-14 05:17:29.127499008,15.070501311787254,14.951470358701464,0.004511780191199,0.0042918884885771,-12.752104606864119,-12.88990573071999,0.006309260089289968,0.005557225007079925,46.885502,1.5002513068766676,1.5048150709939143,-0.0362944789018389,0.008501119413361517,0.05083402291504058,0.01198136205949,0.11903095308579026,0.006227075340163817,0.13780112385587096,0.008407705552267023,0.48807376953641324,0.007521660180131453,0.3911117540269764,0.010721072464393583,0.6433992015240424,0.007380387978076305,0.4780788549678068,0.00996499647101944,0.15532543198762916,0.010537812798313907,0.08696710094083038,0.014637026660295737,15.594869560225506,15.070501311787254,-12.360992852837143,-12.752104606864119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032500254,2024-03-26 04:46:38.230496000,15.63419394932991,15.649809843357724,0.0058516348491776,0.0059802414088051,-12.424146511870738,-12.450768907745909,0.008994621538913767,0.008776754208366329,r,2024032500255,2024-03-26 04:47:25.122504960,15.057528943880683,14.972669275253311,0.0043316720513563,0.0042027592796114,-12.768113074670222,-12.924520003476088,0.006190870947549552,0.005360298554862834,46.892008,1.6090534296773282,1.6145307842052443,-0.015615894027813937,0.00836689414990395,0.026622395875170568,0.01256720458424894,0.08485966862737193,0.006035442678284753,0.15640692880586649,0.008188997721728689,0.576665005449227,0.007280454186972888,0.34396656279948346,0.010919253624561734,0.6771405681044129,0.0073093414799109595,0.4737510957301794,0.010284173035851772,0.10047556265518587,0.010316563673944828,0.12978453293069592,0.014999810490431045,15.649809843357724,15.057528943880683,-12.424146511870738,-12.768113074670222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032700392,2024-03-28 03:54:46.878499072,15.572189448809514,15.585970506251808,0.0059660148800078,0.0059562323393267,-12.402498090076822,-12.443910054782144,0.009108642048328218,0.00876776396213029,r,2024032700393,2024-03-28 03:55:33.647492096,15.044269029132462,14.937702746558754,0.0046906912427374,0.004445723997091,-12.749614154192006,-12.923409517098518,0.006599151373992745,0.005623024105926658,46.768993,1.3635027916695184,1.3669613922211314,-0.013781057442294298,0.008430304693693798,0.041411964705321935,0.012642825825748116,0.10656628257370748,0.006462742931062949,0.1737953629065121,0.008669901899831545,0.5279204196770522,0.007589197446579435,0.34711606411518403,0.011247940203496959,0.648267759693054,0.007432440079701417,0.4794994623163742,0.0104159533885028,0.12034734001600178,0.010622480097487584,0.13238339820119016,0.015329978597927205,15.585970506251808,15.044269029132462,-12.402498090076822,-12.749614154192006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300519,2024-04-04 04:04:27.166010112,15.630415766151716,15.601073645072365,0.0056661251534922,0.0056293637497576,-12.387493664171842,-12.417687185798112,0.008468051861807041,0.00823580585846552,r,2024040300520,2024-04-04 04:05:13.996005120,15.063254328604014,14.967122637816594,0.0045515963668233,0.0043423026253942,-12.75614802444757,-12.911732195220097,0.006298281345320633,0.00545743269567336,46.829995,1.5639072576640551,1.568998162771028,0.029342121079350747,0.007987159099587408,0.03019352162626987,0.011812552665388996,0.0961316907874199,0.006290677354385967,0.15558417077252606,0.008333781826555005,0.5671614375477017,0.007267874774754726,0.3686543602757286,0.010553494693184224,0.6339510072557708,0.0071095237757243844,0.4940450094219848,0.009879882072481411,0.06678956970806915,0.010166972610325375,0.1253906491462562,0.014456428328090142,15.630415766151716,15.063254328604014,-12.387493664171842,-12.75614802444757,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1661.109983,1661.109983
19,g,2024040300523,2024-04-04 04:08:27.788502016,15.59678458774806,15.579105643717936,0.0058844024016519,0.0058245300841063,-12.369183592177698,-12.427924474444685,0.008827373522209992,0.008362481131030455,r,2024040300520,2024-04-04 04:05:13.996005120,15.063254328604014,14.967122637816594,0.0045515963668233,0.0043423026253942,-12.75614802444757,-12.911732195220097,0.006298281345320633,0.00545743269567336,-193.792497,1.590057099912693,1.568998162771028,0.01767894403012349,0.008279573800940842,0.058740882266986816,0.012159507143279059,0.0961316907874199,0.006290677354385967,0.15558417077252606,0.008333781826555005,0.5335302591440456,0.00743930246132295,0.3869644322698722,0.01084393246038668,0.611983005901342,0.0072650356359184294,0.48380772077541145,0.009985722922985846,0.07845274675729641,0.01039826735096816,0.09684328850553925,0.014741286697574026,15.59678458774806,15.063254328604014,-12.369183592177698,-12.75614802444757,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1420.487491,1420.487491
20,g,2024040500209,2024-04-06 03:52:49.485999104,15.577738334651938,15.615642422995668,0.0055891162911832,0.0056388084635875,-12.397379922776343,-12.41672673277332,0.008461548095660491,0.008312106582075955,r,2024040500210,2024-04-06 03:53:36.094496000,15.05985960840558,14.972710542210631,0.0045554350441428,0.0043490936034793,-12.748697804909897,-12.90201581633547,0.006396120503130515,0.005553789725433984,46.608496,1.5397109511153368,1.5445743340649625,-0.037904088343729825,0.007939419487934585,0.019346809996976688,0.011861235686342553,0.08714906619494833,0.006298142870182358,0.15331801142557389,0.008470828637441714,0.5178787262463587,0.007210423660075305,0.35131788213355364,0.010606986078323203,0.6429318807850368,0.0071211499114153315,0.48528908356215084,0.009996784290266871,0.12505315453867816,0.010134149466956975,0.1339712014285972,0.014575453674306977,15.615642422995668,15.05985960840558,-12.397379922776343,-12.748697804909897,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1100.148997,1100.148997
21,g,2024040500213,2024-04-06 03:56:49.476494080,15.590092770569097,15.608508085704797,0.0057173311890737,0.005763064898346,-12.402875906092836,-12.426432485711764,0.008273797378880171,0.008096219037570903,r,2024040500210,2024-04-06 03:53:36.094496000,15.05985960840558,14.972710542210631,0.0045554350441428,0.0043490936034793,-12.748697804909897,-12.90201581633547,0.006396120503130515,0.005553789725433984,-193.381999,1.5647380506525568,1.5445743340649625,-0.018415315135699828,0.00811793033648988,0.023556579618928097,0.011576030656969164,0.08714906619494833,0.006298142870182358,0.15331801142557389,0.008470828637441714,0.5302331621635172,0.007310257476105695,0.3458218988170607,0.010457823892059522,0.6357975434941654,0.007219939902407246,0.4755833306237065,0.009818011153928356,0.10556438133064816,0.010274599581557015,0.1297614318066458,0.014344316769229287,15.608508085704797,15.05985960840558,-12.402875906092836,-12.748697804909897,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,860.158502,860.158502
22,g,2024040900522,2024-04-10 03:34:57.351997952,15.567745843570169,15.593370020380826,0.0052755773169578,0.0055332946128348,-12.386548705646604,-12.409920188261223,0.007255121931954208,0.007100617569021357,r,2024040900523,2024-04-10 03:35:44.285499904,15.047471493953903,14.945549640948952,0.0042102618278283,0.0041377789232484,-12.737860480136945,-12.91763678697669,0.005590080241588336,0.004737045096120012,46.933501,1.526385884462092,1.5311721101800149,-0.025624176810657318,0.0076451988397703745,0.02337148261461941,0.010151628643179268,0.10192185300495105,0.0059031787264614295,0.1797763068397451,0.007327250053742602,0.5202743496162654,0.006749668190812624,0.3513117744903411,0.00915891867825669,0.6478203794318738,0.006909309928647383,0.5077165987154668,0.008535711224272375,0.12754602981560836,0.00965901570431341,0.1564048242251257,0.012519750694765798,15.593370020380826,15.047471493953903,-12.386548705646604,-12.737860480136945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
