,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,15.765140105078576,0.003823594618187,0.0052598920833247,-13.097419228407777,-12.335516834034365,0.00483557910616324,0.009754599659748243,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,15.169830843486988,0.0025213968028947,0.0043646908645318,-14.302746287828189,-12.719524239713492,0.0019874167657970556,0.008542358004099306,46.772996,1.0152411581882397,1.0148395312380336,-0.7906926737760713,0.006502794824723478,-0.7619023943734113,0.010887379841537771,-1.6040490118473567,0.00504063172435509,-1.5832220481146972,0.00877050201933565,1.4086655996628732,0.004580100178148531,1.2053270594204122,0.0052280637613684195,0.5953092615915878,0.006834982887407196,0.3840074056791263,0.012966267573675935,0.8133563380712854,0.008227655116315062,0.8213196537412859,0.013980584590248497,15.765140105078576,15.169830843486988,-12.335516834034365,-12.719524239713492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100577,2023-12-22 06:22:57.056007936,14.984568150893285,15.773610382377658,0.0043516644800083,0.0060020313277212,-13.094451598352297,-12.308358699672057,0.0047283883252520935,0.009753271097332197,r,2023122100578,2023-12-22 06:23:43.774501120,13.563425839749485,15.167002194493984,0.0026983619918965,0.0045964101709282,-14.29423736632847,-12.727566241670889,0.0019685042667913623,0.008333065784610598,46.718493,1.0107774518022017,1.010483935368409,-0.7890422314843732,0.007413593177772342,-0.7860928986802396,0.010839001487795631,-1.603576354744499,0.005329929070702897,-1.5666711246575815,0.008562417556918353,1.4211423111438002,0.005120365337149055,1.1997857679761736,0.005121783400609215,0.6066081878836744,0.007559852281517074,0.4192075419988317,0.01282833903779844,0.8145341232601258,0.009130690428671671,0.7805782259773419,0.013812999227954061,15.773610382377658,15.167002194493984,-12.308358699672057,-12.727566241670889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000327,2024-02-21 02:21:05.858008064,14.940160796446358,15.780294964775818,0.0041962738918577,0.0058368751398831,-13.063215316954555,-12.280147683340566,0.005284862920957982,0.010870781847008964,r,2024022000328,2024-02-21 02:21:52.739008000,13.564553404269027,15.154690359960233,0.0026261793809025,0.0046168269462099,-14.264961052992128,-12.672483287007715,0.0020902400005732343,0.009061232226495295,46.880999,1.0116340415448912,1.011316596414625,-0.8401341683294596,0.007188729093106231,-0.7830676336139888,0.012087335275344032,-1.5901369556912055,0.005311488415870571,-1.5924777659844125,0.009299195272843412,1.375607392177331,0.004950306325487748,1.201745736037573,0.005683210303456396,0.6256046048155852,0.007442056332078869,0.39233560366714926,0.014152025559181856,0.7500027873617459,0.008938105792951838,0.8094101323704237,0.01525053136061329,15.780294964775818,15.154690359960233,-12.280147683340566,-12.672483287007715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000331,2024-02-21 02:24:55.141494016,14.95409161991078,15.747966688986704,0.0042605904536514,0.0059735097918322,-13.059565229188575,-12.279932760040666,0.0051538369583664975,0.010567777557564982,r,2024022000332,2024-02-21 02:25:41.970006016,13.551489130263231,15.153145002709314,0.0026979197992322,0.0047241563100585,-14.274878010282821,-12.69094035932132,0.0020404939471061843,0.008776277991601113,46.828512,1.01018809854804,1.0099117179551869,-0.7938750690759235,0.007337264493451263,-0.7796324691479093,0.011757548975003189,-1.6016558724460825,0.005440259560439617,-1.5839376509615004,0.009010364639349455,1.402602489647549,0.00504295570641212,1.2153127810942461,0.005543072337756508,0.5948216862773901,0.007615804099041723,0.411007599280655,0.013736847450999672,0.807780803370159,0.009134105009896441,0.8043051818135911,0.014813056026142532,15.747966688986704,15.153145002709314,-12.279932760040666,-12.69094035932132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030400154,2024-03-05 05:05:44.109999104,14.959317281705736,15.750637800392385,0.0045369389419613,0.0064784944445601,-12.980125980661688,-12.21851796133404,0.005294133257687866,0.010676725482391732,r,2024030400155,2024-03-05 05:06:30.945993984,13.597355545635663,15.161622390165617,0.0025973393708122,0.0049079420932999,-14.205418205620413,-12.630838177996162,0.0021173371319555974,0.009028633518006571,46.835994,1.2867011566734246,1.2895689880523071,-0.7913205186866481,0.007909153256277248,-0.7616080193276478,0.011917227612851477,-1.5642668445299535,0.005552843181502258,-1.5745800276242505,0.009273582896207359,1.3619617360700733,0.005227808983719282,1.225292224958725,0.005701838605267137,0.589015410226768,0.008127655618896576,0.41232021666212226,0.013982442212604515,0.7729463258433054,0.009663786661016327,0.8129720082966028,0.015100319655866208,15.750637800392385,15.161622390165617,-12.21851796133404,-12.630838177996162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030500485,2024-03-06 04:37:14.801006080,14.969862831648218,15.764504697193232,0.0046958216338092,0.0064626597642158,-12.999791524587803,-12.230823119660956,0.005112591933585347,0.010380744273263909,r,2024030500486,2024-03-06 04:38:01.553502976,13.572973057273972,15.15230673177946,0.0030359536147029,0.0049967806398611,-14.227562935481718,-12.66999343679494,0.002065493518430707,0.008670649603571435,46.752496,1.2069043839208804,1.209151718607631,-0.7946418655450138,0.007988536289243751,-0.7689684049268468,0.011571449690780469,-1.579333674505488,0.005846779550617443,-1.557569498686778,0.008913272576477886,1.3968897743742463,0.00559175778867237,1.227771410893915,0.005514060187741989,0.6121979654137721,0.008169075100089638,0.4391703171339838,0.013525532012265355,0.7846918089604742,0.009899572877558034,0.7886010937599313,0.014606329996575325,15.764504697193232,15.15230673177946,-12.230823119660956,-12.66999343679494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030800523,2024-03-09 05:05:36.453993984,14.959168879793063,15.75964989736253,0.0041516979281501,0.0058505051662897,-13.013299708692161,-12.247839955108567,0.005192726724694326,0.010509435018195627,r,2024030800524,2024-03-09 05:06:23.229509888,13.582965686940032,15.160791169730672,0.0026646373800166,0.0046505156026669,-14.249513748257955,-12.6684558646469,0.002070907707238087,0.008883495728506552,46.775515,1.3483228760495278,1.351663629538597,-0.8004810175694672,0.007173911512375121,-0.7654597535835936,0.01172231356170919,-1.5778254827906402,0.005359812285671021,-1.5810578836110558,0.009121685978496096,1.3762031928530316,0.004933243157760173,1.2362140395657946,0.0055904444876282225,0.5988587276318587,0.00747366751143177,0.4206159095383324,0.013760985457447103,0.777344465221173,0.008955031776884899,0.8155981300274622,0.014853208082071813,15.75964989736253,15.160791169730672,-12.247839955108567,-12.6684558646469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024031300181,2024-03-14 04:56:45.550507008,14.889498888028516,15.760876190466917,0.0047552412750994,0.0067110373996813,-12.729262621740558,-11.932760564813226,0.006543051303828682,0.013626400469374172,r,2024031300182,2024-03-14 04:57:32.225496064,13.555982946670968,15.153930928496822,0.0026304577735239,0.0048478598853716,-14.049847602171182,-12.481328212673334,0.0023769471387913165,0.010079228230111589,46.674989,1.397046880463508,1.4007624240229308,-0.8713773024384004,0.008224982830640446,-0.7965020569273324,0.015115895941567436,-1.597947981825854,0.005515528403198324,-1.5685193894978475,0.010355709508058182,1.3335159413575486,0.005434301029819869,1.320584980430624,0.006961422129503601,0.606945261970095,0.008278874829837463,0.5485676478601089,0.01694903039900628,0.7265706793874536,0.009903100329231123,0.7720173325705151,0.018322964539931343,15.760876190466917,15.153930928496822,-11.932760564813226,-12.481328212673334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024031400193,2024-03-15 04:31:05.363005952,14.920162019266964,15.76112958467337,0.0045623488002122,0.0061180185559984,-13.039441922271049,-12.269816655071168,0.0049524847472477256,0.01006174377127767,r,2024031400194,2024-03-15 04:31:52.076002048,13.623934027691028,15.137185447959329,0.0029857439546265,0.0048855788236907,-14.255161543869503,-12.687111228614349,0.0020267947428897946,0.008590726548961078,46.712996,1.304396674325993,1.3073942021572256,-0.8409675654064053,0.0076318528304952565,-0.7696252671998813,0.011214534894081269,-1.5132514202683005,0.005725691871301118,-1.5680503152551548,0.008826578021454883,1.296227991575936,0.005452494249184165,1.2157196215984545,0.005351168293141889,0.6239441367140408,0.007829369801844574,0.417294573543181,0.013230240752075137,0.6722838548618952,0.00954089749611755,0.7984250480552735,0.014271449557049095,15.76112958467337,15.137185447959329,-12.269816655071168,-12.687111228614349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032600733,2024-03-27 03:52:24.619996928,14.967536115662591,15.788238718415286,0.0042959935059384,0.0059809871595085,-13.041969900007107,-12.256469925173148,0.005361165057699659,0.011052465508472187,r,2024032600734,2024-03-27 03:53:11.443994880,13.5998675645297,15.201907505901996,0.0024973590778504,0.0045254186396077,-14.270121277122565,-12.686101852824585,0.0020494301455975658,0.008815376992650479,46.823997,1.3374938561383427,1.3407542528663967,-0.8207026027526947,0.0073639505433748306,-0.7854999748339591,0.012284098851436647,-1.602039941372297,0.005168773183979986,-1.5840194242979795,0.009050471559219191,1.3676685511328923,0.004969141029069985,1.2281513771154575,0.005739534362436019,0.58633121251329,0.007500108083615486,0.4296319276514371,0.01413746318610658,0.7813373386196023,0.008996887452486058,0.7985194494640204,0.015258116529772034,15.788238718415286,15.201907505901996,-12.256469925173148,-12.686101852824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024032800468,2024-03-29 03:43:04.403010048,14.922957019517666,15.74805833822888,0.0043371120472285,0.0058725496021205,-13.049599896214858,-12.278818064657598,0.005167441235595191,0.010509650630457673,r,2024032800469,2024-03-29 03:43:51.166004992,13.570573091804048,15.12115853239613,0.0033107867029717,0.0050024555646125,-14.25040523162874,-12.664613268371582,0.002082541625307442,0.0089724382069335,46.762994,1.3317808544401994,1.334993407844386,-0.825101318711214,0.007300505444116882,-0.7707818315572599,0.0117113280757397,-1.5505854405920818,0.005998822406814257,-1.585791963257158,0.009210951470851327,1.3523839277136176,0.0054563586303311125,1.2008053354138823,0.00557130402549239,0.6268998058327497,0.007714363259873637,0.38579520371398424,0.013818733796969946,0.7254841218808679,0.009448981427015137,0.8150101316998981,0.014899558124185667,15.74805833822888,15.12115853239613,-12.278818064657598,-12.664613268371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040100455,2024-04-02 03:25:30.080998912,14.937314345282276,15.767840848383292,0.0043320178795744,0.0060137949872946,-13.034546937810932,-12.237108320870743,0.005034234336029523,0.010493222316423518,r,2024040100456,2024-04-02 03:26:16.778009088,13.55833593333362,15.172285271853646,0.0025035293894316,0.0045084607619984,-14.271067801942536,-12.697618253438304,0.0020400204192256048,0.008689891097069429,46.69701,1.3242071402810165,1.3273562713421083,-0.8305265031010158,0.007411619867354365,-0.7974386169401892,0.011638351684493262,-1.613949338520026,0.005156925231785599,-1.5734495485042324,0.00892613525495687,1.3789784119486566,0.005003402673451342,1.2365208641316041,0.005431868800046263,0.5955555765296463,0.007516112598390795,0.460509932567561,0.01362431362898018,0.7834228354190103,0.009029174209438473,0.7760109315640431,0.014667212431874405,15.767840848383292,15.172285271853646,-12.237108320870743,-12.697618253438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040900438,2024-04-10 02:13:15.551002880,14.968394902975948,15.760711614211704,0.0041210818324545,0.0057048878765403,-13.06022731448855,-12.28053215494024,0.004958299062033643,0.010167420415871821,r,2024040900439,2024-04-10 02:14:02.486502912,13.5886402705736,15.172569384106602,0.0025825306060911,0.0045725736784595,-14.265518865346898,-12.699514377983181,0.0020385706079462324,0.008624373435768868,46.9355,1.1888902290951178,1.1910088346103382,-0.7923167112357561,0.0070376886229559085,-0.7796951595483108,0.01131199219862049,-1.5839291135330011,0.005251465926418823,-1.566004487363717,0.008862030652349268,1.3797546324023475,0.004863412361828246,1.2052915508583482,0.0053610166677735644,0.5881422301051025,0.007311236265423047,0.4189822230429421,0.013332526207462817,0.791612402297245,0.008781056629473524,0.7863093278154061,0.014369994947279169,15.760711614211704,15.172569384106602,-12.28053215494024,-12.699514377983181,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
23,g,2024041000398,2024-04-11 02:01:01.062502912,14.947609965352786,15.76454784680504,0.0044278244992966,0.0062025185793458,-13.043294848252883,-12.254859962072631,0.004952949703231006,0.010238536249730404,r,2024041000399,2024-04-11 02:01:47.976006912,13.539387404606138,15.179085431344106,0.0030126961970043,0.0050278420797177,-14.242725034146968,-12.66132227483386,0.002052916589475568,0.00880911760379948,46.913504,1.1675493427577963,1.1694973682844916,-0.8169378814522545,0.0076208179694637135,-0.7884348861802515,0.011373624545402387,-1.6396980267379675,0.005861359428837663,-1.5814027593131073,0.009045165530874151,1.4082225607466476,0.005355554889272946,1.1994301858940855,0.005361546165620521,0.5854624154609347,0.007984386808372315,0.4064623127612297,0.013506597554329269,0.822760145285713,0.009614177077510336,0.7929678731328558,0.014531839346094269,15.76454784680504,15.179085431344106,-12.254859962072631,-12.66132227483386,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,359.684005,-359.684005
24,g,2024041000402,2024-04-11 02:04:49.703507968,14.937485547942211,15.751461937481022,0.0044818113216007,0.0063523100720734,-13.026793720072797,-12.248664903034248,0.0050276845057840355,0.010294838644012328,r,2024041000403,2024-04-11 02:05:36.659998976,13.553178248746171,15.149696161718271,0.0024225222546772,0.0045738819844088,-14.251387131115298,-12.661452898049038,0.0020460892808752576,0.008849083098192788,46.956491,1.1770083530007829,1.1790334297972307,-0.8139763895388104,0.007774218672908125,-0.7781288170385494,0.011456933018742427,-1.5965179129721,0.005175810128057799,-1.5899342330662591,0.00908255212063404,1.3843072991960401,0.005094629210927378,1.2245934110425,0.005428083716654846,0.6017657757627504,0.007827658631996196,0.41278799501479035,0.013575344356036457,0.7825415234332898,0.009339565645997628,0.8118054160277097,0.014620330612540346,15.751461937481022,15.149696161718271,-12.248664903034248,-12.661452898049038,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
