,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122200515,2023-12-23 06:20:51.533495040,15.410390524435776,13.621678736180762,0.0049248685877983,0.0026675572831253,-12.662794822718313,-14.468455211073312,0.007017674837640205,0.001330237191981289,r,2023122200516,2023-12-23 06:21:38.243496960,14.704276249979843,13.49642634649689,0.003659362782779,0.0022596731760992,-13.183749124570944,-14.408293360593724,0.004586604546459698,0.001484819296014032,46.710001,1.0102496859535923,1.009973534745874,1.7887117882550143,0.005600909967660367,1.8056603883549993,0.007142638946060395,1.2078499034829537,0.004300820716883036,1.2245442360227798,0.004820957333084413,0.706114274455933,0.006135573859311815,0.5209543018526315,0.008383597163059139,0.12525238968387242,0.0034959955265327614,-0.060161850479588,0.001993544413537323,0.5808618847720606,0.007061674822916131,0.5811161523322195,0.008617361587005566,15.410390524435776,14.704276249979843,-12.662794822718313,-13.183749124570944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024021900289,2024-02-20 01:23:22.267008000,15.348419180842754,13.577131582648128,0.0050024610178167,0.0029277402215105,-12.65280852198837,-14.447867930482573,0.007120293468594489,0.0013629318180997,r,2024021900290,2024-02-20 01:24:08.929998080,14.715548343617291,13.490660414983584,0.0041735441742058,0.0031884756191294,-13.175488567301699,-14.394736278210445,0.004580355615772769,0.0014900475004633689,46.66299,1.065108412770592,1.0640597775752407,1.7712875981946254,0.005796229726246713,1.795059408494204,0.00724956289852691,1.2248879286337075,0.005252127925691623,1.2192477109087463,0.004816627359530554,0.6328708372254628,0.00651483593107477,0.5226800453133293,0.008466300056450307,0.08647116766454488,0.004328745728087174,-0.05313165227212835,0.0020193624475129983,0.5463996695609179,0.007821836535447147,0.5758116975854577,0.008703795800699611,15.348419180842754,14.715548343617291,-12.65280852198837,-13.175488567301699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022700118,2024-02-28 02:14:32.420498944,15.406302311314262,13.592251124879706,0.0052363776686214,0.0030569088963417,-12.653967891680985,-14.453144883011573,0.007056540279023725,0.0013456156463708398,r,2024022700119,2024-02-28 02:15:19.302990080,14.685161650740644,13.47808555929794,0.0037068828951213,0.0024947074727225,-13.164161548544442,-14.394611282120252,0.0045929643333763506,0.0014788127267825173,46.882491,1.0060984831231294,1.0060039814662427,1.8140511864345559,0.00606336070912575,1.7991769913305884,0.007183692795299799,1.2070760914427048,0.004468170338360026,1.23044973357581,0.004825164085143759,0.7211406605736173,0.006415655218804994,0.5101936568634571,0.008419624818075417,0.11416556558176616,0.003945663109667438,-0.058533600891321313,0.001999392044760596,0.6069750949918511,0.007531858287406254,0.5687272577547784,0.008653765112701144,15.406302311314262,14.685161650740644,-12.653967891680985,-13.164161548544442,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
13,g,2024030400196,2024-03-05 05:53:54.300003072,15.39760310876989,13.61479616835054,0.0055617621567646,0.0034161532618356,-12.51901192430859,-14.321778371499708,0.006548562900551503,0.001244627591774408,r,2024030400197,2024-03-05 05:54:40.981498112,14.687470034017778,13.476371836843915,0.0039090391828404,0.0025970536677188,-13.07988820627724,-14.306422384248705,0.004272248152562612,0.0013805203073478849,46.681495,1.512105277332265,1.5167418618484885,1.7828069404193485,0.00652712045214188,1.802766447191118,0.006665791318717206,1.2110981971738628,0.004693109319629495,1.226534177971466,0.004489759525417207,0.7101330747521111,0.006798072198895828,0.5608762819686497,0.007818937289654788,0.13842433150662536,0.004291245840238203,-0.01535598725100229,0.0018587453190811432,0.5717087432454857,0.008039190038975446,0.576232269219652,0.00803683485588451,15.39760310876989,14.687470034017778,-12.51901192430859,-13.07988820627724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030500473,2024-03-06 04:25:15.907492096,15.374688324773798,13.642122726609395,0.004968244391864,0.0026432874299383,-12.618729576256651,-14.37763054658979,0.006616549331714326,0.0013093964728793303,r,2024030500474,2024-03-06 04:26:02.564505088,14.653820562863771,13.47602342234109,0.0037048274221053,0.0023251633919859,-13.13983776345869,-14.334180111827656,0.004386854291952325,0.001460213200971242,46.657012,1.173464896624785,1.1754490889783469,1.7325655981644026,0.0056276478900654315,1.7589009703331389,0.006744867988493039,1.1777971405226815,0.004374029152510849,1.1943423483689664,0.004623495773882704,0.7208677619100268,0.006197515515500666,0.5211081872020387,0.007938716246209447,0.16609930426830566,0.003520419468856119,-0.04345043476213384,0.00196131122351337,0.5547684576417211,0.00712759088343128,0.5645586219641725,0.008177405294670757,15.374688324773798,14.653820562863771,-12.618729576256651,-13.13983776345869,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
15,g,2024030500537,2024-03-06 05:28:58.646004992,15.425603132868586,13.620815688027108,0.0051249680787304,0.0027200697674728,-12.563431939849982,-14.338007395268582,0.006475410718622119,0.0012630982622377608,r,2024030500538,2024-03-06 05:29:45.555491072,14.65331647193285,13.45429543316038,0.0038007308334275,0.002485147395868,-13.118773589874637,-14.314378327102942,0.0042373961653896786,0.0014088254043328576,46.909486,1.399166966817317,1.4029152668262264,1.8047874448414785,0.00580207526217345,1.7745754554185993,0.006597451113491807,1.1990210387724698,0.00454109154800429,1.1956047372283045,0.0044654580148460465,0.7722866609357357,0.006380505675584974,0.5553416500246549,0.0077386349078700815,0.16652025486672706,0.0036843910106161416,-0.02362906816563992,0.0018921432926609155,0.6057664060690087,0.007367875527944341,0.5789707181902948,0.007966597547087909,15.425603132868586,14.65331647193285,-12.563431939849982,-13.118773589874637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030800491,2024-03-09 04:34:44.561504000,15.392127858067507,13.642877076716983,0.0047726373015248,0.0026744247192782,-12.640132841248183,-14.40855197864205,0.006089488705786046,0.0011945743199034782,r,2024030800492,2024-03-09 04:35:31.320001024,14.664695046144551,13.48636711618278,0.0036035136460174,0.0024028282007879,-13.171888897310692,-14.358243453831339,0.004082255057870303,0.00136885773125329,46.758497,1.234608420334108,1.2370714899921778,1.7492507813505238,0.005470887897863764,1.7684191373938667,0.0062055523931128535,1.178327929961771,0.004331153883151144,1.1863545565206461,0.004305644881538603,0.7274328119229558,0.00598024894205413,0.531756056062509,0.007331212659267461,0.15650996053420307,0.0035952928867601167,-0.050308524810711575,0.0018168046934617826,0.5709228513887528,0.006977786780242531,0.5820645808732205,0.00755297678730633,15.392127858067507,14.664695046144551,-12.640132841248183,-13.171888897310692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024031300217,2024-03-14 05:32:38.862006016,15.422016469628836,13.605539073384774,0.0052384095216695,0.0032738972181319,-12.520681368680355,-14.34714470808724,0.006460910077005204,0.001201457356137932,r,2024031300218,2024-03-14 05:33:25.638999040,14.666587180075188,13.458357661944383,0.0035639645084222,0.0023325129940508,-13.124766781839421,-14.34786499508051,0.004085312691696707,0.0013242988988662126,46.776993,1.6028737042204102,1.6082851036523245,1.8164773962440623,0.0061773244460372545,1.8264633394068852,0.00657167092920555,1.2082295181308051,0.004259396657357579,1.223098213241089,0.004294595133708934,0.7554292895536481,0.00633583280508654,0.6040854131590656,0.007644157168196215,0.14718141144039087,0.004019828337417858,0.0007202869932694256,0.0017880904205761555,0.6082478781132572,0.007503452351839012,0.6033651261657962,0.00785050356118904,15.422016469628836,14.666587180075188,-12.520681368680355,-13.124766781839421,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
18,g,2024031400237,2024-03-15 05:14:16.897992960,15.43186036957712,13.654304871017755,0.0050468336343394,0.0029498957603282,-12.590825682486802,-14.372529786236054,0.0061469512562713465,0.0011911820154700639,r,2024031400238,2024-03-15 05:15:03.614502912,14.69086819064087,13.48174854678766,0.0036647903898756,0.0024493907929738,-13.140903519949878,-14.350044090283294,0.004070129696125366,0.001336447861059641,46.716509,1.5101361448975017,1.514762259422128,1.777555498559364,0.005845717640247579,1.7817041037492523,0.006261303725339892,1.2091196438532101,0.0044079704920098285,1.2091405703334157,0.004283929111062934,0.7409921789362492,0.006237084121159822,0.5500778374630766,0.007372310729361416,0.17255632423009537,0.003834240505433522,-0.022485695952759954,0.0017902534678950388,0.5684358547061539,0.007321380920832565,0.5725635334158365,0.007586565294622308,15.43186036957712,14.69086819064087,-12.590825682486802,-13.140903519949878,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,619.313013,619.313013
19,g,2024032500170,2024-03-26 03:24:19.027503104,15.375785157792665,13.591810917535112,0.0050891345085846,0.0029660147600487,-12.652614988403188,-14.43524401188775,0.007125379108117605,0.0013796101049032496,r,2024032500171,2024-03-26 03:25:05.926991104,14.634919655035947,13.462645175039365,0.0035711856727454,0.0023156475511453,-13.181174758902742,-14.376982779448216,0.004363131875191744,0.001450357721682363,46.899488,1.223528083557009,1.2259121413544287,1.7839742402575531,0.0058903763549788025,1.7826290234845619,0.007257709795517453,1.1722744799965827,0.004256241380648804,1.1958080205454742,0.0045978753007403185,0.7408655027567175,0.006217126117080836,0.5285597704995535,0.00835511503180615,0.12916574249574708,0.0037629067405334365,-0.05826123243953418,0.0020017146555877563,0.6116997602609704,0.007267195077444984,0.5868210029390877,0.008591554501783009,15.375785157792665,14.634919655035947,-12.652614988403188,-13.181174758902742,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
