,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
25,g,2024030400119,2024-03-05 04:32:14.335998976,15.736458923455572,13.18186281481234,0.0064724285141437,0.0025530291895454,-12.241721894357244,-14.850626741773187,0.00923159180653046,0.0008350541795433801,r,2024030400120,2024-03-05 04:33:01.031507968,15.149121743135808,12.875306434146726,0.00497135180556,0.0024391621126952,-12.669917829765582,-14.965460860648786,0.006502486607007387,0.0007849866194552884,46.695508,1.1811846044413354,1.1832295801757151,2.554596108643233,0.006957750276732507,2.6089048474159426,0.009269282753545344,2.2738153089890822,0.005537494973961818,2.295543030883204,0.00654969740270757,0.5873371803197642,0.008161290930076266,0.428195935408338,0.01129179433733677,0.3065563806656133,0.0035309304516909635,0.11483411887559924,0.0011460887729564011,0.2807807996541509,0.008892364111979653,0.31336181653273876,0.011349807876444759,15.736458923455572,15.149121743135808,-12.241721894357244,-12.669917829765582,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
26,g,2024030500509,2024-03-06 05:00:54.608500992,15.713579772183037,13.157880866590164,0.0065167150077877,0.0030964200960846,-12.258106035963996,-14.82902509348893,0.009385043104721446,0.0008791614742983329,r,2024030500510,2024-03-06 05:01:41.370490112,15.133264464280265,12.88953740989216,0.0052341366595919,0.0027532672126761,-12.66964912719298,-14.935724518961402,0.006709893688960522,0.0008323107090578179,46.761989,1.2820219239842163,1.2848514106223308,2.555698905592873,0.007214942266169703,2.570919057524934,0.009426131707936719,2.2437270543881045,0.005914107448777125,2.266075391768423,0.006761317507229235,0.5803153079027723,0.00835845446622815,0.41154309122898347,0.011536971326766475,0.26834345669800364,0.00414346446296258,0.10669942547247224,0.0012106469404011833,0.31197185120476867,0.009329097427931766,0.30484366575651123,0.011600317814996904,15.713579772183037,15.133264464280265,-12.258106035963996,-12.66964912719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024030700238,2024-03-08 04:37:39.962004992,15.755615059413191,13.185384954393331,0.0066985060032725,0.0042320653355596,-12.245742664331827,-14.851572313651538,0.008862888540695347,0.0008039766357130722,r,2024030700239,2024-03-08 04:38:26.697498880,15.112472733000343,12.853420685047972,0.0048038512291634,0.0024830674403626,-12.649070372649646,-14.958701063632343,0.006516666814020457,0.000776556824032919,46.735493,1.231392719152925,1.2338288809087523,2.57023010501986,0.007923405813179261,2.605829649319711,0.008899279280681184,2.2590520479523715,0.00540764371471749,2.309630690982697,0.006562772803160843,0.643142326412848,0.008242995166067515,0.4033277083178195,0.01100080631816343,0.3319642693453595,0.004906730165582174,0.10712874998080579,0.0011177740969107327,0.31117805706748847,0.009592860377679145,0.2961989583370137,0.011057448104398638,15.755615059413191,15.112472733000343,-12.245742664331827,-12.649070372649646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024030700250,2024-03-08 04:49:03.740003072,15.730099341709938,13.179477612345512,0.0058724748044911,0.0023915300743666,-12.222706973998092,-14.848758842839679,0.009141716084314607,0.000813967344251219,r,2024030700251,2024-03-08 04:49:50.361491968,15.094751526756044,12.867136460344966,0.0045468171822321,0.0020327409788275,-12.679575503095435,-14.968622349679466,0.006344597692014606,0.000770522544713304,46.621488,1.2682349532430002,1.27094728401627,2.550621729364426,0.006340770964636927,2.6260518688415875,0.009177881880026773,2.2276150664110776,0.004980520291660866,2.2890468465840303,0.006391214662756097,0.635347814953894,0.00742694464891343,0.45686852909734377,0.011127663404315096,0.31234115200054546,0.0031387022769935502,0.11986350683978664,0.0011208246202768961,0.32300666295334857,0.008062937355680517,0.33700502225755713,0.011183968019855576,15.730099341709938,15.094751526756044,-12.222706973998092,-12.679575503095435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024030700254,2024-03-08 04:52:52.004507904,15.74760855269826,13.179660557174508,0.0061006435210047,0.002652708653821,-12.225500178667328,-14.842897115976658,0.00927754278311173,0.0008326724406300324,r,2024030700255,2024-03-08 04:53:38.888502016,15.139272333002998,12.876443125114518,0.0047387626488534,0.0022255549742581,-12.662000250820714,-14.969160715541346,0.0065210202431121534,0.0007788455852002626,46.883994,1.2814633241649345,1.2842926314792142,2.5679479955237525,0.006652421707350899,2.61739693730933,0.009314834592511739,2.2628292078884797,0.005235357331225163,2.3071604647206314,0.006567366706425371,0.6083362196952624,0.007724876880089722,0.43650007215338604,0.01134003990749358,0.30321743205998963,0.0034626518949357,0.12626359956468747,0.0011401507965925885,0.3051187876352728,0.00846544038772033,0.3102364725886986,0.011397212332080058,15.74760855269826,15.139272333002998,-12.225500178667328,-12.662000250820714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024030700270,2024-03-08 05:08:19.868005888,15.77213560979807,13.166815468655193,0.0068913714431651,0.0038795741739328,-12.205053769151817,-14.798919229893926,0.00954746837632226,0.0008756731716463735,r,2024030700271,2024-03-08 05:09:07.973498112,15.127078763866226,12.880268669171182,0.0048148713143726,0.0022209203133274,-12.643575186954056,-14.919715210922257,0.006751388075203197,0.0008297305155361583,48.105492,1.3431137781941689,1.3465082521201843,2.6053201411428777,0.007908356095846836,2.5938654607421086,0.009587541702668878,2.2468100946950447,0.00530240255093089,2.2761400239682015,0.006802183007712143,0.645056845931844,0.008406782151432233,0.43852141780223874,0.0116933910111169,0.28654679948401096,0.0044703000804416524,0.12079598102833167,0.0012063400150675258,0.358510046447833,0.009521426833770042,0.3177254367739071,0.011755451908404994,15.77213560979807,15.127078763866226,-12.205053769151817,-12.643575186954056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024030800491,2024-03-09 04:34:44.561504000,15.75483224975348,13.167101935611631,0.005647147599387,0.0024156547398924,-12.236347263692782,-14.872992659861392,0.008441464834999565,0.0007443199459606914,r,2024030800492,2024-03-09 04:35:31.320001024,15.143034152829022,12.89915492975829,0.0044327795977388,0.0020194554994995,-12.677834277810687,-14.972066084921726,0.005976929771865178,0.0007224127962388264,46.758497,1.234608420334108,1.2370714899921778,2.587730314141849,0.006142122095141627,2.6366453961686105,0.008474216231752006,2.243879223070733,0.004871112344894965,2.2942318071110392,0.006020429365583316,0.6117980969244581,0.0071791232731714325,0.4414870141179055,0.010343211206310281,0.2679470058533422,0.003148585132535469,0.09907342506033423,0.001037252346405891,0.3438510910711159,0.007839221856039993,0.34241358905757124,0.010395090691690338,15.75483224975348,15.143034152829022,-12.236347263692782,-12.677834277810687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024030800495,2024-03-09 04:38:35.756494080,15.72483106507573,13.195535504422214,0.0061566031011245,0.003014439892899,-12.258947115300401,-14.871021900574137,0.009423898489610462,0.0008499643006904065,r,2024030800496,2024-03-09 04:39:22.460495104,15.124552922047744,12.905165778782845,0.0047326492547302,0.0023729191092697,-12.667799236805026,-14.974388752809258,0.006758678644691489,0.0008076551954082144,46.704001,1.246740628372508,1.2492922874537986,2.529295560653516,0.006854969701805892,2.6120747852737356,0.009462151026850633,2.2193871432648997,0.005294215151222664,2.306589516004232,0.006806764571871035,0.6002781430279853,0.007765418901326196,0.4088521215046246,0.011596965110091999,0.29036972563936914,0.0038363515176581824,0.10336685223512099,0.0011724957258421084,0.3099084173886162,0.008661369619183353,0.3054852692695036,0.01165608622101815,15.72483106507573,15.124552922047744,-12.258947115300401,-12.667799236805026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024031300153,2024-03-14 04:29:36.199008000,15.742606054530606,13.190721437539732,0.0059522025872211,0.0025226558435333,-12.256703684548455,-14.867441720154002,0.009480872507396128,0.0008561563699723138,r,2024031300154,2024-03-14 04:30:23.088002048,15.146364431156078,12.897688744805617,0.0046106020969191,0.0020722583289044,-12.669847352460241,-14.971588947806314,0.00675187898808969,0.0008104533314666401,46.888994,1.2834700638743983,1.2863157654143276,2.5518846169908738,0.006464712533766236,2.6107380356055465,0.009519450994219358,2.2486756863504613,0.00505488934377682,2.3017415953460727,0.006800345908282345,0.596241623374528,0.007529034953792973,0.41314366791178614,0.011639364818206654,0.2930326927341156,0.003264666458710041,0.10414722765231232,0.0011789140478972778,0.30320893064041243,0.00820636426330581,0.3089964402594738,0.011698916689319416,15.742606054530606,15.146364431156078,-12.256703684548455,-12.669847352460241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024031300165,2024-03-14 04:41:00.633991936,15.729849516848905,13.172398764196604,0.006477340046774,0.0025158638325923,-12.002689638752283,-14.65499007657381,0.011047628116158347,0.0009601716337865888,r,2024031300166,2024-03-14 04:41:47.171501056,15.13591132308749,12.89503383478043,0.0051369534682024,0.0022311781790617,-12.425135785539187,-14.730637801233737,0.0077950724732876705,0.0009324366835862454,46.537509,1.32640498294293,1.3295591880865074,2.5574507526523007,0.0069487772237774486,2.652300437821527,0.011089274843706455,2.24087748830706,0.005600575595525673,2.3055020156945503,0.007850642842003736,0.5939381937614154,0.00826705661139555,0.4224461467869034,0.013520844716834063,0.27736492941617463,0.003362696372089978,0.07564772465992675,0.0013384198650743806,0.3165732643452408,0.008924794222103162,0.34679842212697665,0.013586927893823729,15.729849516848905,15.13591132308749,-12.002689638752283,-12.425135785539187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024031400181,2024-03-15 04:19:33.139503104,15.759135627796876,13.218237926208587,0.0055553096461097,0.0022991222837309,-12.28256872544063,-14.90232336277396,0.008700440078868069,0.0007791828147174216,r,2024031400182,2024-03-15 04:20:19.881502976,15.130015496128824,12.929039847006427,0.0044322513303955,0.0019624912628948,-12.705742554367536,-15.010934508391504,0.006212230186718058,0.0007433113391956055,46.741999,1.261239446039509,1.263905873526039,2.540897701588289,0.006012273159106086,2.6197546373333296,0.008735260924822153,2.2009756491223964,0.004847290357790742,2.305191954023968,0.006256541827539223,0.6291201316680528,0.007106779658885743,0.423173828926906,0.010690624933031037,0.28919807920216023,0.0030228025460632417,0.10861114561754448,0.0010768647109677836,0.3399220524658926,0.007722930295712799,0.31456268330936155,0.01074472424329599,15.759135627796876,15.130015496128824,-12.28256872544063,-12.705742554367536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024031400217,2024-03-15 04:54:20.143995904,15.730049523981638,13.173919384306812,0.0062400393306581,0.0032422757199904,-12.280838947385096,-14.857294666505696,0.009281674057582415,0.0008650556075102905,r,2024031400218,2024-03-15 04:55:06.960005120,15.14821522854118,12.874798624269705,0.004838828299031,0.0025149811392486,-12.70564280474183,-14.972687562903321,0.0065868565918824834,0.0008163197517958067,46.816009,1.4026392628668627,1.4064104642079691,2.556130139674826,0.007032100873323651,2.5764557191206006,0.009321898653991226,2.2734166042714747,0.005453383301976804,2.267044758161491,0.006637247750325257,0.5818342954404585,0.007896350432678582,0.42480385735673387,0.011381395040733105,0.2991207600371073,0.0041033500917196245,0.11539289639762451,0.001189411258252151,0.2827135354033512,0.008898866901514972,0.30941096095910936,0.011443375909865109,15.730049523981638,15.14821522854118,-12.280838947385096,-12.70564280474183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024032100229,2024-03-22 04:22:29.079002880,15.729069979585528,13.189549753086814,0.0057078251699251,0.00300919948945,-12.264528644048127,-14.87232273491524,0.009857699920525657,0.0008926022089352717,r,2024032100230,2024-03-22 04:23:15.816000000,15.105418627865802,12.877930019705737,0.004512265759633,0.0024572886226402,-12.686377555124949,-14.992605673468201,0.006629767096299973,0.000792514149034474,46.736997,1.3818956250479295,1.3854966082120943,2.5395202264987145,0.006452483997480089,2.607794090867113,0.00989802942138119,2.2274886081600656,0.005137977195406121,2.3062281183432525,0.00667696715789449,0.623651351719726,0.007275974880109666,0.42184891107682176,0.011879733139861067,0.31161973338107707,0.003885041691187253,0.12028293855296113,0.0011936571450026857,0.3120316183386489,0.008248233713847466,0.30156597252386064,0.011939550948596403,15.729069979585528,15.105418627865802,-12.264528644048127,-12.686377555124949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024032500170,2024-03-26 03:24:19.027503104,15.741578463496328,13.195642280881492,0.0059900273289649,0.0027483838965601,-12.274521539437941,-14.883748341931122,0.009783149214363632,0.0008846835592427175,r,2024032500171,2024-03-26 03:25:05.926991104,15.132377682348936,12.893091070621082,0.0044010367001069,0.0019340687276294,-12.692335602353067,-14.981426202761147,0.006445896923350905,0.0007827933295767258,46.899488,1.223528083557009,1.2259121413544287,2.5459361826148363,0.006590450777042285,2.609226802493181,0.009823068438654907,2.239286611727854,0.004807259705786847,2.2890906004080804,0.0064932543876930066,0.6092007811473916,0.007433004200014568,0.41781406291512546,0.011715784041069058,0.3025512102604093,0.003360689793192,0.09767786083002505,0.0011812833685548015,0.3066495708869823,0.008157437546405065,0.3201362020851004,0.011775186881480592,15.741578463496328,15.132377682348936,-12.274521539437941,-12.692335602353067,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
39,g,2024032500214,2024-03-26 04:06:42.430499072,15.745142870541002,13.1725024913807,0.0070138364950892,0.00421618747391,-12.267982376561504,-14.853382888851419,0.01064360048435404,0.0009838487987452807,r,2024032500215,2024-03-26 04:07:29.003494912,15.096738234454392,12.85620028648072,0.0049593140432713,0.0027922585666678,-12.692008905872987,-14.972453648345015,0.006893728479963793,0.0008438714170800776,46.572995,1.3826165458434505,1.3862111300372812,2.572640379160303,0.008183528529613663,2.5854005122899153,0.010688975148691016,2.2405379479736727,0.0056913534139884205,2.280444742472028,0.006945186197938011,0.6484046360866103,0.008590034817137418,0.4240265293114831,0.012681077384276365,0.31630220489997996,0.005056969914710321,0.1190707594935958,0.0012961780075889538,0.3321024311866303,0.009968031043185931,0.3049557698178873,0.012747148742105537,15.745142870541002,15.096738234454392,-12.267982376561504,-12.692008905872987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,g,2024032700380,2024-03-28 03:43:01.550998016,15.74847307171381,13.195563079084948,0.0068129962543076,0.0035582559594377,-12.281635791344154,-14.866247752888011,0.010082397932296388,0.0009326507623691251,r,2024032700381,2024-03-28 03:43:48.354503936,15.133781405164903,12.901009374519036,0.0051799376302101,0.0030952403084839,-12.699564581662177,-14.975654242875036,0.006842070349256175,0.0008409141700645332,46.803505,1.3152872397976447,1.3183735582627534,2.5529099926288623,0.007686228166928386,2.5846119615438568,0.010125442484638496,2.232772030645867,0.006034257735639913,2.2760896612128594,0.006893552299474186,0.6146916665489073,0.008558543790509927,0.41792879031802244,0.012184772247742056,0.2945537045659119,0.004716110477940208,0.10940648998702507,0.0012557762881831433,0.3201379619829954,0.00977191740930169,0.30852230033099737,0.012249312177232975,15.74847307171381,15.133781405164903,-12.281635791344154,-12.699564581662177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
