,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500549,2023-12-06 07:26:01.254995968,15.19898604718132,15.743598916964473,0.004359164381701,0.0055658879589185,-12.868869799946594,-12.348062724312692,0.005821448615061759,0.009404893859746402,r,2023120500550,2023-12-06 07:26:50.155496960,14.677222478683785,15.19693549558175,0.0037830277424871,0.004600009334544,-13.21565550527602,-12.73249461007099,0.00441738803959299,0.0068933433224770075,48.9005,1.0107388706402156,1.010432696445464,-0.5446128697831529,0.007069754088928739,-0.5208070756339023,0.011060799812441234,-0.5197130168979651,0.005955785823744754,-0.4831608952050299,0.008187276668946614,0.5217635684975352,0.00577179460888186,0.34678570532942565,0.007307706963893918,0.5466634213827231,0.0072207475131821275,0.384431885758298,0.011660626512955208,0.024899852885187812,0.009244068782535296,0.037646180428872356,0.013761278710380718,15.743598916964473,15.19693549558175,-12.348062724312692,-12.73249461007099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121200650,2023-12-13 06:48:32.815004928,15.226782515695945,15.765140105078576,0.0042016082903341,0.0052598920833247,-12.86068390894328,-12.335516834034365,0.0055749073412644685,0.00904283243707157,r,2023121200651,2023-12-13 06:49:19.588001024,14.63692044992218,15.169830843486988,0.0035832686386095,0.0043646908645318,-13.217331859121531,-12.719524239713492,0.0042199772834750245,0.006674721672557005,46.772996,1.0152411581882397,1.0148395312380336,-0.5383575893826311,0.006732011360182489,-0.5251670749089143,0.010623201511250657,-0.5329103935648085,0.0056471533075851356,-0.4978076194080394,0.007896842259988952,0.5898620657737652,0.005522076272729907,0.35664795017825135,0.006991981131033586,0.5953092615915878,0.006834982887407196,0.3840074056791263,0.011239427382703086,0.005447195817822603,0.00878694016327617,0.02735945550087493,0.013236786922353388,15.765140105078576,15.169830843486988,-12.335516834034365,-12.719524239713492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400345,2023-12-15 07:20:23.060498944,15.176150298630011,15.728150705759312,0.0042440163407795,0.0054794389671543,-12.851481155086654,-12.308764789825645,0.005329777992895125,0.008786090358687772,r,2023121400346,2023-12-15 07:21:09.840495104,14.613818101211075,15.152607720922877,0.0034783497942718,0.0043146605863637,-13.218690826622254,-12.732964973755681,0.0040487717481166976,0.006333060472553414,46.779996,1.0054462375648676,1.005468266029265,-0.5520004071293005,0.00693079548793444,-0.5427163652610094,0.010276279348313542,-0.5387896197118014,0.005542130751509841,-0.48572585286657244,0.007516661999675548,0.5623321974189359,0.00548731190949759,0.36720967153559947,0.006693211943596073,0.5755429848364351,0.006974277551853621,0.42420018393003645,0.01083065273841077,0.013210787417499148,0.00887418387021609,0.056990512394436976,0.012731933272757198,15.728150705759312,15.152607720922877,-12.308764789825645,-12.732964973755681,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
13,g,2023122000245,2023-12-21 06:02:36.276990976,15.181608023034624,15.755393774909956,0.0045111567531876,0.0056199177186862,-12.875908230326718,-12.32692685118459,0.005632190789085003,0.009338344892453644,r,2023122000246,2023-12-21 06:03:23.010508032,14.654351138872986,15.141680664239994,0.0037536889886082,0.0045363809333811,-13.219963540499577,-12.719201201218347,0.004334321671678866,0.006874261914455837,46.733517,1.0242119727276875,1.0236497513684015,-0.5737857518753327,0.007206525544021418,-0.5489813791421287,0.010905331650851753,-0.4873295253670076,0.005888033032850787,-0.5007623392812306,0.008126611915313978,0.5272568841616376,0.005868621326600357,0.34405531017285895,0.00710689224895376,0.6137131106699627,0.007222342219636694,0.3922743500337571,0.011595695847983988,0.08645622650832507,0.009306070245413755,0.04821903986089815,0.013600297042241104,15.755393774909956,15.141680664239994,-12.32692685118459,-12.719201201218347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122100581,2023-12-22 06:26:44.007993088,15.218085261000464,15.750831018742348,0.0044602526446265,0.0056721438596967,-12.875279823947059,-12.320596225548375,0.005753916073088642,0.00959040532310795,r,2023122100582,2023-12-22 06:27:30.745996032,14.697776288689798,15.20492040912271,0.003639047044905,0.0044835982084069,-13.217647282208048,-12.730089410454394,0.004401199660314634,0.006895951834785909,46.738002,1.009453599070572,1.0091994973404326,-0.5327457577418837,0.00721575149371101,-0.5546835983986842,0.01118407011948893,-0.5071441204329119,0.005774540353089705,-0.48755787175365484,0.008180752420018637,0.5203089723106658,0.005756432666932664,0.34236745826098947,0.0072441775672674865,0.5459106096196376,0.0072302053124046585,0.4094931849060188,0.011812282843260418,0.025601637308971803,0.009241882162657889,0.06712572664502936,0.013856699989365647,15.750831018742348,15.20492040912271,-12.320596225548375,-12.730089410454394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024021900310,2024-02-20 01:44:51.488992000,15.166841014698951,15.785340426055347,0.0045667311534772,0.0059966869021459,-12.84138565575191,-12.282621847972177,0.005383757736614058,0.00900722542401399,r,2024021900311,2024-02-20 01:45:38.116491008,14.624823087132055,15.162103989160592,0.0036291304183858,0.0046009736592066,-13.16695231965259,-12.671416722032994,0.004118792649048227,0.0065010599063137975,46.627499,1.03974295398253,1.0389699425394348,-0.618499411356396,0.007537591606773836,-0.5587638077797337,0.010493567420355945,-0.5372809020285363,0.005859995410097696,-0.49553559761959676,0.007695988097140904,0.5420179275668957,0.005833148465605199,0.32556666390068045,0.006778591317700562,0.6232364368947554,0.0075583868923918655,0.38879487406081736,0.01110828023343329,0.08121850932785968,0.009547504042254889,0.06322821016013691,0.013013192920912615,15.785340426055347,15.162103989160592,-12.282621847972177,-12.671416722032994,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1395.531012,1395.531012
16,g,2024022000331,2024-02-21 02:24:55.141494016,15.176987216021091,15.747966688986704,0.0045662501315011,0.0059735097918322,-12.832753756080695,-12.279932760040666,0.005602187715947735,0.009321505396134341,r,2024022000332,2024-02-21 02:25:41.970006016,14.620267183551745,15.153145002709314,0.0037600618571636,0.0047241563100585,-13.205091593685669,-12.69094035932132,0.004093002633710442,0.0065720751047113335,46.828512,1.01018809854804,1.0099117179551869,-0.5709794729656128,0.007518873552371325,-0.5528209960400297,0.010875429649208224,-0.5328778191575694,0.006037857071143877,-0.5141512343643484,0.00774240542347965,0.5567200324693466,0.005915125140952674,0.37233783760497374,0.006938096119561642,0.5948216862773901,0.007615804099041723,0.411007599280655,0.011405377417346966,0.03810165380804342,0.009643089624602226,0.03866976167568126,0.013349899317837735,15.747966688986704,15.153145002709314,-12.279932760040666,-12.69094035932132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030400154,2024-03-05 05:05:44.109999104,15.207096700575365,15.750637800392385,0.004827665744522,0.0064784944445601,-12.753861318477659,-12.21851796133404,0.005599993046124528,0.00916906033612456,r,2024030400155,2024-03-05 05:06:30.945993984,14.6826143327611,15.161622390165617,0.0038036111663148,0.0049079420932999,-13.121691671054139,-12.630838177996162,0.004242977613675608,0.006668254053246067,46.835994,1.2867011566734246,1.2895689880523071,-0.5435410998170198,0.00807943356981337,-0.5353433571436188,0.01074390941715983,-0.479008057404517,0.006209295732665633,-0.4908534930579762,0.007903699839238896,0.5244823678142652,0.006146040550252316,0.36783035257647967,0.0070258651529043325,0.589015410226768,0.008127655618896576,0.41232021666212226,0.011337428260682634,0.0645330424125028,0.01018982827650824,0.044489864085642594,0.013337918155129032,15.750637800392385,15.161622390165617,-12.21851796133404,-12.630838177996162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030400158,2024-03-05 05:09:33.964506880,15.18898107217195,15.74901053191068,0.0049836552442337,0.0066600503601214,-12.746030440771497,-12.199884090698522,0.005579311401417058,0.009226545794815957,r,2024030400155,2024-03-05 05:06:30.945993984,14.6826143327611,15.161622390165617,0.0038036111663148,0.0049079420932999,-13.121691671054139,-12.630838177996162,0.004242977613675608,0.006668254053246067,-183.018513,1.300725630789999,1.2895689880523071,-0.560029459738729,0.008318238418843936,-0.5461463500729753,0.010782293958978229,-0.479008057404517,0.006209295732665633,-0.4908534930579762,0.007903699839238896,0.5063667394108506,0.006269312362443962,0.37566123028264187,0.007009391895459601,0.5873881417450626,0.00827309895931012,0.43095408729764095,0.011383969405373005,0.08102140233421196,0.010380194790485913,0.055292857014999086,0.013368856875836593,15.74901053191068,15.161622390165617,-12.199884090698522,-12.630838177996162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500489,2024-03-06 04:41:07.840504064,15.231245342901104,15.781159229561784,0.0049151138566886,0.0062307145128345,-12.784416261850303,-12.24463651991719,0.006201129981795315,0.010194894395197005,r,2024030500490,2024-03-06 04:41:54.595994112,14.640173257802466,15.17727338522346,0.0039725539200561,0.0048663774063108,-13.164745392858002,-12.667010950291077,0.004600181392176289,0.0072755986540545695,46.75549,1.2180814320613285,1.220416145501168,-0.5499138866606792,0.007936003248780759,-0.5397797419331134,0.011932723275947535,-0.5371001274209934,0.006281943465871474,-0.4977344425669248,0.008607903613296657,0.591072085098638,0.006319772849712668,0.3803291310076986,0.007721119212396979,0.6038858443383237,0.007905911231546853,0.4223744303738872,0.012524783730831442,0.012813759239685751,0.010121411031722012,0.042045299366188615,0.01471345946391078,15.781159229561784,15.17727338522346,-12.24463651991719,-12.667010950291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030700266,2024-03-08 05:04:32.336502016,15.244660177527456,15.761877364447647,0.0051073415243205,0.0063002584867336,-12.754422720968623,-12.21952210833246,0.006229839203416776,0.010196170342555926,r,2024030700267,2024-03-08 05:05:18.885997056,14.646765383793362,15.170840690303288,0.0040112833069161,0.0048885532995171,-13.138933431944434,-12.649145372986911,0.0046142652905080545,0.007244656251003101,46.549495,1.3276997584134065,1.330864729253595,-0.5172171869201918,0.008110375727776563,-0.5349006126361626,0.01194875667820069,-0.5240753065099266,0.006323634013015245,-0.4897880589575223,0.008589324092522397,0.5978947937340937,0.006494253707270159,0.38451071097581035,0.0077525699398080855,0.5910366741443589,0.007974409718711365,0.42962326465445067,0.012507874873439346,0.006858119589734812,0.010284286148113074,0.04511255367864031,0.014715613290693368,15.761877364447647,15.170840690303288,-12.21952210833246,-12.649145372986911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030800523,2024-03-09 05:05:36.453993984,15.194219768030756,15.75964989736253,0.0045841507394776,0.0058505051662897,-12.801905319962806,-12.247839955108567,0.00612261813275093,0.010199134506399669,r,2024030800524,2024-03-09 05:06:23.229509888,14.664538416673572,15.160791169730672,0.0037846627278047,0.0046505156026669,-13.174255834981087,-12.6684558646469,0.004591108793449488,0.007315391482351404,46.775515,1.3483228760495278,1.351663629538597,-0.5654301293317747,0.007432553309801114,-0.5540653648542389,0.011895747033251964,-0.4962527530570995,0.005995912552221087,-0.5057999703341878,0.008636737375499423,0.5296813513571834,0.005944586610142638,0.3723505150182813,0.007652759812824371,0.5988587276318587,0.00747366751143177,0.4206159095383324,0.012551386266850841,0.06917737627467524,0.009549545331423789,0.048265394520051075,0.014700409177042371,15.75964989736253,15.160791169730672,-12.247839955108567,-12.6684558646469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030800527,2024-03-09 05:09:38.375990016,15.202682606402346,15.762361887515064,0.0053245744959451,0.0064578300350566,-12.812284027826149,-12.257537158346912,0.0059060216685942885,0.009844502731322013,r,2024030800528,2024-03-09 05:10:25.094006016,14.611308653536009,15.164374981527756,0.0040152985122714,0.0049013436133831,-13.204487010901133,-12.676627269397848,0.004382241635104807,0.00712590810307693,46.718016,1.3655810229513712,1.3690531684796772,-0.559679281112718,0.008369866326563892,-0.5547468694792368,0.011480214544027992,-0.5530663279917469,0.00633607065610069,-0.5278597415032849,0.008365560832481198,0.5913739528663378,0.006668861649900824,0.39220298307498425,0.0073542595615297204,0.5979869059873089,0.008107202845502906,0.4190901110509362,0.01215289267296079,0.006612953120971099,0.010497640386470112,0.02688712797595194,0.014204856001341772,15.762361887515064,15.164374981527756,-12.257537158346912,-12.676627269397848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024031300181,2024-03-14 04:56:45.550507008,15.149166917685594,15.760876190466917,0.0051017748161298,0.0067110373996813,-12.492514446596319,-11.932760564813226,0.0066716649907027385,0.011172124926706318,r,2024031300182,2024-03-14 04:57:32.225496064,14.622967435480996,15.153930928496822,0.0038383315936062,0.0048478598853716,-12.991008203509903,-12.481328212673334,0.004564259381121812,0.0072986462225905074,46.674989,1.397046880463508,1.4007624240229308,-0.6117092727813223,0.008430072909199386,-0.5597538817830934,0.013012589639503016,-0.5309634930158253,0.006183408032037887,-0.5096799908365686,0.008608292535729322,0.5261994822045981,0.006384426027214331,0.4984937569135841,0.00808353743396584,0.606945261970095,0.008278874829837463,0.5485676478601089,0.013344909593566654,0.0807457797654969,0.010454695794000324,0.05007389094652481,0.015602249501491583,15.760876190466917,15.153930928496822,-11.932760564813226,-12.481328212673334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024032500202,2024-03-26 03:55:03.882501888,15.20928338362072,15.748995782777271,0.0047392253239281,0.0060111517005942,-12.802203027340536,-12.278074494951383,0.007038854012880198,0.011406525373835347,r,2024032500203,2024-03-26 03:55:50.758507008,14.68005086718254,15.136938239090892,0.0038729250092615,0.004715163753301,-13.180254355897116,-12.676473660400047,0.0048795332870225205,0.007760515366682347,46.876005,1.3327909944009106,1.3360182757368937,-0.5397123991565511,0.007654684933981146,-0.5241285323891525,0.013403517706877895,-0.45688737190835127,0.006101829016598775,-0.5037806954970687,0.009167084806833285,0.5292325164381797,0.006120441552561759,0.3780513285565803,0.008564771503887332,0.6120575436863795,0.007639811122534386,0.39839916544866405,0.013796174102281488,0.08282502724819985,0.009789102041879261,0.020347836892083748,0.016238526126907665,15.748995782777271,15.136938239090892,-12.278074494951383,-12.676473660400047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024032600733,2024-03-27 03:52:24.619996928,15.213907771153483,15.788238718415286,0.0046861515485787,0.0059809871595085,-12.811886411714857,-12.256469925173148,0.006321744846157973,0.010543955340699128,r,2024032600734,2024-03-27 03:53:11.443994880,14.676594213217056,15.201907505901996,0.0036320315219803,0.0045254186396077,-13.185223930279255,-12.686101852824585,0.0044781186539289185,0.0070916032048154165,46.823997,1.3374938561383427,1.3407542528663967,-0.574330947261803,0.007598172394625705,-0.5554164865417093,0.012293878644536172,-0.52531329268494,0.00580267755784925,-0.4991220774546701,0.008387155816676737,0.537313557936427,0.005928884322779884,0.3733375185643979,0.0077471287957920935,0.58633121251329,0.007500108083615486,0.4296319276514371,0.012706920564842055,0.04901765457686302,0.009560506816001934,0.0562944090870392,0.0148823329763783,15.788238718415286,15.201907505901996,-12.256469925173148,-12.686101852824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
