,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900585,2023-11-30 07:15:40.721999872,15.723865164853343,15.431953671782876,0.0060468825516197,0.0052707296697318,-12.369519645153286,-12.667526514523548,0.009172831871570017,0.006971089935031519,r,2023112900586,2023-11-30 07:16:27.450996992,15.332537175809478,14.176436242174509,0.0050649510807274,0.0031037619560097,-12.522151633545782,-13.711039105202056,0.007889342683522932,0.002639282219192718,46.728997,1.032152245826346,1.0314761979421097,0.29191149307046693,0.008021557195736615,0.298006869370262,0.011521151827243161,1.1561009336349688,0.005940291889270663,1.1888874716562743,0.008319106839715647,0.3913279890438659,0.007887871578774875,0.15263198839249625,0.012098866580062262,1.2555174296083678,0.006116692695482114,1.0435125906785085,0.007453985881046769,0.8641894405645019,0.009981605460756736,0.8908806022860123,0.014210717013472334,15.723865164853343,15.332537175809478,-12.369519645153286,-12.522151633545782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023112900593,2023-11-30 07:23:20.256995072,15.71580437494799,15.438966917090518,0.0055173817870585,0.0048353249644761,-12.394705089104301,-12.658469060677708,0.008941162359807641,0.007012750576214128,r,2023112900594,2023-11-30 07:24:07.003998976,15.319561896944752,14.16446321271808,0.0048500157086361,0.0029705159419166,-12.55319672522829,-13.708472065661839,0.007642233726247774,0.0026370003025849883,46.747003,1.0260112479499155,1.0254227525175754,0.2768374578574715,0.007336338957289981,0.2637639715734075,0.011363232594144703,1.1550986842266724,0.005687408666097206,1.1552753404335494,0.00808439898337732,0.39624247800323786,0.007346029822848651,0.15849163612398876,0.01176214779158296,1.2745037043724388,0.005674886119850024,1.0500030049841307,0.007492158650217233,0.8782612263692009,0.009282698240891398,0.8915113688601419,0.013945628774317233,15.71580437494799,15.319561896944752,-12.394705089104301,-12.55319672522829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023113000537,2023-12-01 06:32:55.381007872,15.668046116218,15.401803197754374,0.005952990041427,0.0052424551899269,-12.356168999080658,-12.628273045109994,0.008152053409558468,0.006344909003154073,r,2023113000538,2023-12-01 06:33:42.065008896,15.32339875414536,14.17139060145149,0.0051086878579876,0.0030565610208738,-12.506677037187197,-13.673387339970105,0.006928368471831664,0.0023656301988874595,46.684001,1.0783008493614,1.077126281214146,0.26624291846362524,0.007932302745843764,0.2721040460293356,0.010330239351079889,1.1520081526938704,0.005953255991864873,1.1667103027829082,0.00732109936548872,0.3446473620726387,0.00784453835886338,0.15050803810653868,0.010698516928703944,1.2304125963028838,0.006068434863514362,1.0451142948601113,0.006771563814673382,0.8857652342302451,0.009917796315532777,0.8946062567535726,0.012661450982014611,15.668046116218,15.32339875414536,-12.356168999080658,-12.506677037187197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023113000541,2023-12-01 06:36:40.710998016,15.716311947875038,15.43061868389194,0.0061072625128312,0.005415897095288,-12.37205333944128,-12.622209163519356,0.007927854387663122,0.006296414859128979,r,2023113000542,2023-12-01 06:37:27.412495872,15.340541359086286,14.185503153791814,0.0051022701683335,0.0031127281495953,-12.509656531479113,-13.662484939356897,0.006856425729880641,0.0023711903172272124,46.701497,1.0726262572840637,1.0715048414540622,0.2856932639830987,0.008162756687993478,0.25015582407807635,0.010124016755727423,1.1550382052944723,0.0059768082957335125,1.1528284078777844,0.00725486852464477,0.37577058878875214,0.007958128942867113,0.1376031920378331,0.010481481239851488,1.2451155301001258,0.0062466805489021105,1.0402757758375412,0.006728104012184434,0.8693449413113736,0.010116957751781471,0.902672583799708,0.01245507256422583,15.716311947875038,15.340541359086286,-12.37205333944128,-12.509656531479113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023113000569,2023-12-01 07:03:42.952499968,15.673439600197383,15.380324458201216,0.0064762840692218,0.0055431767739423,-12.345285271685837,-12.645793550889927,0.00923080401041775,0.00699900362404543,r,2023113000570,2023-12-01 07:04:29.694991104,15.29029082155876,14.13815036554295,0.0055561767622007,0.0031082544742233,-12.485127142543778,-13.671339029356469,0.008109220636707565,0.0027195331821711186,46.742491,1.039651843801697,1.0388793448284024,0.29311514199616795,0.008524615187351828,0.30050827920408985,0.011584204522026771,1.1521404560158093,0.006366501872248858,1.186211886812691,0.00855308833484921,0.38314877863862407,0.00853307421496351,0.13984187085794098,0.01228687112382759,1.2421740926582654,0.006355159685145805,1.025545478466542,0.007508789014104128,0.8590253140196413,0.010639615133160488,0.8857036076086011,0.014399622025312994,15.673439600197383,15.29029082155876,-12.345285271685837,-12.485127142543778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023113000599,2023-12-01 07:27:29.586509056,15.672522014354142,15.411801533421505,0.0067195957033153,0.0057762402982167,-12.3405566161469,-12.610454067467638,0.009197331119701672,0.007173033210499622,r,2023113000600,2023-12-01 07:28:16.221498880,15.321291719960623,14.16906535016544,0.0055321891866538,0.003270905178066,-12.532923883106694,-13.674454858061836,0.007694187514443378,0.0026887497082710697,46.634989,1.0203258824463444,1.0198304200606505,0.2607204809326369,0.008861033709379284,0.2698974513207375,0.011663760335516301,1.1522263697951836,0.0064268139759003605,1.1415309749551419,0.008150453760444515,0.3512302943935186,0.008703911971805705,0.19236726695979378,0.011991306068683644,1.2427361832560653,0.006638054885781039,1.0640007905941982,0.007660403411874486,0.8915058888625467,0.010946317018960497,0.8716335236344044,0.014229307842109098,15.672522014354142,15.321291719960623,-12.3405566161469,-12.532923883106694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120400531,2023-12-05 06:27:27.816006912,15.705014739541138,15.407253920789216,0.0049611197367022,0.0044356840902644,-12.377773510541461,-12.653518653996858,0.00710382407824611,0.005510539762583547,r,2023120400536,2023-12-05 06:32:08.530501120,15.335817089402244,14.16106337395554,0.0047947900120952,0.0031538454736331,-12.536119804814078,-13.691547551890979,0.006513580079700809,0.0022472358680949525,280.714494,1.0635341409038632,1.0575759088064134,0.2977608187519216,0.0066549231693927785,0.27574514345539747,0.008990570894536316,1.1747537154467036,0.00573905502078904,1.1554277470769012,0.006890340666580112,0.3691976501388936,0.006899472465484879,0.15834629427261682,0.009637999895691241,1.2461905468336756,0.005442612848639953,1.0380288978941206,0.005951144219548608,0.876992896694782,0.0087877616559716,0.8796826036215037,0.011327275025848502,15.705014739541138,15.335817089402244,-12.377773510541461,-12.536119804814078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120400543,2023-12-05 06:39:07.954502912,15.700186128579263,15.43757103114073,0.0051673396114724,0.0046079699364601,-12.405040549633238,-12.650246125126852,0.007465745915292579,0.005956497654779145,r,2023120400544,2023-12-05 06:39:54.688505088,15.329410517125892,14.159928432554254,0.0047305938172651,0.0030017432707342,-12.557723125321802,-13.694788783708706,0.006566460717251679,0.0023041199654736514,46.734002,1.0493794619080228,1.048495399789347,0.26261509743853395,0.006923495186364459,0.245205575493614,0.009550770983700597,1.1694820845716372,0.00560258694955686,1.1370656583869039,0.006958978026010984,0.37077561145337157,0.007005705997559313,0.15268257568856392,0.009942623819843394,1.2776425985864748,0.00549944084418754,1.0445426585818538,0.006386613588333316,0.9068669871331032,0.008906389061957528,0.8918600828932899,0.011817131697226743,15.700186128579263,15.329410517125892,-12.405040549633238,-12.557723125321802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,15.441313562062716,0.0052971826655322,0.0046155661523118,-12.377818916601907,-12.643743653606169,0.008673246639937208,0.006789093685707393,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,14.155689038000672,0.0047720028920187,0.0029501567088796,-12.529736787715208,-13.703356755233198,0.0076254395951279004,0.0025871219349847606,46.952493,1.0162635807310576,1.0158407562907663,0.2772089223379197,0.007025923078029048,0.2659247370042621,0.011014399681802638,1.1663056930096687,0.005610297336895983,1.1736199675179897,0.008052361698621321,0.3965277533902949,0.007129667298931252,0.15191787111330157,0.011548702797116497,1.2856245240620439,0.005477853184716953,1.0596131016270292,0.00726532813985654,0.889096770671749,0.008991052847512539,0.9076952305137276,0.013643955778142852,15.718522484400635,15.32199473101034,-12.377818916601907,-12.529736787715208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.472997171944169,0.0052864790962405,0.0047078883902682,-12.383127662523446,-12.653388315317883,0.00809393563946349,0.006310379608995483,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.177134437601,0.0048494608910956,0.0030092752901376,-12.545933299686427,-13.70477635129085,0.007085687280740978,0.0024369395742176534,46.542498,1.014326793521224,1.0139488625744604,0.23584949753858808,0.007078917595947129,0.27026065279443756,0.010263171290853683,1.1370077011607638,0.005707276820524694,1.158843051604423,0.007493039351881357,0.3947045307209933,0.0071738505817485155,0.1628056371629807,0.010757265376304136,1.295862734343169,0.005587481621182735,1.0513880359729662,0.006764581679454695,0.9011582036221757,0.009093078853518666,0.8885823988099855,0.01270741215488999,15.708846669482757,15.314142138761763,-12.383127662523446,-12.545933299686427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120500485,2023-12-06 06:23:24.936989952,15.750518039704913,15.443346558895332,0.0055089705880681,0.0049277461028373,-12.353983021609501,-12.64057634005935,0.007488290376085581,0.005751026244309274,r,2023120500486,2023-12-06 06:24:11.689508096,15.353468405238054,14.196780104212907,0.0048096625686911,0.0029685753968074,-12.508553089821238,-13.680090533592173,0.0066309904376422035,0.00225404937020662,46.752518,1.0638348312406103,1.0627977492337026,0.3071714808095809,0.007391308314109727,0.2865933184498495,0.00944186399072291,1.156688301025147,0.005652016800328754,1.1715374437709354,0.007003625685845239,0.3970496344668586,0.007313112262564253,0.15457006821173636,0.010002226099258018,1.2465664546824247,0.005752835956340004,1.0395141935328223,0.006176976722156471,0.8495168202155661,0.009304661869483815,0.8849441253210859,0.01175583124950087,15.750518039704913,15.353468405238054,-12.353983021609501,-12.508553089821238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023120500489,2023-12-06 06:27:18.159996928,15.719390303837624,15.455892568685837,0.0052833443365666,0.0047770512603107,-12.381318130759842,-12.635507798823674,0.007452302824603573,0.005896775950060004,r,2023120500490,2023-12-06 06:28:04.872001024,15.303906059701252,14.169543790988191,0.0048486862213368,0.0030241523114027,-12.533383759311189,-13.680868484102886,0.006603291285857772,0.002294914793277129,46.712004,1.058859246861635,1.0578738941992123,0.26349773515178754,0.007122776573946877,0.25418966806383203,0.009503093390828086,1.1343622687130601,0.0057144776905281225,1.1474847247916973,0.006990714535316644,0.41548424413637264,0.007171017044444373,0.15206562855134642,0.009956920869198449,1.2863487776976452,0.005653823126539982,1.0453606852792117,0.00632760622302054,0.8708645335612726,0.009131768798973726,0.8932950567278652,0.011797409618602206,15.719390303837624,15.303906059701252,-12.381318130759842,-12.533383759311189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023120500505,2023-12-06 06:48:22.750510080,15.697458694208184,15.49638964779172,0.0052587659131293,0.0048109558781048,-12.389274804140006,-12.631088565886756,0.007534331792226431,0.006030026722897335,r,2023120500506,2023-12-06 06:49:09.536503040,15.2751248485977,14.162090952736705,0.004792918274122,0.0030899023275273,-12.536329644418274,-13.682698463687053,0.006721930485226359,0.002338549080846597,46.785992,1.035426614251592,1.0347065097174684,0.20106904641646395,0.00712740593695643,0.24181376174674973,0.009650252734214266,1.1130338958609958,0.005702592566199275,1.1463688192687798,0.0071171034312945,0.42233384561048304,0.007115243109796267,0.1470548402782672,0.010097054273577488,1.3342986950550149,0.005717761175034312,1.0516098978002972,0.006467614249658403,0.9119648494445318,0.009127950337629637,0.90455505752203,0.011990852308570641,15.697458694208184,15.2751248485977,-12.389274804140006,-12.536329644418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023120500521,2023-12-06 07:03:37.203002880,15.732868388746477,15.450053766850464,0.0054744955536659,0.0047975298173334,-12.37797734424571,-12.637889018196244,0.008533632387471292,0.006716905848148067,r,2023120500522,2023-12-06 07:04:23.890501120,15.305691066809162,14.166771904951212,0.0048657052942654,0.0029878555593617,-12.526834105348188,-13.696381817307275,0.0075499809271012104,0.0025711461858715706,46.687498,1.0231689740659602,1.0226250219333757,0.28281462189601214,0.007279175359565859,0.2599116739505334,0.010860004875569103,1.1389191618579506,0.005709848409043007,1.169547711959087,0.007975776119520531,0.4271773219373145,0.007324287649850329,0.14885676110247736,0.011394081521741498,1.283281861899253,0.005651864576563354,1.058492799111031,0.007192191382465265,0.8561045399619385,0.009251419500247608,0.9096360380085535,0.013474149717369873,15.732868388746477,15.305691066809162,-12.37797734424571,-12.526834105348188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023120600244,2023-12-07 06:28:24.706501120,15.70598979569307,15.420775388376969,0.0048464611603551,0.0043549391497634,-12.422216463214731,-12.635278151916145,0.0067860208629551425,0.005576869923816571,r,2023120600245,2023-12-07 06:29:11.490004992,15.280265253088414,14.178502331326278,0.0045092092897845,0.002812748794915,-12.551216401522659,-13.677373792844847,0.006202487859315073,0.002198381022395843,46.783503,1.0524196624369138,1.0515015607027978,0.2852144073161007,0.0065156489144959666,0.21306168870141384,0.00878359592078508,1.1017629217621359,0.005314557761693312,1.126157391322188,0.006580557329328654,0.4257245426046552,0.006619754844245316,0.12899993830792766,0.0091935267877683,1.2422730570506904,0.005184308129484372,1.0420956409287019,0.0059945272763413165,0.8165485144460352,0.008408222462527207,0.9130957026207742,0.01097521262045585,15.70598979569307,15.280265253088414,-12.422216463214731,-12.551216401522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023120600248,2023-12-07 06:32:17.905999872,15.692208884253205,15.406610946658155,0.0051669423714794,0.0045624094483121,-12.376676576511471,-12.650263032394358,0.007282750250250203,0.005660578720976133,r,2023120600249,2023-12-07 06:33:04.708000000,15.325646500575177,14.157993505980448,0.0047131410988608,0.0029014540906993,-12.529835933529878,-13.682695602548227,0.006484997562424087,0.002242672974418706,46.802,1.0480235236715267,1.0471532273627842,0.2855979375950497,0.00689295825057984,0.2735864558828869,0.009223914714690676,1.1676529945947287,0.0055346305078303555,1.1528596690183495,0.006861834700343224,0.36656238367802807,0.006993639430794238,0.15315935701840644,0.009751597027777847,1.248617440677707,0.005406848972782874,1.032432570153869,0.006088656134694736,0.882055056999679,0.008839966532880267,0.8792732131354626,0.011496320199034191,15.692208884253205,15.325646500575177,-12.376676576511471,-12.529835933529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023120600252,2023-12-07 06:36:10.008489984,15.719414893747077,15.435034227179049,0.0051515311584498,0.0045375678685116,-12.34999627147452,-12.648758943727403,0.007497984249918631,0.005694288344033617,r,2023120600253,2023-12-07 06:36:56.809009920,15.334914105231007,14.15740593433866,0.0046484260807229,0.0028719867311634,-12.520451101704726,-13.69124145256597,0.006591905959327572,0.0022423059157862957,46.800519,1.04388180105119,1.0430595579349706,0.28438066656802796,0.006864968713535994,0.29876267225288267,0.00941513077747861,1.177508170892347,0.005464080234762617,1.1707903508612443,0.006962841373791922,0.3845007885160694,0.006938741838721485,0.1704548302302058,0.009983636210752383,1.2776282928403884,0.005370086586390161,1.0424825088385674,0.006119873819366486,0.893127504324319,0.008774050846088796,0.8720276786083616,0.011710074617764549,15.719414893747077,15.334914105231007,-12.34999627147452,-12.520451101704726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023120600303,2023-12-07 07:15:44.280999936,15.687788414591106,15.445054861138615,0.0050897216125955,0.0046003369440121,-12.379188055925894,-12.620372274820735,0.0075713973343273745,0.00606320636927775,r,2023120600304,2023-12-07 07:16:30.999507968,15.311860783064654,14.179622247031238,0.0047051627697245,0.002908256823281,-12.533963432359421,-13.672470180007235,0.00673401761476838,0.0023597801793790044,46.718508,1.0136249973932572,1.0132613576398477,0.24273355345249037,0.006860638898248786,0.24118421889484054,0.00969992417860624,1.132238536033416,0.005531411613662648,1.1385067476478135,0.007135513697765623,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.010132771132827905,1.265432614107377,0.005442523105013251,1.0520979051864998,0.006506230396430814,0.8895049825809256,0.00881276804028827,0.8973225287529729,0.012041764189756865,15.687788414591106,15.311860783064654,-12.379188055925894,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023120600311,2023-12-07 07:23:18.790508032,15.714731475496148,15.410723504337804,0.0056122623151574,0.0048282142009571,-12.346913335095417,-12.6420389893304,0.00898789003398309,0.00684868968207638,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.171622193479845,0.0049225798636674,0.002905671736917,-12.52622593293787,-13.693870274848738,0.007764182773774358,0.002648731971013348,46.7995,1.0104988312065948,1.0102152501870794,0.30400797115834344,0.007403319570602076,0.29512565423498316,0.011299854761206094,1.1498365822654009,0.005716180609191946,1.1676443419108686,0.008203555034181385,0.3932726997509022,0.00746520467290212,0.17931259784245235,0.01187706619530038,1.2391013108579596,0.00563512028381312,1.0518312855183378,0.007343046466940524,0.8458286111070574,0.009353280783840593,0.8725186876758855,0.013963704122588488,15.714731475496148,15.321458775745246,-12.346913335095417,-12.52622593293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.429245005703656,0.0053311595310116,0.004637705177793,-12.371815051928529,-12.642030582306399,0.00852258201160741,0.006644846867160505,r,2023120600316,2023-12-07 07:27:53.827493888,15.299382383746469,14.147814693342983,0.0046777547433313,0.0028388623252929,-12.538395887819267,-13.702186416446754,0.007477579015244445,0.00256002849553822,46.725999,1.0092167684701536,1.0089731861651017,0.2772316480400754,0.007066085993053285,0.27021553037786994,0.010806867910388606,1.1515676904034855,0.0054717939234519685,1.1637905286274872,0.007903665847389538,0.4070942699972626,0.007092436209360949,0.1665808358907377,0.011337927150665518,1.2814303123606727,0.005437595849095022,1.060155834140355,0.007120936440242987,0.8743360423634101,0.008937007329187422,0.8935749982496173,0.013388664155164202,15.706476653743731,15.299382383746469,-12.371815051928529,-12.538395887819267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
