,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000197,2023-12-21 05:15:56.908004096,14.7289486964719,13.789343801780072,0.0033051926384476,0.0025068240346996,-13.382165299583068,-14.28207809910801,0.0033696375392609224,0.001471018274306475,r,2023122000198,2023-12-21 05:16:43.504005888,13.652055208758917,13.40660732855627,0.002324396769314,0.0021636549581898,-14.210023715817442,-14.456200564429105,0.0019203345432614594,0.0015307566496324538,46.596001,1.0756494634136955,1.0745011194151506,0.9396048946918274,0.0041483087057493425,0.899912799524941,0.0036767311445549027,0.24544788020264718,0.0031755665824064632,0.2461768486116629,0.002455789217021113,1.076893487712983,0.00404068295198294,0.8278584162343741,0.0038784200267685813,0.3827364732238028,0.0033114301319893324,0.174122465321096,0.0021229956862267936,0.6941570144891802,0.005224240445987575,0.6537359509132781,0.004421453673598444,14.7289486964719,13.652055208758917,-13.382165299583068,-14.210023715817442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100541,2023-12-22 05:48:38.349005056,14.710714556442692,13.78479194807266,0.0035507816278752,0.0027030650204267,-13.382286909388606,-14.287231469812072,0.0035011245583625194,0.0015213520976041,r,2023122100542,2023-12-22 05:49:25.179002880,13.647626210780407,13.402779703415447,0.0025517324723256,0.0023883738431979,-14.215629106440204,-14.454348130364211,0.001965927190142316,0.0015779012482826779,46.829997,1.0328306792833666,1.0321452331406094,0.9259226083700316,0.004462578926306004,0.9049445604234663,0.0038173793861828224,0.24484650736495972,0.0034950920195601187,0.23871902392400735,0.0025208415393024796,1.063088345662285,0.004372572329782204,0.8333421970515982,0.00401531354816906,0.3820122446572132,0.0036070611471842704,0.16711666055213925,0.002191867823162799,0.6810761010050719,0.005668357689728417,0.6662255364994589,0.004574606807620348,14.710714556442692,13.647626210780407,-13.382286909388606,-14.215629106440204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200489,2023-12-23 05:49:39.619505920,14.684731039448948,13.785980806576712,0.0033799836114288,0.0025253953180399,-13.382242014285847,-14.28668398562694,0.0034793158033967144,0.0015125754983807227,r,2023122200490,2023-12-23 05:50:26.146006016,13.645360288533617,13.386858325859343,0.0023954480502095,0.002213736665523,-14.214117595072345,-14.455846705609535,0.0019447459314478291,0.0015565792162655675,46.5265,1.0285434319709723,1.0279214614155978,0.8987502328722368,0.004219231058605955,0.9044419713410932,0.0037938796894561398,0.2585019626742735,0.003261717551464778,0.24172911053718948,0.0024909788426224766,1.0393707509153316,0.004142760018970417,0.8318755807864981,0.003985934670519452,0.39912248071736833,0.0033583108159696506,0.16916271998259447,0.0021704431563189163,0.6402482701979633,0.005332983415635053,0.6627128608039037,0.004538556895364498,14.684731039448948,13.645360288533617,-13.382242014285847,-14.214117595072345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000275,2024-02-21 01:31:11.210494976,14.7497852747719,13.779064735266711,0.0034118933695267,0.0025222136795404,-13.354820333311936,-14.252654978054835,0.0036862408687323243,0.0016123148420276047,r,2024022000276,2024-02-21 01:31:57.913996032,13.676266641544624,13.400648090533531,0.0025354859453848,0.0023192876442651,-14.152642484971356,-14.38949506417893,0.0020675556127935785,0.0016623258877256008,46.703501,1.0506005793543904,1.0497039504293175,0.970720539505189,0.004242944521235339,0.8978346447428986,0.004023422783170436,0.27561855101109245,0.0034362456483907856,0.23685257920757508,0.002652944320749483,1.0735186332272768,0.0042508476030392,0.7978221516594193,0.004226482929612595,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.002315790687179048,0.6951019884940965,0.005459886662410273,0.6609820655353236,0.004819340666640186,14.7497852747719,13.676266641544624,-13.354820333311936,-14.152642484971356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030100033,2024-03-02 00:33:42.133491968,14.684897715577051,13.771945334366617,0.0035865452716562,0.0026748133085086,-13.3312697141115,-14.2354174570904,0.0035038889380464913,0.0015236711160668368,r,2024030100034,2024-03-02 00:34:28.910501888,13.665605517848762,13.427187623295575,0.002466502490459,0.0022832421350689,-14.162683051277426,-14.406516382025456,0.0019888970974729606,0.001588835671172111,46.777009,1.074588208229852,1.0734461900789996,0.9129523812104345,0.004474140500812885,0.9041477429788998,0.003820839091103017,0.23841789455318718,0.00336107559908944,0.24383333074803026,0.0025456061074575734,1.019292197728289,0.004352808463633553,0.8314133371659267,0.00402901344680071,0.3447577110710416,0.00351679127653728,0.17109892493505718,0.002201356958770043,0.6745344866572474,0.005595959471244283,0.6603144122308695,0.004591178695544994,14.684897715577051,13.665605517848762,-13.3312697141115,-14.162683051277426,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
15,g,2024031200309,2024-03-13 05:44:06.123492096,14.713636252494684,13.797317764010913,0.0033080571767466,0.0024409775694495,-13.275163028026821,-14.166359181424182,0.00361029084435148,0.0015887798700228138,r,2024031200310,2024-03-13 05:44:52.785506048,13.687171542636245,13.396176304164657,0.0023251054399804,0.0021721108539088,-14.150181864207196,-14.37418292277986,0.001997288299506898,0.0016249512429661668,46.662013,1.6560737626171496,1.661930893153862,0.9163184884837712,0.004111157231143109,0.8911961533973614,0.0039444164912186734,0.2909952384715879,0.0031818517986692695,0.2240010585726644,0.002574806224430189,1.0264647098584394,0.0040434338861481504,0.8750188361803755,0.004125937533719492,0.40114145984625615,0.003267481760656669,0.2078237413556785,0.002272594996343827,0.6253232500121833,0.005198633921317709,0.667195094824697,0.004710419147969986,14.713636252494684,13.687171542636245,-13.275163028026821,-14.150181864207196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024031400157,2024-03-15 03:56:43.876004096,14.690648697725326,13.758426443661849,0.0035329969192783,0.0026961611135289,-13.36512950148303,-14.256391999544624,0.003446060688585975,0.0015164144783704988,r,2024031400158,2024-03-15 03:57:30.596491008,13.648694471474336,13.391801395400238,0.0025611651161326,0.002393375717295,-14.209075713858827,-14.442360675101074,0.0019524217659881884,0.001574924199192313,46.720486,1.1911045224222017,1.1932277788476855,0.9322222540634773,0.004444249315883994,0.8912624980615931,0.0037649498190054694,0.25689307607409795,0.0035053978484947852,0.23328496124224785,0.0025084531061006473,1.04195422625099,0.004363672075640477,0.8439462123757959,0.0039607177407285764,0.3666250482616107,0.003605209019494259,0.1859686755564507,0.0021862980362734675,0.6753291779893793,0.005660315014022385,0.6579775368193452,0.0045240672105015525,14.690648697725326,13.648694471474336,-13.36512950148303,-14.209075713858827,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
17,g,2024040500145,2024-04-06 02:50:01.308999936,14.682073875798045,13.777453763346257,0.0036897551878767,0.0029152616431014,-13.351653256788484,-14.245341813265542,0.003466537543526687,0.0015220204422974318,r,2024040500146,2024-04-06 02:50:48.036505088,13.63151513244609,13.36471954597079,0.0026962879585408,0.002550826023097,-14.19979588070452,-14.436085372458267,0.0019628984335866295,0.0015789996427366827,46.727505,1.2506667035550898,1.2532498859889505,0.9046201124517879,0.004702450828472457,0.8936885564770574,0.003785951500937553,0.26679558647530044,0.003711695320939068,0.23628949175374636,0.002519168539883629,1.0505587433519548,0.004569930207545312,0.8481426239160363,0.003983698382314715,0.41273421737546734,0.0038736886617082604,0.19074355919272534,0.0021931224540672235,0.6378245259764874,0.005990803447759096,0.657399064723311,0.004547487097264897,14.682073875798045,13.63151513244609,-13.351653256788484,-14.19979588070452,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,1277.174506,-1277.174506
18,g,2024041600414,2024-04-17 02:41:39.663495936,14.708117360337178,13.8063293772902,0.0035793880871201,0.0027472584531942,-13.320621428063419,-14.211857816490028,0.0036864518590274927,0.0016222359127550051,r,2024041600415,2024-04-17 02:42:26.397498880,13.681022161317934,13.436959461835954,0.0024851859769177,0.0023036922120538,-14.17063146483019,-14.3984120465912,0.0020277995705800227,0.0016440415679497735,46.734002,1.3890740213782302,1.3927288051636713,0.9017879830469777,0.004512144510857811,0.8912363884266092,0.004027601850426544,0.24406269948197945,0.0033886792630382877,0.22778058176101013,0.002610525574590541,1.0270951990192447,0.004357541556667667,0.850010036766772,0.0042073624050433045,0.36936991545424647,0.0035853070742300885,0.1865542301011729,0.0023096584236156686,0.6577252835649983,0.0056429243513102315,0.6634558066655991,0.0047996271148028355,14.708117360337178,13.681022161317934,-13.320621428063419,-14.17063146483019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041600418,2024-04-17 02:45:34.437501952,14.699327430812277,13.789902102178434,0.0034226201875523,0.0025452512897398,-13.303585124819843,-14.196414115684702,0.00368300346641843,0.0016183428420377263,r,2024041600415,2024-04-17 02:42:26.397498880,13.681022161317934,13.436959461835954,0.0024851859769177,0.0023036922120538,-14.17063146483019,-14.3984120465912,0.0020277995705800227,0.0016440415679497735,-188.040004,1.4073854643303978,1.3927288051636713,0.9094253286338425,0.004265282297358834,0.8928289908648583,0.004022878085155566,0.24406269948197945,0.0033886792630382877,0.22778058176101013,0.002610525574590541,1.018305269494343,0.0042297137359529335,0.8670463400103472,0.004204341283970022,0.35294264034248,0.003432972754887438,0.20199793090649898,0.002306925710013544,0.6653626291518631,0.005447548092849514,0.6650484091038482,0.00479566386057407,14.699327430812277,13.681022161317934,-13.303585124819843,-14.17063146483019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024041700401,2024-04-18 02:28:17.844995072,14.685151920222117,13.78189140062677,0.0033585001442906,0.0025245074834021,-13.317029782319036,-14.216736812619137,0.0036124043439282262,0.0015772972412650898,r,2024041700406,2024-04-18 02:32:58.908005120,13.653719630899104,13.328592577951913,0.002414820412518,0.0022477591873005,-14.17324558673659,-14.407433370608098,0.0020128397088857203,0.0016223108695050169,281.06301,1.3470582305700405,1.3671426909399378,0.9032605195953458,0.004201507021647493,0.8997070303001014,0.003941742220304872,0.3251270529471917,0.0032990572878941354,0.23418778387150851,0.0025852304057822923,1.0314322893230123,0.004136530048713968,0.8562158044175536,0.004135334186942897,0.4532988226748582,0.0033801715042061117,0.1906965579889608,0.0022626884771476136,0.5781334666481541,0.005341950977101961,0.6655192464285928,0.004713888838561561,14.685151920222117,13.653719630899104,-13.317029782319036,-14.17324558673659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024041700405,2024-04-18 02:32:12.082504960,14.724370793779505,13.77563314934671,0.0034027481471888,0.0025950600131148,-13.323254013088253,-14.215085243585113,0.0036575641336495037,0.0016086422011764776,r,2024041700406,2024-04-18 02:32:58.908005120,13.653719630899104,13.328592577951913,0.002414820412518,0.0022477591873005,-14.17324558673659,-14.407433370608098,0.0020128397088857203,0.0016223108695050169,46.8255,1.3636810464452105,1.3671426909399378,0.9487376444327946,0.004279372784049574,0.8918312304968605,0.003995685813870399,0.3251270529471917,0.0032990572878941354,0.23418778387150851,0.0025852304057822923,1.0706511628804005,0.00417253550948466,0.849991573648337,0.0041748412048156274,0.4470405713947976,0.003433184794875043,0.19234812702298498,0.0022846492703957923,0.6236105914856029,0.005403407296666761,0.657643446625352,0.004759088292325162,14.724370793779505,13.653719630899104,-13.323254013088253,-14.17324558673659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
